Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-03-31,110.59849548339844,124.5500030517578,124.83000183105469,124.02999877929688,124.11000061035156,5657600,-0.1997
2017-04-03,110.72281646728516,124.69000244140624,125.30999755859376,124.27999877929688,124.7300033569336,4956400,-0.015899999999999997
2017-04-04,110.71392059326172,124.68000030517578,124.7699966430664,124.22000122070312,124.51000213623048,5358500,0.0
2017-04-05,110.82048034667969,124.8000030517578,125.5999984741211,124.41000366210938,124.72000122070312,5646300,0.6956
2017-04-06,111.04249572753906,125.0500030517578,125.45999908447266,124.5,124.8499984741211,4324200,0.029339999999999998
2017-04-07,110.92705535888672,124.91999816894531,125.47000122070312,124.83000183105469,125.12000274658205,3615100,-0.06563333333333332
2017-04-10,110.4120101928711,124.33999633789062,124.9499969482422,124.2300033569336,124.87000274658205,4594200,0.0
2017-04-11,110.3054428100586,124.22000122070312,124.79000091552734,123.9499969482422,124.26000213623048,4161500,0.0
2017-04-12,111.353271484375,125.4000015258789,125.45999908447266,124.36000061035156,124.54000091552734,5556600,0.5994
2017-04-13,110.98920440673828,124.98999786376952,125.6500015258789,124.95999908447266,125.12999725341795,5396500,0.0
2017-04-17,111.63743591308594,125.72000122070312,125.80999755859376,124.93000030517578,125.0199966430664,5367500,-0.26335
2017-04-18,108.1742935180664,121.81999969482422,123.37000274658205,120.9499969482422,123.18000030517578,13485700,0.0
2017-04-19,107.7747039794922,121.37000274658205,122.27999877929688,121.11000061035156,122.0999984741211,6993100,-0.07543333333333334
2017-04-20,108.2187042236328,121.87000274658205,122.1500015258789,121.3499984741211,121.86000061035156,6330100,-0.61185
2017-04-21,108.12100219726562,121.76000213623048,122.04000091552734,121.54000091552734,121.77999877929688,6021700,-0.0258
2017-04-24,109.12444305419922,122.88999938964844,123.20999908447266,122.1500015258789,122.5199966430664,5679000,0.0
2017-04-25,109.60395050048828,123.43000030517578,123.75,123.01000213623048,123.33999633789062,5090000,-0.24424999999999997
2017-04-26,109.67497253417969,123.51000213623048,124.26000213623048,123.4800033569336,123.79000091552734,5021800,0.0
2017-04-27,109.87922668457031,123.73999786376952,124.30999755859376,123.4000015258789,123.58000183105469,4225200,-0.7003
2017-04-28,109.63946533203124,123.47000122070312,123.9000015258789,123.12999725341795,123.8499984741211,4381800,0.0
2017-05-01,109.52404022216795,123.33999633789062,123.77999877929688,123.0,123.4000015258789,4556400,0.2202
2017-05-02,109.84369659423828,123.6999969482422,123.73999786376952,122.88999938964844,123.5199966430664,4881600,0.0
2017-05-03,109.51516723632812,123.33000183105469,123.6999969482422,123.04000091552734,123.58999633789062,3736500,0.0
2017-05-04,110.06568908691406,123.9499969482422,123.9499969482422,123.2300033569336,123.69000244140624,3753700,-0.17359999999999998
2017-05-05,109.67497253417969,123.51000213623048,123.8000030517578,122.86000061035156,123.8000030517578,4139800,0.06846666666666666
2017-05-08,109.44412231445312,123.25,123.8000030517578,123.0199966430664,123.52999877929688,3608600,0.25
2017-05-09,109.4085922241211,123.20999908447266,123.47000122070312,122.87999725341795,123.2300033569336,3762500,0.0
2017-05-10,109.05339050292969,122.80999755859376,123.05999755859376,122.37999725341795,122.91000366210938,4237400,0.4019
2017-05-11,109.39971923828124,123.1999969482422,123.20999908447266,122.33999633789062,122.5,4095900,-0.09223333333333332
2017-05-12,109.7904281616211,123.63999938964844,124.0999984741211,123.01000213623048,123.11000061035156,4097100,-0.07655
2017-05-15,112.76517486572266,126.98999786376952,127.36000061035156,124.33000183105469,124.41000366210938,9854600,0.0
2017-05-16,113.45779418945312,127.7699966430664,128.3699951171875,127.05999755859376,127.33999633789062,7233800,0.0
2017-05-17,112.48102569580078,126.66999816894531,127.88999938964844,126.4499969482422,127.7699966430664,6480800,0.0
2017-05-18,112.74742126464844,126.97000122070312,127.87000274658205,125.95999908447266,126.45999908447266,6571300,-0.35706666666666664
2017-05-19,112.77406311035156,127.0,127.38999938964844,126.44000244140624,127.02999877929688,6957200,0.47550000000000003
2017-05-22,113.0049285888672,127.26000213623048,127.6500015258789,126.62999725341795,126.62999725341795,4858200,0.3818
2017-05-23,113.2358169555664,127.5199966430664,128.14999389648438,127.30999755859376,127.30999755859376,3972500,0.0
2017-05-24,113.22693634033205,127.51000213623048,128.0,127.29000091552734,127.79000091552734,3965200,0.0
2017-05-25,113.9956512451172,127.52999877929688,127.62000274658205,126.33000183105469,126.73999786376952,5294300,-0.23835
2017-05-26,113.4504165649414,126.91999816894531,127.66999816894531,126.83000183105469,127.2300033569336,4005200,-0.40796666666666664
2017-05-30,113.6202392578125,127.11000061035156,127.38999938964844,126.19000244140624,126.6999969482422,3665400,-0.61815
2017-05-31,114.63923645019531,128.25,128.80000305175778,127.3499984741211,127.3499984741211,8813500,0.0
2017-06-01,115.1130142211914,128.77999877929688,128.77999877929688,128.1199951171875,128.32000732421878,5790900,0.08895
2017-06-02,116.27503204345705,130.08000183105472,130.13999938964844,128.83000183105472,129.05000305175778,6562600,0.0
2017-06-05,116.52533721923828,130.36000061035156,130.52000427246094,129.80000305175778,129.97000122070312,4634700,-0.21619999999999998
2017-06-06,116.9454345703125,130.83000183105472,131.33000183105472,130.02999877929688,130.17999267578122,5619100,-0.013300000000000006
2017-06-07,116.87393951416016,130.75,131.47999572753906,130.58000183105472,131.0,5765200,0.0
2017-06-08,116.69515991210938,130.55000305175778,131.39999389648438,129.96000671386722,130.75,8101700,-0.4767
2017-06-09,117.57112884521484,131.52999877929688,131.69999694824222,130.30999755859378,130.3699951171875,5992500,0.0772
2017-06-12,117.8303680419922,131.82000732421878,131.83000183105472,131.41999816894528,131.52999877929688,8020700,0.04350000000000002
2017-06-13,118.00917053222656,132.02000427246094,132.72999572753906,131.39999389648438,131.75,5733800,-0.21815
2017-06-14,118.67955780029295,132.77000427246094,133.55999755859378,132.50999450683594,132.50999450683594,7329400,-0.258525
2017-06-15,118.92089080810548,133.03999328613278,133.35000610351562,131.80999755859378,132.0,5265000,0.21075
2017-06-16,120.09187316894531,134.35000610351562,134.60000610351562,133.03999328613278,133.72000122070312,12639600,0.3374333333333333
2017-06-19,119.8415985107422,134.07000732421878,134.67999267578122,133.49000549316406,134.14999389648438,7488700,0.2294
2017-06-20,119.97566223144531,134.22000122070312,134.75999450683594,133.89999389648438,133.89999389648438,5201200,0.20095
2017-06-21,120.59246826171876,134.91000366210938,135.11000061035156,134.02000427246094,134.28999328613278,5841100,-0.3291
2017-06-22,121.61146545410156,136.05000305175778,137.0,135.27000427246094,135.44999694824222,7311000,0.0
2017-06-23,121.95111083984376,136.42999267578122,136.50999450683594,135.32000732421878,135.44999694824222,9007100,0.0
2017-06-26,121.87069702148438,136.33999633789062,136.89999389648438,136.19999694824222,136.47999572753906,5561800,0.0
2017-06-27,120.68182373046876,135.00999450683594,136.72999572753906,134.99000549316406,136.5,6120500,0.52195
2017-06-28,119.61812591552734,133.82000732421878,136.19999694824222,133.57000732421878,135.94999694824222,6557900,0.0
2017-06-29,118.56333923339844,132.63999938964844,133.72999572753906,132.30999755859378,133.39999389648438,5750000,0.128
2017-06-30,118.25050354003906,132.28999328613278,133.19999694824222,132.27999877929688,132.69999694824222,5264400,0.0
2017-07-03,118.79576110839844,132.89999389648438,133.32000732421878,132.64999389648438,132.78999328613278,2931000,0.0
2017-07-05,119.4572296142578,133.63999938964844,134.05999755859378,132.41999816894528,132.97999572753906,4302700,-0.6486
2017-07-06,118.4561004638672,132.52000427246094,133.97000122070312,132.41000366210938,133.61000061035156,4282200,0.0
2017-07-07,118.47395324707031,132.53999328613278,133.0,131.69000244140622,132.91000366210938,4994100,0.0
2017-07-10,117.58903503417969,131.55000305175778,132.8699951171875,131.22999572753906,132.74000549316406,4019600,0.0
2017-07-11,117.302978515625,131.22999572753906,131.78999328613278,130.47999572753906,131.42999267578122,3733100,0.5106
2017-07-12,118.19686889648438,132.22999572753906,132.88999938964844,131.77000427246094,132.03999328613278,5053200,0.0
2017-07-13,117.8661117553711,131.86000061035156,132.22000122070312,130.99000549316406,132.10000610351562,4424400,0.0
2017-07-14,118.52760314941406,132.60000610351562,133.0,131.74000549316406,132.0,4383100,0.28595
2017-07-17,118.12535095214844,132.14999389648438,132.92999267578122,131.75,132.71000671386722,4939400,-0.8779
2017-07-18,120.19020080566406,134.46000671386722,134.94999694824222,131.08000183105472,131.6199951171875,10256000,0.0
2017-07-19,120.8606414794922,135.21000671386722,135.41000366210938,134.52000427246094,134.83999633789062,5503300,0.0
2017-07-20,122.0762939453125,136.57000732421878,137.08000183105472,135.6199951171875,135.72999572753906,6088600,-0.05229999999999999
2017-07-21,120.95001983642578,135.30999755859378,136.27000427246094,135.10000610351562,135.33000183105472,6773500,-0.0516
2017-07-24,118.89407348632812,133.00999450683594,135.16000366210938,132.85000610351562,134.99000549316406,8306700,0.3612
2017-07-25,117.88400268554688,131.8800048828125,133.85000610351562,131.44999694824222,133.74000549316406,6262900,0.24695
2017-07-26,117.05269622802734,130.94999694824222,132.24000549316406,130.75,131.66000366210938,5382200,0.0
2017-07-27,116.9454345703125,130.83000183105472,131.14999389648438,129.57000732421878,130.85000610351562,5838100,0.0
2017-07-28,117.8572006225586,131.85000610351562,131.99000549316406,130.52000427246094,131.13999938964844,4970900,0.0
2017-07-31,118.63487243652344,132.72000122070312,133.58000183105472,132.10000610351562,132.13999938964844,5440800,0.0
2017-08-01,118.4471664428711,132.50999450683594,133.35000610351562,132.27999877929688,133.16999816894528,3837600,0.0
2017-08-02,118.13428497314452,132.16000366210938,132.5,131.5,132.08000183105472,4032100,-0.1027
2017-08-03,119.19801330566406,133.35000610351562,133.39999389648438,131.50999450683594,131.91000366210938,4327300,0.0
2017-08-04,119.0460433959961,133.17999267578122,134.00999450683594,132.80000305175778,133.74000549316406,3192800,0.0
2017-08-07,118.75999450683594,132.86000061035156,133.47999572753906,132.50999450683594,133.08999633789062,3010800,0.0
2017-08-08,118.23262786865234,132.27000427246094,132.80000305175778,131.39999389648438,132.5,5535800,0.128
2017-08-09,119.09074401855469,133.22999572753906,133.41000366210938,132.3699951171875,132.80999755859378,6332300,-0.06282500000000002
2017-08-10,118.96556091308594,133.08999633789062,133.85000610351562,132.3699951171875,133.03999328613278,5607900,-0.008199999999999985
2017-08-11,118.9745101928711,133.10000610351562,134.49000549316406,132.75,133.63999938964844,4270600,0.0
2017-08-14,119.31420135498048,133.47999572753906,134.3699951171875,132.8699951171875,134.19999694824222,3041100,-0.27115
2017-08-15,119.2248306274414,133.3800048828125,133.94000244140622,133.19999694824222,133.85000610351562,3931800,-0.3041666666666667
2017-08-16,119.93097686767578,134.16999816894528,134.97000122070312,133.86000061035156,134.08000183105472,4469900,0.0
2017-08-17,118.92089080810548,133.03999328613278,134.74000549316406,133.02999877929688,134.17999267578122,5741400,0.0
2017-08-18,118.5544204711914,132.6300048828125,133.77999877929688,132.3800048828125,132.66999816894528,4792800,0.0
2017-08-21,119.28741455078124,133.44999694824222,133.64999389648438,132.19000244140622,132.27999877929688,4660000,0.0
2017-08-22,120.40473175048828,134.69999694824222,134.78999328613278,132.89999389648438,133.27000427246094,4150300,0.07120000000000001
2017-08-23,118.70638275146484,132.80000305175778,134.49000549316406,132.64999389648438,134.42999267578122,5129900,0.0
2017-08-24,118.7868194580078,132.88999938964844,133.08000183105472,132.27000427246094,132.82000732421878,5398400,-0.33525
2017-08-25,118.45396423339844,131.67999267578122,132.55999755859378,131.6199951171875,131.91000366210938,4133300,0.32959999999999995
2017-08-28,118.50797271728516,131.74000549316406,132.1199951171875,131.49000549316406,131.67999267578122,5349200,-0.20484999999999998
2017-08-29,118.9307632446289,132.21000671386722,132.44999694824222,131.30000305175778,131.57000732421878,3277900,0.0
2017-08-30,117.9052505493164,131.07000732421878,132.0,130.89999389648438,132.0,5430800,0.0
2017-08-31,119.07467651367188,132.3699951171875,132.5,131.25,131.38999938964844,7407100,0.4549
2017-09-01,117.8692626953125,131.02999877929688,132.64999389648438,130.94000244140622,132.60000610351562,3820800,0.0
2017-09-05,116.85275268554688,129.89999389648438,131.17999267578122,129.72000122070312,130.72000122070312,5146600,0.7003
2017-09-06,117.5454330444336,130.66999816894528,131.0,130.21000671386722,130.53999328613278,5601900,-0.21075
2017-09-07,118.91276550292969,132.19000244140622,132.52000427246094,130.25,130.86000061035156,3800200,-0.07543333333333334
2017-09-08,117.82429504394531,130.97999572753906,132.33999633789062,130.8699951171875,132.0,4854400,0.0
2017-09-11,119.83032989501952,133.21000671386722,133.33999633789062,131.02000427246094,131.3699951171875,5724200,0.0
2017-09-12,119.3085708618164,132.6300048828125,133.8800048828125,131.92999267578122,133.83000183105472,5465200,0.0
2017-09-13,119.14664459228516,132.44999694824222,133.75,131.85000610351562,132.66999816894528,4679500,0.0
2017-09-14,120.702880859375,134.17999267578122,134.47000122070312,131.99000549316406,132.13999938964844,6274500,-0.68885
2017-09-15,120.94576263427734,134.44999694824222,135.44999694824222,134.17999267578122,134.78999328613278,15522000,0.0
2017-09-18,121.7823486328125,135.3800048828125,135.77000427246094,134.11000061035156,134.44000244140622,5260800,0.0
2017-09-19,121.63841247558594,135.22000122070312,135.78999328613278,134.35000610351562,135.02000427246094,4903800,0.0
2017-09-20,119.83932495117188,133.22000122070312,134.28999328613278,132.33999633789062,133.25,8705500,0.0
2017-09-21,118.51696014404295,131.75,133.82000732421878,131.3800048828125,133.30999755859378,6051800,0.0
2017-09-22,118.19312286376952,131.38999938964844,132.38999938964844,131.27000427246094,131.99000549316406,4334900,0.0
2017-09-25,117.99520111083984,131.16999816894528,131.75999450683594,130.83000183105472,131.47000122070312,6017400,0.0
2017-09-26,117.78832244873048,130.94000244140622,131.94000244140622,130.82000732421878,131.5,4516200,0.4496
2017-09-27,116.71782684326172,129.75,131.08999633789062,129.42999267578122,131.0,5796100,0.0
2017-09-28,116.46597290039062,129.47000122070312,130.27000427246094,129.28999328613278,129.91000366210938,3992700,0.0
2017-09-29,116.95169830322266,130.00999450683594,130.47000122070312,129.05000305175778,129.58000183105472,5736900,0.0
2017-10-02,118.0401840209961,131.22000122070312,131.33000183105472,130.02000427246094,130.16000366210938,4492900,0.0
2017-10-03,118.83180236816406,132.10000610351562,132.39999389648438,131.36000061035156,131.64999389648438,3900800,0.34
2017-10-04,119.54244995117188,132.88999938964844,133.17999267578122,132.10000610351562,132.39999389648438,3589000,0.3818
2017-10-05,119.81231689453124,133.19000244140622,133.30999755859378,132.36000061035156,132.88999938964844,3741100,-0.2997
2017-10-06,119.83932495117188,133.22000122070312,133.25,132.47999572753906,133.0,2469500,0.24975000000000003
2017-10-09,120.04622650146484,133.44999694824222,133.82000732421878,133.16999816894528,133.66000366210938,3750500,-0.10259999999999998
2017-10-10,120.45101165771484,133.89999389648438,134.1300048828125,132.91999816894528,133.55999755859378,4184600,-0.08895000000000003
2017-10-11,122.92478942871094,136.64999389648438,137.08000183105472,134.3699951171875,134.8800048828125,8269400,0.0
2017-10-12,123.08670806884766,136.83000183105472,137.52000427246094,136.02000427246094,136.33999633789062,5172800,0.3612
2017-10-13,122.72686767578124,136.42999267578122,137.41999816894528,136.33999633789062,136.60000610351562,4106600,0.0
2017-10-16,122.44800567626952,136.1199951171875,137.25999450683594,135.53999328613278,136.44999694824222,5120100,0.0
2017-10-17,126.64896392822266,140.7899932861328,141.1199951171875,137.05999755859378,137.66999816894528,11717300,0.0
2017-10-18,126.54998016357422,140.67999267578122,141.5800018310547,140.07000732421878,140.7899932861328,6827700,-0.17020000000000002
2017-10-19,127.77339935302734,142.0399932861328,142.97999572753906,140.53999328613278,140.71000671386722,9181300,-0.11006
2017-10-20,128.09724426269528,142.39999389648438,143.6199951171875,141.8300018310547,142.3800048828125,5634500,-0.12726666666666667
2017-10-23,129.19473266601562,143.6199951171875,144.35000610351562,142.0800018310547,142.1300048828125,6686000,0.06698333333333333
2017-10-24,127.41357421875,141.63999938964844,143.3800048828125,140.92999267578125,143.3800048828125,6585800,0.2235
2017-10-25,128.061279296875,142.36000061035156,143.22999572753906,140.9600067138672,141.16000366210938,6563600,-0.32559999999999995
2017-10-26,127.56652069091795,141.80999755859375,143.75,141.3800048828125,142.50999450683594,5841100,-0.157675
2017-10-27,127.53954315185548,141.77999877929688,142.6999969482422,140.19999694824222,141.0,5140100,-0.32985
2017-10-30,125.93833923339844,140.0,141.2100067138672,139.32000732421878,141.0800018310547,6034300,0.0
2017-10-31,125.40756225585938,139.41000366210938,140.25999450683594,138.97999572753906,140.02000427246094,4832100,-0.0516
2017-11-01,125.92030334472656,139.97999572753906,140.58999633789062,139.33999633789062,139.83000183105472,5006800,0.0
2017-11-02,125.87532806396484,139.92999267578122,140.28999328613278,139.11000061035156,140.11000061035156,3494100,-0.08895
2017-11-03,126.01026916503906,140.08000183105472,140.39999389648438,139.30000305175778,139.72999572753906,2737000,-0.51145
2017-11-06,125.722412109375,139.75999450683594,140.49000549316406,139.72000122070312,140.00999450683594,4220700,-0.07616666666666667
2017-11-07,125.73141479492188,139.77000427246094,140.14999389648438,138.91000366210938,140.08000183105472,4201900,0.0
2017-11-08,127.125732421875,141.32000732421875,141.8699951171875,139.46000671386722,139.69999694824222,4440700,-0.7777
2017-11-09,126.253173828125,140.35000610351562,141.41000366210938,139.80000305175778,140.86000061035156,3517100,-0.7351
2017-11-10,125.54253387451172,139.55999755859378,140.1300048828125,138.61000061035156,140.1300048828125,4240800,0.0
2017-11-13,125.722412109375,139.75999450683594,140.02000427246094,138.41999816894528,139.00999450683594,4322300,-0.6705
2017-11-14,125.4795379638672,139.49000549316406,140.27999877929688,138.91999816894528,139.57000732421878,4078200,0.0
2017-11-15,125.12873840332031,139.10000610351562,139.83000183105472,138.75,139.22999572753906,4811500,0.0
2017-11-16,124.92184448242188,138.8699951171875,139.67999267578122,138.63999938964844,139.41999816894528,4193800,0.0
2017-11-17,124.1391830444336,138.0,138.86000061035156,137.88999938964844,138.30000305175778,4247400,0.0258
2017-11-20,124.07622528076172,137.92999267578122,138.55999755859378,137.74000549316406,138.14999389648438,4266300,-0.2263
2017-11-21,124.44503784179688,138.33999633789062,139.25999450683594,138.19000244140622,138.44999694824222,5660600,-0.7096
2017-11-22,123.50050354003906,137.28999328613278,138.3800048828125,136.60000610351562,138.30000305175778,3917000,0.4939
2017-11-24,124.14815521240234,138.00999450683594,138.3800048828125,137.30999755859378,137.5,2606800,0.0129
2017-11-27,124.98992156982422,138.10000610351562,138.30999755859378,137.47999572753906,137.50999450683594,3933100,0.3737333333333333
2017-11-28,126.72767639160156,140.02000427246094,140.52999877929688,138.25,138.30000305175778,5052800,-0.125
2017-11-29,126.53756713867188,139.80999755859378,140.6300048828125,138.94999694824222,140.22000122070312,5851400,-0.0761142857142857
2017-11-30,126.10314178466795,139.33000183105472,140.27999877929688,138.47999572753906,140.05999755859378,8941900,-0.18400000000000002
2017-12-01,126.69142150878906,139.97999572753906,140.52999877929688,138.60000610351562,139.57000732421878,5990500,0.0
2017-12-04,125.8135223388672,139.00999450683594,141.5,138.92999267578122,140.6199951171875,5916700,0.0
2017-12-05,126.4108657836914,139.66999816894528,140.80999755859375,139.19999694824222,139.78999328613278,6745300,0.0
2017-12-06,127.66895294189452,141.05999755859375,141.9600067138672,140.19000244140622,140.83999633789062,5591700,0.0
2017-12-07,126.7186050415039,140.00999450683594,141.5,139.25999450683594,140.00999450683594,4713100,0.0
2017-12-08,127.24349975585938,140.58999633789062,140.75999450683594,139.80000305175778,140.0,5101300,0.0
2017-12-11,127.74131774902344,141.13999938964844,141.1699981689453,139.83000183105472,140.89999389648438,4358600,0.0
2017-12-12,129.06272888183594,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,8016700,-0.129725
2017-12-13,129.3251953125,142.88999938964844,143.42999267578125,142.2100067138672,142.5,6118400,-0.3504333333333333
2017-12-14,128.20291137695312,141.64999389648438,143.6199951171875,141.61000061035156,143.52000427246094,5337900,-0.6144499999999999
2017-12-15,128.93603515625,142.4600067138672,143.13999938964844,141.77999877929688,142.47999572753906,12517000,0.0
2017-12-18,128.33866882324222,141.8000030517578,143.8000030517578,141.39999389648438,142.55999755859375,5833200,0.0
2017-12-19,128.320556640625,141.77999877929688,142.3800048828125,141.36000061035156,141.88999938964844,6580100,0.0
2017-12-20,127.75941467285156,141.16000366210938,142.5800018310547,141.0800018310547,142.25999450683594,6289800,0.0
2017-12-21,127.66895294189452,141.05999755859375,142.1699981689453,141.02000427246094,141.58999633789062,6284700,0.2952
2017-12-22,126.81813049316406,140.1199951171875,141.35000610351562,140.03999328613278,141.0,4665600,0.08549999999999998
2017-12-26,126.7909927368164,140.08999633789062,140.53999328613278,139.67999267578122,140.46000671386722,3271100,0.4939
2017-12-27,127.22542572021484,140.57000732421878,141.14999389648438,140.19999694824222,140.41999816894528,3753600,0.0
2017-12-28,127.21637725830078,140.55999755859378,141.0,140.33000183105472,140.69999694824222,2485000,0.0
2017-12-29,126.45611572265624,139.72000122070312,141.2100067138672,139.58000183105472,140.97999572753906,4452900,0.0
