Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-02-16,106.56883239746094,109.3000030517578,110.1999969482422,108.88999938964844,109.75,2146400,0.0
2017-02-17,106.68580627441406,109.41999816894531,110.0,108.9800033569336,109.23999786376952,2850900,0.0
2017-02-21,107.4073257446289,110.16000366210938,110.23999786376952,109.33999633789062,109.4499969482422,3117200,0.0
2017-02-22,106.705322265625,109.44000244140624,110.41000366210938,109.16000366210938,109.8000030517578,3049300,0.0
2017-02-23,107.97283935546876,110.73999786376952,110.75,109.5999984741211,109.83000183105469,4162200,0.0
2017-02-24,108.22632598876952,111.0,111.0,110.1999969482422,110.54000091552734,2471700,0.0
2017-02-27,107.8070831298828,110.56999969482422,110.98999786376952,109.76000213623048,110.4000015258789,2361200,0.0
2017-02-28,107.69982147216795,110.45999908447266,110.87000274658205,109.98999786376952,110.5,3367200,0.0
2017-03-01,109.50360107421876,112.30999755859376,112.91999816894531,110.77999877929688,111.41999816894531,3218700,0.0
2017-03-02,108.54808044433594,111.33000183105469,112.29000091552734,111.3000030517578,112.1999969482422,2690800,0.0
2017-03-03,108.94783020019531,111.73999786376952,111.83999633789062,110.95999908447266,111.29000091552734,2938200,0.0
2017-03-06,108.57735443115234,111.36000061035156,111.79000091552734,111.01000213623048,111.13999938964844,2175800,0.0
2017-03-07,108.18733215332031,110.95999908447266,111.6999969482422,110.73999786376952,111.37000274658205,2474200,0.0
2017-03-08,108.20684051513672,110.9800033569336,111.4499969482422,110.79000091552734,111.29000091552734,2355400,0.0
2017-03-09,108.02159881591795,110.79000091552734,111.37000274658205,110.6500015258789,111.08000183105469,3195400,0.0
2017-03-10,108.43109130859376,111.20999908447266,111.5500030517578,110.61000061035156,111.4499969482422,2735400,0.0
2017-03-13,108.74310302734376,111.52999877929688,111.8000030517578,111.12999725341795,111.29000091552734,3123000,0.0
2017-03-14,107.72908782958984,110.48999786376952,111.47000122070312,110.12999725341795,111.33000183105469,2891400,0.0
2017-03-15,109.22083282470705,112.0199966430664,112.41999816894531,110.48999786376952,111.05999755859376,3305500,0.0
2017-03-16,109.85459899902344,112.66999816894531,112.97000122070312,111.58000183105469,112.11000061035156,2746400,0.0
2017-03-17,110.01061248779295,112.83000183105469,113.5,112.76000213623048,112.8499984741211,4119200,0.0
2017-03-20,109.60110473632812,112.41000366210938,112.98999786376952,111.8499984741211,112.81999969482422,2435400,0.0
2017-03-21,107.9435806274414,110.70999908447266,112.7699966430664,110.43000030517578,112.41000366210938,3734000,0.0
2017-03-22,108.66510009765624,111.4499969482422,111.91000366210938,110.79000091552734,110.98999786376952,2576200,0.0
2017-03-23,108.81134796142578,111.5999984741211,112.4499969482422,111.2699966430664,111.30999755859376,3107000,0.0
2017-03-24,109.1818389892578,111.9800033569336,112.47000122070312,111.66999816894531,111.97000122070312,3221900,0.0
2017-03-27,109.1428451538086,111.94000244140624,112.3000030517578,110.33000183105469,110.6999969482422,2724200,0.0
2017-03-28,109.6596221923828,112.47000122070312,112.75,111.47000122070312,111.80999755859376,2986100,0.0
2017-03-29,109.25984954833984,112.05999755859376,112.33000183105469,111.5199966430664,112.02999877929688,1783800,0.0
2017-03-30,109.85459899902344,112.66999816894531,112.6999969482422,111.56999969482422,112.0,2029400,0.0
2017-03-31,109.6596221923828,112.47000122070312,113.18000030517578,112.44000244140624,112.62000274658205,2507700,0.0
2017-04-03,109.4353485107422,112.23999786376952,112.97000122070312,111.36000061035156,112.6999969482422,3170100,0.0
2017-04-04,109.28910064697266,112.08999633789062,112.8499984741211,111.9000015258789,112.2300033569336,2169700,0.0
2017-04-05,109.4844741821289,112.06999969482422,113.18000030517578,111.9000015258789,112.25,2486600,0.6369
2017-04-06,109.836181640625,112.43000030517578,112.61000061035156,111.70999908447266,112.06999969482422,2238500,0.0
2017-04-07,109.65055847167969,112.23999786376952,112.75,111.83999633789062,112.18000030517578,1995100,0.6908
2017-04-10,109.72872161865234,112.31999969482422,113.06999969482422,112.29000091552734,112.29000091552734,1862800,0.0
2017-04-11,109.52357482910156,112.11000061035156,112.56999969482422,111.47000122070312,111.9000015258789,2045800,0.0
2017-04-12,108.89833068847656,111.47000122070312,112.3000030517578,111.3499984741211,111.6500015258789,2651200,0.0
2017-04-13,108.6540985107422,111.22000122070312,112.19000244140624,111.01000213623048,111.2300033569336,2690300,0.0
2017-04-17,110.07064056396484,112.66999816894531,112.73999786376952,111.52999877929688,111.7699966430664,1731200,0.0
2017-04-18,109.9240951538086,112.5199966430664,113.16999816894531,112.0999984741211,112.48999786376952,2141000,0.0
2017-04-19,109.69942474365234,112.29000091552734,113.16000366210938,112.11000061035156,112.48999786376952,2242400,0.0
2017-04-20,111.9463348388672,114.58999633789062,114.9000015258789,112.66999816894531,112.9000015258789,3459600,0.0
2017-04-21,111.63372802734376,114.2699966430664,115.61000061035156,114.01000213623048,114.8000030517578,4067400,0.0
2017-04-24,113.03073120117188,115.6999969482422,115.98999786376952,115.0,115.8000030517578,3207800,0.0
2017-04-25,113.4508056640625,116.12999725341795,116.4800033569336,115.88999938964844,116.3499984741211,2873700,0.0
2017-04-26,113.48989868164062,116.16999816894531,116.55999755859376,115.9499969482422,116.0500030517578,2202700,0.0
2017-04-27,114.3984375,117.0999984741211,117.30999755859376,116.12000274658205,116.51000213623048,3350800,0.0
2017-04-28,113.6364288330078,116.31999969482422,117.37000274658205,116.06999969482422,116.79000091552734,3536000,0.0
2017-05-01,113.68529510498048,116.37000274658205,117.29000091552734,116.22000122070312,116.54000091552734,3556600,0.0
2017-05-02,115.3949203491211,118.12000274658205,119.70999908447266,117.6500015258789,117.83000183105469,6802600,0.0
2017-05-03,114.62312316894531,117.33000183105469,118.52999877929688,116.5500030517578,118.16999816894531,3640900,0.0
2017-05-04,115.19952392578124,117.91999816894531,118.08000183105469,116.9000015258789,117.5500030517578,2560400,0.0
2017-05-05,114.7892074584961,117.5,118.37999725341795,117.1999969482422,118.2699966430664,2335900,0.0
2017-05-08,113.91974639892578,116.61000061035156,117.70999908447266,116.38999938964844,117.70999908447266,2562400,0.0
2017-05-09,113.72437286376952,116.41000366210938,116.91000366210938,116.04000091552734,116.62999725341795,2350700,0.0
2017-05-10,113.95881652832031,116.6500015258789,116.7699966430664,116.01000213623048,116.11000061035156,1812500,0.0
2017-05-11,113.84158325195312,116.52999877929688,116.87999725341795,115.77999877929688,116.58000183105469,2239000,0.0
2017-05-12,114.42774963378906,117.12999725341795,117.22000122070312,116.1500015258789,116.33000183105469,3195200,0.0
2017-05-15,115.48281860351562,118.20999908447266,118.55999755859376,117.08999633789062,117.36000061035156,2998200,0.0
2017-05-16,115.7563705444336,118.48999786376952,118.56999969482422,117.6999969482422,118.26000213623048,2375700,0.0
2017-05-17,114.1053466796875,116.8000030517578,117.91000366210938,116.6500015258789,117.29000091552734,4195000,0.0
2017-05-18,113.55826568603516,116.23999786376952,116.6500015258789,115.5500030517578,115.93000030517578,5088400,0.0
2017-05-19,114.86736297607422,117.58000183105469,117.88999938964844,116.51000213623048,116.91999816894531,4360500,0.6369
2017-05-22,116.25462341308594,119.0,119.0999984741211,117.58000183105469,117.8000030517578,2578200,-0.4939
2017-05-23,116.84074401855469,119.5999984741211,119.93000030517578,118.97000122070312,119.04000091552734,2857100,0.0
2017-05-24,117.9153823852539,120.6999969482422,120.72000122070312,119.52999877929688,119.5999984741211,2509000,0.0
2017-05-25,119.10723876953124,121.91999816894531,122.4800033569336,120.9499969482422,121.0199966430664,4689200,0.0
2017-05-26,118.82391357421876,121.62999725341795,122.08000183105469,121.31999969482422,121.91000366210938,2141600,0.0
2017-05-30,118.8434600830078,121.6500015258789,121.79000091552734,121.02999877929688,121.29000091552734,3405500,0.0
2017-05-31,120.04510498046876,122.87999725341795,122.9800033569336,121.1500015258789,121.9000015258789,4708500,0.0
2017-06-01,120.55309295654295,123.4000015258789,123.4000015258789,122.11000061035156,122.8000030517578,3279000,0.0
2017-06-02,122.31156158447266,125.1999969482422,125.3000030517578,123.3499984741211,123.38999938964844,3731900,0.4404
2017-06-05,122.99542236328124,125.9000015258789,126.19000244140624,125.25,125.54000091552734,4617400,0.0
2017-06-06,122.35063934326172,125.23999786376952,125.94000244140624,124.9800033569336,125.54000091552734,2712100,0.0
2017-06-07,122.30179595947266,125.19000244140624,125.87999725341795,124.7699966430664,125.4800033569336,3219700,-0.4215
2017-06-08,121.88172912597656,124.76000213623048,125.4000015258789,124.05999755859376,125.0,3332400,0.0
2017-06-09,120.2013931274414,123.04000091552734,124.94000244140624,121.70999908447266,124.91999816894531,3556700,0.0
2017-06-12,117.97400665283205,120.76000213623048,122.08999633789062,120.1999969482422,121.9800033569336,6574200,0.0
2017-06-13,119.49800872802734,122.31999969482422,122.70999908447266,121.08999633789062,121.23999786376952,3938200,0.0
2017-06-14,119.67385864257812,122.5,123.16000366210938,121.76000213623048,122.8499984741211,2940000,0.0
2017-06-15,118.61876678466795,121.41999816894531,121.62999725341795,119.88999938964844,121.06999969482422,3492600,0.0
2017-06-16,119.14632415771484,121.95999908447266,122.1999969482422,120.72000122070312,121.48999786376952,3804900,0.0
2017-06-19,120.25025177001952,123.08999633789062,123.12000274658205,122.26000213623048,122.62999725341795,2547100,0.0
2017-06-20,120.09394073486328,122.93000030517578,123.7699966430664,122.66999816894531,122.88999938964844,3015300,0.0
2017-06-21,120.26001739501952,123.0999984741211,123.54000091552734,122.44000244140624,123.54000091552734,2384100,0.0
2017-06-22,120.45540618896484,123.3000030517578,123.5199966430664,122.29000091552734,122.87000274658205,2160600,0.0
2017-06-23,121.14904022216795,124.01000213623048,125.0,123.12000274658205,123.68000030517578,3381500,0.0
2017-06-26,120.67030334472656,123.5199966430664,124.58000183105469,123.19000244140624,124.16999816894531,2376700,0.0
2017-06-27,119.90833282470705,122.73999786376952,123.51000213623048,122.73999786376952,123.48999786376952,2516400,0.0
2017-06-28,121.9305648803711,124.80999755859376,124.87000274658205,122.56999969482422,123.19000244140624,2574900,0.0
2017-06-29,118.7066879272461,121.51000213623048,124.68000030517578,121.1999969482422,124.61000061035156,4147400,0.0
2017-06-30,118.6480712890625,121.4499969482422,122.41999816894531,121.20999908447266,121.77999877929688,3574000,0.0
2017-07-03,117.99354553222656,120.77999877929688,122.30999755859376,120.72000122070312,122.25,2314200,0.0
2017-07-05,119.38330841064452,121.9800033569336,122.16000366210938,121.12000274658205,121.13999938964844,3856500,0.0
2017-07-06,118.22844696044922,120.8000030517578,121.68000030517578,120.6500015258789,121.33999633789062,2702600,0.0
2017-07-07,119.59862518310548,122.1999969482422,122.72000122070312,121.06999969482422,121.38999938964844,2119000,0.0
2017-07-10,120.1173324584961,122.7300033569336,123.19000244140624,121.81999969482422,122.16000366210938,2886900,0.0
2017-07-11,121.58541870117188,124.2300033569336,124.70999908447266,122.5,122.80999755859376,3885700,0.0
2017-07-12,122.61305236816406,125.27999877929688,125.75,124.5999984741211,125.0,2770400,0.0
2017-07-13,122.79901123046876,125.47000122070312,126.4000015258789,125.37000274658205,125.62000274658205,3330900,0.0
2017-07-14,124.3062515258789,127.01000213623048,127.52999877929688,125.55999755859376,125.55999755859376,2690800,0.0
2017-07-17,124.71729278564452,127.43000030517578,127.58000183105469,126.54000091552734,127.26000213623048,2291700,-0.296
2017-07-18,125.01091003417969,127.7300033569336,128.16000366210938,127.0,127.11000061035156,3732800,0.0
2017-07-19,125.31429290771484,128.03999328613278,128.27000427246094,127.55999755859376,127.7300033569336,2550400,0.0
2017-07-20,125.7351531982422,128.47000122070312,128.83999633789062,127.94000244140624,128.39999389648438,2350300,0.0
2017-07-21,126.51813507080078,129.27000427246094,130.19999694824222,128.32000732421878,128.52999877929688,4375500,0.0
2017-07-24,126.76278686523438,129.52000427246094,129.89999389648438,128.60000610351562,129.38999938964844,3065400,0.0
2017-07-25,127.2130126953125,129.97999572753906,130.17999267578122,129.22000122070312,130.0,2476000,0.0
2017-07-26,128.20152282714844,130.99000549316406,131.17999267578122,129.75999450683594,129.91999816894528,3547800,0.0
2017-07-27,126.18535614013672,128.92999267578122,132.19999694824222,126.5500030517578,132.0,4914500,0.0
2017-07-28,125.18708801269531,127.91000366210938,129.99000549316406,127.30999755859376,128.96000671386722,5257900,0.0
2017-07-31,125.07942199707031,127.8000030517578,128.44999694824222,127.4000015258789,128.0,3347500,0.0
2017-08-01,126.73343658447266,129.49000549316406,129.97999572753906,128.5,128.66000366210938,4010500,0.0
2017-08-02,127.82962036132812,130.61000061035156,130.61000061035156,129.17999267578122,129.74000549316406,3578600,0.0
2017-08-03,127.12490844726562,129.88999938964844,130.57000732421878,129.24000549316406,130.39999389648438,2568100,0.0
2017-08-04,127.0564193725586,129.82000732421878,130.25,129.44000244140622,130.22000122070312,2208100,0.5777
2017-08-07,127.60447692871094,130.3800048828125,130.5,129.55000305175778,129.99000549316406,1585600,0.0
2017-08-08,127.07599639892578,129.83999633789062,130.30999755859378,129.30000305175778,130.1300048828125,2062800,0.0
2017-08-09,126.9585418701172,129.72000122070312,130.02999877929688,128.77000427246094,129.08999633789062,1789900,0.0
2017-08-10,124.9521942138672,127.66999816894531,129.41000366210938,127.58999633789062,129.16999816894528,2590400,0.0
2017-08-11,125.81346130371094,128.55000305175778,129.41999816894528,127.86000061035156,128.16000366210938,2484300,0.0
2017-08-14,128.29936218261722,131.08999633789062,131.28999328613278,129.0,129.22999572753906,2793300,0.0
2017-08-15,128.77897644042972,131.58000183105472,131.99000549316406,130.94999694824222,131.41999816894528,2155600,0.0
2017-08-16,129.55213928222656,132.3699951171875,132.6300048828125,131.80999755859378,132.16999816894528,2000700,0.0
2017-08-17,128.09388732910156,130.8800048828125,132.5,130.82000732421878,132.16000366210938,2673000,0.0
2017-08-18,128.34831237792972,131.13999938964844,131.97000122070312,130.36000061035156,130.55999755859378,3167300,0.0
2017-08-21,129.13128662109378,131.94000244140622,132.08999633789062,131.1300048828125,131.35000610351562,1807600,0.0
2017-08-22,130.95169067382812,133.80000305175778,134.24000549316406,132.27999877929688,132.50999450683594,2180100,0.0
2017-08-23,130.23725891113278,133.07000732421878,133.47999572753906,132.66999816894528,133.17999267578122,2006400,0.0
2017-08-24,130.12959289550778,132.96000671386722,133.46000671386722,131.97999572753906,133.22999572753906,2046600,0.0
2017-08-25,129.92404174804688,132.75,133.60000610351562,132.55999755859378,133.30000305175778,2215500,0.0
2017-08-28,131.0006103515625,133.85000610351562,134.0,132.71000671386722,133.14999389648438,2154700,0.0
2017-08-29,130.99082946777344,133.83999633789062,134.21000671386722,132.74000549316406,133.10000610351562,2122000,0.0
2017-08-30,130.95169067382812,133.80000305175778,134.24000549316406,133.47999572753906,133.92999267578122,3224500,0.0
2017-08-31,130.46232604980472,133.30000305175778,134.5,133.27999877929688,134.19999694824222,4374700,0.0
2017-09-01,130.40365600585938,133.24000549316406,133.89999389648438,133.13999938964844,133.83999633789062,2446600,0.0
2017-09-05,129.83595275878906,132.66000366210938,132.92999267578122,131.67999267578122,132.83999633789062,2726500,0.0
2017-09-06,130.06109619140622,132.88999938964844,133.66000366210938,132.58999633789062,132.99000549316406,3652100,0.0
2017-09-07,133.62361145019528,136.52999877929688,138.63999938964844,135.64999389648438,136.08000183105472,7269000,0.0
2017-09-08,134.29890441894528,137.22000122070312,137.74000549316406,136.05999755859378,136.22000122070312,4451300,0.0
2017-09-11,138.96736145019528,141.99000549316406,141.99000549316406,139.17999267578122,139.36000061035156,5457600,0.0
2017-09-12,139.38818359375,142.4199981689453,143.52000427246094,141.80999755859375,142.66000366210938,3775000,0.0
2017-09-13,137.11758422851562,140.10000610351562,142.1300048828125,139.53999328613278,142.02000427246094,3613800,0.0
2017-09-14,138.45841979980472,141.47000122070312,141.8000030517578,139.3699951171875,139.5,4179400,0.0
2017-09-15,138.56607055664062,141.5800018310547,142.69000244140625,139.80999755859378,142.32000732421875,6152500,0.0
2017-09-18,138.38992309570312,141.39999389648438,141.69000244140625,140.50999450683594,141.66000366210938,2843500,0.0
2017-09-19,139.45668029785156,142.49000549316406,143.58999633789062,141.8699951171875,141.92999267578125,4179000,0.0
2017-09-20,139.21205139160156,142.24000549316406,143.07000732421875,141.4199981689453,142.25,2749700,0.0
2017-09-21,138.70307922363278,141.72000122070312,142.17999267578125,141.19000244140625,141.69000244140625,2835300,0.0
2017-09-22,138.86946105957028,141.88999938964844,142.39999389648438,141.5,141.5,1860400,0.0
2017-09-25,135.62016296386722,138.57000732421878,142.10000610351562,138.44000244140622,142.07000732421875,5541200,0.0
2017-09-26,135.42439270019528,138.3699951171875,139.3800048828125,137.75,139.02000427246094,3162600,0.0
2017-09-27,136.69670104980472,139.66999816894528,140.17999267578122,138.55000305175778,138.80000305175778,3716800,0.0
2017-09-28,137.21543884277344,140.19999694824222,140.21000671386722,138.83999633789062,139.44000244140622,2732000,-0.4588
2017-09-29,138.19418334960938,141.1999969482422,141.74000549316406,140.41999816894528,140.8300018310547,2603200,0.0
2017-10-02,138.80097961425778,141.82000732421875,142.92999267578125,141.47000122070312,141.89999389648438,2300700,0.0
2017-10-03,139.97541809082028,143.02000427246094,143.17999267578125,141.6999969482422,141.99000549316406,2514500,0.0
2017-10-04,139.06521606445312,142.08999633789062,143.0,141.32000732421875,142.72999572753906,3245700,0.0
2017-10-05,140.90802001953125,143.75,143.77999877929688,142.42999267578125,142.55999755859375,2723000,0.0
2017-10-06,140.6826171875,143.52000427246094,143.77999877929688,142.77000427246094,143.5,3067400,0.0
2017-10-09,141.69223022460938,144.5500030517578,145.17999267578125,142.89999389648438,143.47999572753906,2557700,0.0
2017-10-10,142.77044677734375,145.64999389648438,146.3699951171875,144.77999877929688,144.77999877929688,2593400,0.51695
2017-10-11,143.94680786132812,146.85000610351562,147.1199951171875,145.60000610351562,145.60000610351562,3341900,0.0
2017-10-12,143.8389434814453,146.74000549316406,148.16000366210938,146.44000244140625,146.8300018310547,3226200,0.0
2017-10-13,144.4270477294922,147.33999633789062,148.4499969482422,147.2899932861328,147.50999450683594,2337300,0.6369
2017-10-16,143.32919311523438,146.22000122070312,148.0399932861328,145.16000366210938,148.0399932861328,2590100,0.0
2017-10-17,143.044921875,145.92999267578125,146.4600067138672,145.52999877929688,146.3300018310547,3002400,0.0
2017-10-18,143.29981994628906,146.19000244140625,146.77000427246094,145.60000610351562,145.8300018310547,2525900,0.0
2017-10-19,142.1137237548828,144.97999572753906,146.1199951171875,144.66000366210938,145.38999938964844,4169900,0.0
2017-10-20,142.5058135986328,145.3800048828125,145.72999572753906,144.57000732421875,145.6300048828125,3547300,0.0
2017-10-23,142.6822509765625,145.55999755859375,146.5,145.3000030517578,146.0,2514500,0.0
2017-10-24,142.91751098632812,145.8000030517578,146.49000549316406,145.35000610351562,146.19000244140625,2918400,0.0
2017-10-25,143.3488311767578,146.24000549316406,146.97999572753906,145.2100067138672,146.5,3439700,0.0
2017-10-26,143.69187927246094,146.58999633789062,147.3699951171875,146.35000610351562,147.0,2574900,0.0
2017-10-27,145.58377075195312,148.52000427246094,148.52000427246094,146.05999755859375,146.8300018310547,3491900,0.0
2017-10-30,146.00523376464844,148.9499969482422,151.47999572753906,148.5800018310547,151.3000030517578,6555700,0.0
2017-10-31,145.8288116455078,148.77000427246094,152.0,146.14999389648438,150.6300048828125,7613700,0.0
2017-11-01,145.94642639160156,148.88999938964844,151.49000549316406,148.77999877929688,149.9499969482422,4531700,0.0
2017-11-02,145.3190460205078,148.25,149.2100067138672,147.47000122070312,148.3300018310547,3883600,0.0
2017-11-03,146.33851623535156,149.2899932861328,149.36000061035156,147.7100067138672,148.41000366210938,2338700,0.0
2017-11-06,147.1226806640625,150.08999633789062,150.4600067138672,148.9600067138672,149.2100067138672,3142900,0.0
2017-11-07,147.0050811767578,149.97000122070312,150.47999572753906,148.9199981689453,150.30999755859375,2683400,0.0
2017-11-08,147.0050811767578,149.97000122070312,150.24000549316406,148.1999969482422,149.47000122070312,3786800,0.0
2017-11-09,146.33851623535156,149.2899932861328,149.8699951171875,147.58999633789062,149.27000427246094,2716400,0.0
2017-11-10,146.5835723876953,149.5399932861328,149.75999450683594,148.7100067138672,149.0,1795900,0.0
2017-11-13,146.73060607910156,149.69000244140625,150.1999969482422,148.74000549316406,148.75999450683594,1750500,0.0
2017-11-14,146.9854278564453,149.9499969482422,150.49000549316406,149.0500030517578,149.27999877929688,3062300,0.0
2017-11-15,145.39749145507812,148.3300018310547,149.50999450683594,148.10000610351562,149.3699951171875,3058100,0.0
2017-11-16,147.3579559326172,150.3300018310547,150.5399932861328,148.60000610351562,149.0,2715400,0.0
2017-11-17,146.0738525390625,149.02000427246094,149.52000427246094,148.27999877929688,149.3300018310547,3186400,0.0
2017-11-20,146.6031951904297,149.55999755859375,150.2899932861328,149.22999572753906,149.36000061035156,2048700,0.0
2017-11-21,149.49484252929688,152.50999450683594,152.6300048828125,149.92999267578125,149.97000122070312,3999000,0.0
2017-11-22,148.25975036621094,151.25,152.5500030517578,150.9499969482422,152.41000366210938,2658600,0.0
2017-11-24,149.72030639648438,152.74000549316406,153.0,151.1999969482422,151.39999389648438,1577500,0.0
2017-11-27,149.94577026367188,152.97000122070312,153.94000244140625,152.72000122070312,153.07000732421875,3260200,-0.7506
2017-11-28,151.14161682128906,154.19000244140625,154.64999389648438,153.36000061035156,153.50999450683594,3874500,0.0
2017-11-29,145.4171142578125,148.35000610351562,154.47000122070312,145.27999877929688,154.35000610351562,7217000,0.0
2017-11-30,147.4951934814453,150.47000122070312,151.1699981689453,148.2100067138672,149.32000732421875,6943700,0.0
2017-12-01,146.73060607910156,149.69000244140625,150.99000549316406,147.35000610351562,150.39999389648438,3933000,0.0
2017-12-04,140.59437561035156,143.42999267578125,150.58999633789062,143.3800048828125,149.9199981689453,7490100,0.0
2017-12-05,142.2607879638672,145.1300048828125,146.32000732421875,140.61000061035156,143.6999969482422,6807100,0.0
2017-12-06,144.5054931640625,147.4199981689453,148.07000732421875,144.6199951171875,145.07000732421875,3752000,0.0
2017-12-07,146.495361328125,149.4499969482422,150.41000366210938,147.50999450683594,147.50999450683594,3417900,0.0
2017-12-08,146.92666625976562,149.88999938964844,150.44000244140625,149.1699981689453,150.4199981689453,2521500,0.0
2017-12-11,147.8970947265625,150.8800048828125,151.25,150.10000610351562,150.22000122070312,3394800,0.0
2017-12-12,149.4850616455078,152.5,153.72999572753906,150.61000061035156,150.8300018310547,3360300,0.0
2017-12-13,148.69107055664062,151.69000244140625,153.44000244140625,151.66000366210938,152.5,3618700,0.0
2017-12-14,148.9263153076172,151.92999267578125,153.5500030517578,151.77999877929688,151.9199981689453,3016700,0.0
2017-12-15,150.3672637939453,153.39999389648438,153.6199951171875,150.86000061035156,152.64999389648438,5067300,0.0
2017-12-18,150.0927734375,153.1199951171875,154.64999389648438,153.05999755859375,154.13999938964844,3531500,0.0
2017-12-19,148.6812744140625,151.67999267578125,153.16000366210938,151.42999267578125,152.9600067138672,2712700,0.0
2017-12-20,148.45584106445312,151.4499969482422,152.72999572753906,151.0399932861328,152.50999450683594,1992500,0.0
2017-12-21,147.55401611328125,150.52999877929688,152.22999572753906,150.42999267578125,151.4499969482422,2789000,0.4215
2017-12-22,147.86769104003906,150.85000610351562,151.52000427246094,150.30999755859375,150.94000244140625,1892300,0.0
2017-12-26,148.2891845703125,151.27999877929688,151.33999633789062,149.88999938964844,150.5800018310547,1200700,0.0
2017-12-27,148.40679931640625,151.39999389648438,151.77999877929688,151.10000610351562,151.55999755859375,1730200,0.0
2017-12-28,148.7694854736328,151.77000427246094,152.6199951171875,151.1999969482422,151.86000061035156,1570600,0.0
2017-12-29,148.3675994873047,151.36000061035156,152.89999389648438,151.36000061035156,152.2100067138672,2258800,0.0
