Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-06-23,38.04979705810547,38.45750045776367,39.83000183105469,38.30500030517578,39.66999816894531,108858800,0.0
2017-06-26,37.634239196777344,38.037498474121094,39.150001525878906,37.08250045776367,38.790000915527344,106396000,0.0
2017-06-27,36.25651168823242,36.64500045776367,37.9474983215332,36.587501525878906,37.86000061035156,99949200,0.0
2017-06-28,37.535301208496094,37.9375,37.98500061035156,36.4375,37.33000183105469,99494800,0.0
2017-06-29,36.28123092651367,36.66999816894531,37.68000030517578,36.02000045776367,37.650001525878906,106442400,0.0
2017-06-30,35.756858825683594,36.13999938964844,36.98249816894531,35.875,36.84500122070313,73106000,0.0
2017-07-03,34.463218688964844,34.83250045776367,36.412498474121094,34.64500045776367,36.26250076293945,70907200,0.0
2017-07-05,35.38336944580078,35.76250076293945,36.05500030517578,35.282501220703125,35.474998474121094,82018800,0.0
2017-07-06,35.48971939086914,35.86999893188477,36.34500122070313,34.939998626708984,35.467498779296875,74628400,0.0
2017-07-07,36.301029205322266,36.68999862670898,36.875,36.212501525878906,36.44499969482422,65497200,0.0
2017-07-10,38.01762771606445,38.42499923706055,38.5,37.16999816894531,37.435001373291016,95849200,0.0
2017-07-11,38.55685424804688,38.97000122070313,39.04750061035156,38.037498474121094,38.462501525878906,75795600,0.0
2017-07-12,40.1967887878418,40.62749862670898,40.75,39.13999938964844,39.57500076293945,114520800,0.0
2017-07-13,39.73176574707031,40.15750122070313,41.57500076293945,39.6875,40.75,136913200,0.0
2017-07-14,40.80031204223633,41.23749923706055,41.25249862670898,40.25249862670898,40.3224983215332,94194800,0.5267
2017-07-17,40.62717056274414,41.0625,41.875,40.4375,41.58250045776367,93079200,0.0
2017-07-18,41.050140380859375,41.4900016784668,41.63750076293945,40.32500076293945,40.44499969482422,77664000,0.0
2017-07-19,40.8374252319336,41.275001525878906,41.849998474121094,41.15250015258789,41.58250045776367,68704400,0.0
2017-07-20,41.43106460571289,41.875,41.87749862670898,40.977500915527344,41.48249816894531,69959600,0.0
2017-07-21,41.57948303222656,42.025001525878906,42.32500076293945,41.522499084472656,41.66749954223633,64833200,0.0
2017-07-24,41.09713745117188,41.537498474121094,42.19499969482422,41.43000030517578,42.09749984741211,65252400,0.0
2017-07-25,40.899261474609375,41.337501525878906,41.48249816894531,40.89500045776367,41.30500030517578,49655600,0.0
2017-07-26,41.37170028686523,41.81499862670898,42.48249816894531,41.462501525878906,41.91999816894531,64040400,0.0
2017-07-27,40.0063362121582,40.435001373291016,42.185001373291016,39.38999938964844,42.06750106811523,78285600,0.0
2017-07-28,40.66179656982422,41.09749984741211,41.34500122070313,39.81999969482422,40.0724983215332,51334800,0.0
2017-07-31,40.1967887878418,40.62749862670898,41.599998474121094,40.15499877929688,41.23500061035156,55967200,0.0
2017-08-01,40.68654251098633,41.122501373291016,41.13999938964844,40.25,40.53250122070313,43138400,0.0
2017-08-02,40.66179656982422,41.09749984741211,41.477500915527344,40.31750106811523,41.4375,47844400,0.0
2017-08-03,41.17876052856445,41.61999893188477,41.65750122070313,40.91999816894531,41.09249877929688,44242000,0.0
2017-08-04,41.35932922363281,41.8025016784668,42.51750183105469,41.61999893188477,41.849998474121094,58909600,0.0
2017-08-07,42.630714416503906,43.087501525878906,43.09249877929688,42.0,42.09749984741211,71741200,0.0
2017-08-08,42.12364196777344,42.57500076293945,43.63999938964844,42.1775016784668,43.47249984741211,75533600,0.0
2017-08-09,42.57134628295898,43.02750015258789,43.0525016784668,41.91749954223633,42.10749816894531,53078400,0.0
2017-08-10,40.74837493896485,41.185001373291016,43.165000915527344,41.08250045776367,43.040000915527344,132808800,0.0
2017-08-11,38.5766487121582,38.9900016784668,39.75,38.227500915527344,39.28499984741211,149719600,0.0
2017-08-14,41.65367126464844,42.099998474121094,42.13750076293945,39.79999923706055,39.91749954223633,127902000,0.0
2017-08-15,41.30243682861328,41.74499893188477,42.41749954223633,41.397499084472656,42.15250015258789,76453200,0.0
2017-08-16,40.84978866577149,41.287498474121094,42.1349983215332,40.959999084472656,41.897499084472656,59663200,0.0
2017-08-17,39.93954086303711,40.36750030517578,41.375,40.34500122070313,41.20249938964844,52544400,0.0
2017-08-18,39.946964263916016,40.375,41.09000015258789,39.90999984741211,40.91749954223633,60120400,0.0
2017-08-21,39.36569213867188,39.787498474121094,40.73749923706055,39.34249877929688,40.622501373291016,62367200,0.0
2017-08-22,40.2420768737793,40.63750076293945,40.6974983215332,39.9275016784668,40.122501373291016,45045600,0.0
2017-08-23,41.04667663574219,41.45000076293945,41.5625,40.212501525878906,40.29999923706055,57952000,0.0
2017-08-24,40.89565658569336,41.29750061035156,41.81999969482422,41.02999877929688,41.775001525878906,46970000,0.0
2017-08-25,40.55401611328125,40.95249938964844,41.64500045776367,40.88750076293945,41.54249954223633,35720000,0.0
2017-08-28,40.84119415283203,41.24250030517578,41.275001525878906,40.58250045776367,41.14500045776367,38949600,0.0
2017-08-29,40.77434921264648,41.17499923706055,41.39500045776367,40.56499862670898,40.647499084472656,32409600,0.0
2017-08-30,41.0169677734375,41.41999816894531,41.53250122070313,41.06750106811523,41.375,38440000,0.0
2017-08-31,41.94781112670898,42.36000061035156,42.400001525878906,41.54999923706055,41.625,61268400,0.0
2017-09-01,42.20033645629883,42.6150016784668,42.974998474121094,42.400001525878906,42.48749923706055,44543200,0.0
2017-09-05,41.07390594482422,41.477500915527344,42.14500045776367,40.88999938964844,42.09500122070313,69536400,0.0
2017-09-06,41.04914855957031,41.45249938964844,41.95000076293945,41.099998474121094,41.810001373291016,39767200,0.0
2017-09-07,41.23977661132813,41.64500045776367,41.97249984741211,41.23749923706055,41.622501373291016,35286800,0.0
2017-09-08,40.52430725097656,40.92250061035156,41.6775016784668,40.6775016784668,41.52750015258789,49885600,0.0
2017-09-11,41.83888626098633,42.25,42.35749816894531,41.33000183105469,41.3849983215332,56744400,0.0
2017-09-12,41.98991012573242,42.40250015258789,42.5,41.74250030517578,42.5,41148800,0.0
2017-09-13,42.17805099487305,42.59249877929688,42.8849983215332,41.81999969482422,42.147499084472656,58096000,0.0
2017-09-14,41.93791580200195,42.349998474121094,43.13999938964844,41.95000076293945,42.1974983215332,51371200,0.0
2017-09-15,44.58935928344727,45.02750015258789,45.02750015258789,43.162498474121094,43.21500015258789,136479200,0.0
2017-09-18,46.43125915527344,46.88750076293945,47.79999923706055,46.21500015258789,46.28499984741211,168446000,0.0
2017-09-19,46.38175964355469,46.8375015258789,47.4625015258789,46.15499877929688,46.37749862670898,87428000,0.0
2017-09-20,46.0079231262207,46.459999084472656,47.35499954223633,46.0525016784668,46.875,72492000,0.0
2017-09-21,44.75027847290039,45.18999862670898,45.67499923706055,44.40250015258789,45.40999984741211,107560000,0.0
2017-09-22,44.31456756591797,44.75,45.57749938964844,44.650001525878906,45.07500076293945,49123200,0.0
2017-09-25,42.33402633666992,42.75,44.45000076293945,42.540000915527344,44.4375,87458000,-0.5106
2017-09-26,42.571693420410156,42.9900016784668,44.66999816894531,42.587501525878906,44.11249923706055,112562000,0.0
2017-09-27,43.50501251220703,43.93249893188477,44.06750106811523,43.1875,43.90499877929688,71372000,0.0
2017-09-28,43.492637634277344,43.91999816894531,44.04499816894531,43.43999862670898,44.00500106811523,43524400,0.0
2017-09-29,44.25762176513672,44.69250106811523,44.93249893188477,44.3125,44.77000045776367,61909200,0.0
2017-10-02,44.31456756591797,44.75,45.49499893188477,44.25,45.20000076293945,50348000,0.0
2017-10-03,44.40616226196289,44.84249877929688,45.14500045776367,44.39500045776367,44.8125,39033200,0.0
2017-10-04,44.77751541137695,45.21749877929688,45.44250106811523,44.53499984741211,44.90499877929688,42784800,0.0
2017-10-05,44.75275421142578,45.19250106811523,45.5,44.88999938964844,45.46500015258789,43736400,0.0
2017-10-06,44.88397979736328,45.32500076293945,45.459999084472656,44.75,44.912498474121094,31880000,0.0
2017-10-09,45.89652633666992,46.34749984741211,46.68249893188477,45.50749969482422,45.6974983215332,56349200,0.0
2017-10-10,46.77290725708008,47.23249816894531,48.23749923706055,46.81499862670898,47.85749816894531,97487600,0.0772
2017-10-11,47.27051544189453,47.73500061035156,47.75,46.93500137329102,47.4000015258789,52950800,0.0
2017-10-12,47.29278945922852,47.75749969482422,48.272499084472656,47.48249816894531,47.77000045776367,52829200,0.0
2017-10-13,48.17414093017578,48.647499084472656,48.75,47.912498474121094,48.38750076293945,62872800,0.0
2017-10-16,49.00101089477539,49.48249816894531,49.51250076293945,48.31000137329102,48.95000076293945,57664000,0.0
2017-10-17,48.95645523071289,49.4375,49.724998474121094,49.0875015258789,49.272499084472656,47859600,0.0
2017-10-18,48.91436004638672,49.39500045776367,49.53499984741211,48.33000183105469,49.52750015258789,56731600,0.0
2017-10-19,48.96882629394531,49.45000076293945,49.5,48.11249923706055,48.61000061035156,57077200,0.0
2017-10-20,48.74601745605469,49.224998474121094,49.897499084472656,49.1349983215332,49.62250137329102,45162000,0.0
2017-10-23,48.67670059204102,49.15499877929688,49.7125015258789,48.95000076293945,49.44499969482422,42869600,0.0
2017-10-24,49.18669509887695,49.66999816894531,49.6875,48.98500061035156,49.24750137329102,40724400,0.0
2017-10-25,47.94390487670898,48.415000915527344,49.80500030517578,47.79249954223633,49.27000045776367,82816000,0.0
2017-10-26,48.44646453857422,48.92250061035156,49.040000915527344,48.45249938964844,48.69499969482422,32274400,0.5719
2017-10-27,49.97394943237305,50.46500015258789,50.46749877929688,49.1875,49.45000076293945,57219200,0.0
2017-10-30,50.46413040161133,50.959999084472656,51.522499084472656,50.30500030517578,50.46500015258789,50405600,0.0
2017-10-31,51.19940567016602,51.70249938964844,51.97249984741211,51.224998474121094,51.28250122070313,41190800,0.0
2017-11-01,51.29595565795898,51.79999923706055,52.49250030517578,51.1500015258789,52.3375015258789,50257600,0.0
2017-11-02,50.9840316772461,51.48500061035156,51.95249938964844,50.912498474121094,51.5,34230800,0.0
2017-11-03,51.66484451293945,52.17250061035156,52.17250061035156,51.334999084472656,51.79999923706055,35364000,0.0
2017-11-06,51.89755249023438,52.40750122070313,52.49499893188477,51.67499923706055,51.79999923706055,38994400,0.0
2017-11-07,52.4917106628418,53.00749969482422,53.224998474121094,52.51499938964844,52.63750076293945,42770000,0.0
2017-11-08,51.78119659423828,52.290000915527344,53.0,51.81000137329102,52.9625015258789,52298800,0.0
2017-11-09,50.83053970336914,51.33000183105469,51.58250045776367,50.09249877929688,51.31750106811523,97856400,0.0
2017-11-10,53.50922012329102,54.03499984741211,54.66749954223633,52.90750122070313,53.27000045776367,125325600,0.0
2017-11-13,52.64025497436523,53.15750122070313,54.29249954223633,53.00249862670898,54.03499984741211,58237600,0.0
2017-11-14,53.02398300170898,53.54499816894531,53.70000076293945,52.80749893188477,53.25,52929200,0.0
2017-11-15,51.98419952392578,52.49499893188477,53.0,51.95000076293945,52.98749923706055,50194800,0.0
2017-11-16,52.387733459472656,52.90250015258789,53.54999923706055,52.8125,53.24499893188477,44176800,0.0
2017-11-17,52.32583999633789,52.84000015258789,53.8375015258789,52.6875,53.47999954223633,51566400,0.0
2017-11-20,52.99922180175781,53.52000045776367,53.64250183105469,52.625,52.99750137329102,39610000,0.0
2017-11-21,53.4869384765625,54.01250076293945,54.13000106811523,53.599998474121094,53.92250061035156,39917600,0.0
2017-11-22,53.246620178222656,53.73249816894531,54.25,53.40250015258789,54.25,35664000,0.0
2017-11-24,53.74954605102539,54.2400016784668,54.25,53.6500015258789,53.897499084472656,18075200,0.0
2017-11-27,53.0509147644043,53.53499984741211,54.34000015258789,53.50249862670898,54.32749938964844,42289600,0.0
2017-11-28,52.20116806030274,52.6775016784668,53.68249893188477,52.06000137329102,53.5875015258789,51275200,0.0
2017-11-29,48.66096878051758,49.10499954223633,52.52999877929688,47.80749893188477,52.50249862670898,139678800,0.0
2017-11-30,49.7237777709961,50.1775016784668,50.66999816894531,49.162498474121094,49.79999923706055,82376800,0.0
2017-12-01,48.97311401367188,49.41999816894531,50.03250122070313,48.11750030517578,49.82749938964844,81154800,0.0
2017-12-04,46.2430305480957,46.665000915527344,50.07500076293945,46.125,50.01250076293945,124084400,0.0
2017-12-05,46.510597229003906,46.93500137329102,48.17499923706055,45.14500045776367,45.599998474121094,98148800,0.0
2017-12-06,46.88715362548828,47.31499862670898,47.53499984741211,46.209999084472656,46.42499923706055,46703200,0.0
2017-12-07,47.56348419189453,47.99750137329102,48.4000015258789,47.52999877929688,47.9900016784668,54260000,0.0
2017-12-08,47.439613342285156,47.87250137329102,48.69499969482422,47.787498474121094,48.50249862670898,46687600,0.0
2017-12-11,48.224952697753906,48.665000915527344,48.69499969482422,47.85499954223633,48.01499938964844,37274800,0.0
2017-12-12,47.27858352661133,47.709999084472656,48.459999084472656,47.47249984741211,48.224998474121094,45501600,0.0
2017-12-13,46.12411117553711,46.54499816894531,48.13750076293945,46.47000122070313,48.125,55428000,0.0
2017-12-14,46.19596862792969,46.61750030517578,47.334999084472656,46.1500015258789,46.47999954223633,43816400,0.0
2017-12-15,47.45695495605469,47.88999938964844,48.09500122070313,46.40499877929688,47.0625,67003600,0.0
2017-12-18,49.02762985229492,49.474998474121094,49.50500106811523,48.0,48.29999923706055,47770400,0.0
2017-12-19,48.58417892456055,49.02750015258789,49.43249893188477,48.7400016784668,49.38000106811523,37310000,0.0
2017-12-20,48.7551155090332,49.20000076293945,49.51750183105469,48.63750076293945,49.42499923706055,28882000,0.0
2017-12-21,48.52967071533203,48.97249984741211,49.48749923706055,48.88750076293945,49.23500061035156,30090400,0.0
2017-12-22,48.37607192993164,48.81750106811523,48.912498474121094,47.8125,48.599998474121094,46627600,0.0
2017-12-26,48.91366195678711,49.36000061035156,49.4375,47.95500183105469,48.25749969482422,35508000,0.0
2017-12-27,48.84677505493164,49.29249954223633,49.99250030517578,49.07749938964844,49.224998474121094,32948800,0.0
2017-12-28,48.90375518798828,49.349998474121094,49.84500122070313,49.287498474121094,49.53250122070313,24024800,0.0
2017-12-29,47.93757629394531,48.375,49.6150016784668,48.375,49.6150016784668,27996400,0.0
