Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-04-21,159.83216857910156,171.16000366210938,172.6199951171875,170.47000122070312,172.1300048828125,2982300,0.0
2017-04-24,160.92474365234375,172.3300018310547,173.16000366210938,171.6999969482422,172.66000366210938,2830300,0.0
2017-04-25,162.52154541015625,174.0399932861328,174.74000549316406,173.19000244140625,173.5,3394700,0.0
2017-04-26,162.83909606933594,174.3800048828125,175.64999389648438,173.97999572753906,174.08999633789062,2817500,0.0
2017-04-27,163.07249450683594,174.6300048828125,176.07000732421875,174.02000427246094,174.07000732421875,2438600,0.0
2017-04-28,163.30599975585938,174.8800048828125,175.0,173.91000366210938,174.61000061035156,2010800,0.0
2017-05-01,163.03512573242188,174.58999633789062,176.13999938964844,174.08999633789062,175.0,2709700,0.0
2017-05-02,162.61492919921875,174.13999938964844,175.3699951171875,170.27000427246094,174.91000366210938,4951000,-0.2732
2017-05-03,161.12083435058594,172.5399932861328,174.3000030517578,171.86000061035156,173.75,3622200,0.0
2017-05-04,162.5028839111328,174.02000427246094,174.2100067138672,172.3800048828125,173.0500030517578,2585200,0.0
2017-05-05,162.5962677001953,174.1199951171875,174.8800048828125,173.30999755859375,174.5399932861328,2189000,-0.3818
2017-05-08,162.8950653076172,174.44000244140625,174.55999755859375,173.57000732421875,173.92999267578125,2505900,0.0
2017-05-09,161.77452087402344,173.24000549316406,174.77000427246094,172.72999572753906,174.10000610351562,1653700,0.0
2017-05-10,161.91455078125,173.38999938964844,173.63999938964844,172.4600067138672,173.0399932861328,1568700,0.0
2017-05-11,161.84921264648438,173.32000732421875,173.86000061035156,171.6699981689453,172.75999450683594,1901300,0.0
2017-05-12,160.43914794921875,171.80999755859375,173.38999938964844,171.52000427246094,172.63999938964844,2335400,0.0
2017-05-15,160.1776580810547,171.52999877929688,172.0,170.22999572753906,171.7899932861328,2831400,0.0
2017-05-16,156.9933624267578,168.1199951171875,171.0,167.25,170.6699981689453,4343700,-0.1027
2017-05-17,157.6844024658203,168.86000061035156,170.38999938964844,166.64999389648438,168.1199951171875,4442300,0.0
2017-05-18,160.10293579101562,171.4499969482422,173.97999572753906,167.8699951171875,168.25,3908000,0.0
2017-05-19,161.1675262451172,172.58999633789062,172.9499969482422,170.25,172.3000030517578,3877300,0.0
2017-05-22,163.13784790039062,174.6999969482422,174.89999389648438,172.60000610351562,172.72999572753906,3480300,0.0
2017-05-23,163.62344360351562,175.22000122070312,175.52000427246094,173.7100067138672,174.44000244140625,2471500,0.0
2017-05-24,163.96896362304688,175.58999633789062,176.10000610351562,174.52000427246094,175.4499969482422,1612300,0.0
2017-05-25,166.26617431640625,178.0500030517578,178.72999572753906,175.94000244140625,176.32000732421875,3212200,0.0
2017-05-26,165.75253295898438,177.5,178.88999938964844,177.0,177.67999267578125,1583600,0.0
2017-05-30,164.9027862548828,176.58999633789062,178.0800018310547,176.24000549316406,177.5399932861328,2285700,0.0
2017-05-31,163.58612060546875,175.17999267578125,176.89999389648438,174.9199981689453,176.88999938964844,3320400,0.0
2017-06-01,167.6949005126953,179.5800018310547,179.5800018310547,175.19000244140625,175.77999877929688,2890600,0.0
2017-06-02,167.5174560546875,179.38999938964844,179.9199981689453,178.33999633789062,179.9199981689453,2610100,0.0
2017-06-05,167.49880981445312,179.3699951171875,180.32000732421875,179.16000366210938,179.52999877929688,2640600,0.0
2017-06-06,168.85284423828125,180.82000732421875,181.05999755859372,178.47999572753906,179.19000244140625,3443900,-0.3071
2017-06-07,171.08465576171875,183.2100067138672,183.47000122070312,179.64999389648438,182.0,3783600,0.0
2017-06-08,169.66525268554688,181.69000244140625,183.75999450683597,180.97999572753903,183.2100067138672,3079900,0.0
2017-06-09,169.45050048828125,181.4600067138672,182.3999938964844,180.8600006103516,181.83999633789062,2392200,0.0
2017-06-12,167.38671875,179.25,181.82000732421875,176.4199981689453,181.4600067138672,3705600,0.0
2017-06-13,169.06759643554688,181.0500030517578,181.38999938964844,179.14999389648438,179.2100067138672,2458500,0.0
2017-06-14,170.2909393310547,182.3600006103516,182.83999633789062,180.94000244140625,180.94000244140625,2039300,0.0
2017-06-15,169.1375732421875,180.3800048828125,183.5,180.08999633789062,181.75,3078700,0.0
2017-06-16,170.30966186523438,181.6300048828125,182.4600067138672,180.3800048828125,180.8300018310547,4473300,0.0
2017-06-19,171.61302185058594,183.0200042724609,183.0200042724609,180.75999450683597,182.3000030517578,3887100,0.0
2017-06-20,171.8474578857422,183.2700042724609,183.4199981689453,182.22000122070312,182.75,2742600,0.0
2017-06-21,173.39459228515625,184.9199981689453,185.1100006103516,182.7100067138672,183.4900054931641,2866300,0.0
2017-06-22,174.87611389160156,186.5,188.66000366210938,184.77999877929688,184.8999938964844,3841300,-0.7579
2017-06-23,173.70407104492188,185.25,186.2700042724609,184.13999938964844,186.2700042724609,3438500,0.0
2017-06-26,173.5821075439453,185.1199951171875,185.88999938964844,183.38999938964844,185.1300048828125,2327400,0.0
2017-06-27,173.0945281982422,184.6000061035156,186.8000030517578,184.22000122070312,185.72000122070312,2682800,0.0
2017-06-28,174.12600708007812,185.6999969482422,186.30999755859372,185.08999633789062,185.67999267578125,2451200,0.0
2017-06-29,173.7227783203125,185.2700042724609,186.08999633789062,184.3300018310547,185.82000732421875,2193600,0.0
2017-06-30,173.8634033203125,185.4199981689453,186.19000244140625,184.92999267578125,185.1499938964844,2392000,0.0
2017-07-03,175.0167999267578,186.6499938964844,187.52999877929688,185.7400054931641,186.2899932861328,2087000,0.0
2017-07-05,176.51707458496094,188.25,188.3600006103516,185.72000122070312,186.13999938964844,2587400,0.0
2017-07-06,175.2887420654297,186.94000244140625,188.19000244140625,186.1499938964844,188.1199951171875,1844700,0.0
2017-07-07,176.2451629638672,187.9600067138672,188.42999267578125,187.00999450683597,187.3500061035156,2252500,0.0
2017-07-10,175.29806518554688,186.9499969482422,188.0,186.1499938964844,187.3300018310547,2612000,0.0
2017-07-11,174.3604278564453,185.9499969482422,187.66000366210938,185.08999633789062,187.0,2664500,0.0
2017-07-12,175.05430603027344,186.69000244140625,187.3000030517578,186.41000366210938,186.7899932861328,3342800,0.0
2017-07-13,173.9197235107422,185.47999572753903,187.27999877929688,185.32000732421875,187.0,2379300,0.0
2017-07-14,175.2511749267578,186.8999938964844,187.1300048828125,184.7700042724609,185.80999755859372,2716700,0.0
2017-07-17,174.7354736328125,186.3500061035156,187.25,185.75999450683597,187.07000732421875,2444600,0.0
2017-07-18,175.20431518554688,186.8500061035156,187.1999969482422,183.8600006103516,186.9499969482422,4235800,0.0
2017-07-19,177.3984832763672,189.19000244140625,189.41000366210938,187.50999450683597,187.50999450683597,3401600,0.0
2017-07-20,179.56446838378906,191.5,191.9199981689453,188.9199981689453,189.41000366210938,3099600,0.0
2017-07-21,179.82704162597656,191.77999877929688,193.0,190.6000061035156,191.3800048828125,4911500,0.0
2017-07-24,178.99252319335938,190.88999938964844,192.1699981689453,190.63999938964844,191.7899932861328,2356500,0.0
2017-07-25,178.53306579589844,190.3999938964844,192.47999572753903,190.3000030517578,192.1300048828125,1960100,0.0
2017-07-26,178.8612518310547,190.75,191.52999877929688,189.3800048828125,190.0200042724609,2683500,0.0
2017-07-27,177.1547088623047,188.92999267578125,190.4900054931641,188.4600067138672,190.2400054931641,2631400,0.0
2017-07-28,179.23629760742188,191.1499938964844,191.2400054931641,187.6000061035156,189.1100006103516,1925000,0.0
2017-07-31,179.8551483154297,191.80999755859372,192.6100006103516,191.13999938964844,191.58999633789062,3767100,0.0
2017-08-01,180.24899291992188,192.22999572753903,193.3999938964844,191.6199951171875,193.3999938964844,3336800,0.0
2017-08-02,180.9710235595703,193.0,193.4499969482422,192.13999938964844,192.13999938964844,2463800,0.0
2017-08-03,182.63067626953125,194.7700042724609,194.9600067138672,193.00999450683597,193.25999450683597,2886100,0.0
2017-08-04,182.7338104248047,194.8800048828125,196.0399932861328,194.6000061035156,194.9499969482422,2892300,0.0
2017-08-07,182.64007568359372,194.77999877929688,195.41000366210938,193.8999938964844,194.80999755859372,2074800,0.6022
2017-08-08,182.7526092529297,194.8999938964844,194.9900054931641,194.0800018310547,194.67999267578125,1741000,-0.296
2017-08-09,182.6869659423828,194.8300018310547,195.3600006103516,194.1699981689453,194.8999938964844,2125900,0.0
2017-08-10,180.5678253173828,192.57000732421875,194.38999938964844,192.3999938964844,194.25999450683597,2698600,0.0
2017-08-11,180.98976135253903,193.0200042724609,194.5399932861328,192.66000366210938,193.91000366210938,2210700,0.0
2017-08-14,181.63677978515625,193.7100067138672,194.75,192.8999938964844,194.6000061035156,2322000,0.0
2017-08-15,182.3775177001953,194.5,195.00999450683597,193.80999755859372,194.47000122070312,1595200,0.0
2017-08-16,181.69302368164062,193.7700042724609,195.2700042724609,192.8300018310547,194.80999755859372,1881600,0.0
2017-08-17,180.68968200683597,192.6999969482422,194.2400054931641,192.66000366210938,193.75,2440900,0.0
2017-08-18,178.9268798828125,190.82000732421875,193.1999969482422,190.6300048828125,192.83999633789062,2858500,0.0
2017-08-21,180.0614776611328,192.02999877929688,192.30999755859372,190.8800048828125,190.8800048828125,1930500,0.0
2017-08-22,182.6494445800781,194.7899932861328,194.9600067138672,191.55999755859372,192.1499938964844,2021900,0.0
2017-08-23,182.1337127685547,194.2400054931641,194.58999633789062,193.72000122070312,194.5,1547000,0.0
2017-08-24,182.61192321777344,194.75,195.07000732421875,194.2100067138672,194.5500030517578,1923700,0.0
2017-08-25,182.2462158203125,194.3600006103516,195.5399932861328,194.13999938964844,195.3300018310547,1375000,0.0
2017-08-28,182.93072509765625,195.08999633789062,195.80999755859372,194.3600006103516,194.58999633789062,2009900,0.0
2017-08-29,184.4685211181641,196.72999572753903,197.0399932861328,194.3300018310547,194.8300018310547,2072200,0.0
2017-08-30,183.6715240478516,195.8800048828125,196.8800048828125,195.1999969482422,196.3800048828125,1506700,0.0
2017-08-31,186.50328063964844,198.8999938964844,199.4900054931641,196.38999938964844,196.92999267578125,2990200,0.0
2017-09-01,187.30029296875,199.75,199.9900054931641,198.3600006103516,199.7899932861328,2241800,0.0
2017-09-05,186.8877410888672,199.30999755859372,200.44000244140625,198.7100067138672,199.1999969482422,2700800,0.0
2017-09-06,186.01568603515625,198.3800048828125,199.9900054931641,197.6300048828125,199.5399932861328,3040200,0.0
2017-09-07,186.5239562988281,198.1699981689453,199.47999572753903,197.07000732421875,197.7700042724609,2684600,0.0
2017-09-08,186.12864685058597,197.75,198.8600006103516,197.0,198.42999267578125,2206000,0.0
2017-09-11,187.8510589599609,199.5800018310547,200.4199981689453,198.77999877929688,199.25,3307900,0.0
2017-09-12,185.86509704589844,197.47000122070312,199.47000122070312,196.91000366210938,199.44000244140625,2554700,0.0
2017-09-13,186.67459106445312,198.3300018310547,200.75999450683597,197.77999877929688,197.8000030517578,2394400,0.0
2017-09-14,186.10980224609372,197.72999572753903,198.3800048828125,197.08999633789062,197.9499969482422,2378600,0.0
2017-09-15,186.5333709716797,198.17999267578125,199.7100067138672,197.1999969482422,198.5200042724609,4198700,0.0
2017-09-18,186.54275512695312,198.19000244140625,198.82000732421875,197.50999450683597,198.1699981689453,1915200,0.0
2017-09-19,183.21083068847656,194.6499938964844,198.6000061035156,192.38999938964844,198.44000244140625,3819000,0.0
2017-09-20,184.2461853027344,195.75,195.83999633789062,194.05999755859372,195.0200042724609,2788500,0.0
2017-09-21,183.73789978027344,195.2100067138672,196.1300048828125,194.8999938964844,195.6300048828125,1895000,0.0
2017-09-22,181.68600463867188,193.02999877929688,195.8699951171875,188.25,195.1100006103516,5660200,0.0
2017-09-25,180.48126220703125,191.75,196.30999755859372,190.9199981689453,193.2700042724609,3105900,0.0
2017-09-26,181.3753967285156,192.6999969482422,194.3600006103516,192.0399932861328,192.30999755859372,2775400,0.0
2017-09-27,183.0602264404297,194.4900054931641,195.6199951171875,191.7400054931641,193.1999969482422,3267200,0.0
2017-09-28,184.5755920410156,196.1000061035156,196.5500030517578,193.50999450683597,194.25,2088400,0.0
2017-09-29,184.3402862548828,195.8500061035156,196.08999633789062,194.47999572753903,195.82000732421875,2646300,0.0
2017-10-02,185.8368682861328,197.44000244140625,197.91000366210938,196.3300018310547,196.58999633789062,2893600,0.0
2017-10-03,186.9569549560547,198.6300048828125,199.44000244140625,197.25999450683597,197.5,2533800,0.0
2017-10-04,188.6981964111328,200.47999572753903,200.72999572753903,198.42999267578125,199.02999877929688,2286400,0.0
2017-10-05,186.26980590820312,197.8999938964844,199.92999267578125,196.55999755859372,199.92999267578125,4069000,0.0
2017-10-06,186.42042541503903,198.05999755859372,199.9900054931641,197.50999450683597,197.8999938964844,3361900,0.0
2017-10-09,184.76382446289062,196.3000030517578,198.32000732421875,195.77999877929688,198.00999450683597,3365400,0.0
2017-10-10,183.2390594482422,194.67999267578125,196.42999267578125,193.6699981689453,196.25999450683597,2499100,0.0
2017-10-11,183.78497314453125,195.25999450683597,196.07000732421875,193.58999633789062,194.6300048828125,2935600,-0.296
2017-10-12,181.5824737548828,192.9199981689453,195.3600006103516,192.72999572753903,195.00999450683597,2954700,0.0
2017-10-13,181.2060089111328,192.5200042724609,192.7100067138672,186.0,189.58999633789062,5435000,0.0
2017-10-16,181.84605407714844,193.1999969482422,193.32000732421875,191.3600006103516,192.47999572753903,2927400,0.0
2017-10-17,191.90777587890625,203.88999938964844,206.6199951171875,196.3699951171875,196.8000030517578,8949700,0.0
2017-10-18,193.1690673828125,205.22999572753903,207.8000030517578,203.67999267578125,203.8000030517578,4796300,0.36345
2017-10-19,191.305419921875,203.25,205.75,202.6999969482422,205.47000122070312,3471800,0.0
2017-10-20,195.29623413085938,207.4900054931641,208.2100067138672,203.69000244140625,204.25999450683597,5138800,0.0
2017-10-23,194.8444366455078,207.00999450683597,208.4499969482422,205.8000030517578,207.5800018310547,2261400,0.0
2017-10-24,195.9174346923828,208.1499938964844,208.22999572753903,205.8800048828125,206.3800048828125,3459900,0.0
2017-10-25,195.3621063232422,207.55999755859372,209.13999938964844,207.07000732421875,208.32000732421875,2908300,0.0
2017-10-26,196.85867309570312,209.1499938964844,211.6999969482422,207.5800018310547,207.9199981689453,4346000,0.0
2017-10-27,200.1059417724609,212.6000061035156,212.7700042724609,208.5500030517578,209.1499938964844,4385300,0.0772
2017-10-30,197.0845947265625,209.38999938964844,212.7700042724609,209.3800048828125,212.2100067138672,2477400,0.0
2017-10-31,197.8658142089844,210.22000122070312,210.5200042724609,207.8000030517578,209.38999938964844,3749600,0.0
2017-11-01,197.2163848876953,209.52999877929688,212.6300048828125,208.9199981689453,211.6199951171875,1902900,0.0
2017-11-02,198.694091796875,211.1000061035156,211.4900054931641,209.00999450683597,210.1100006103516,2825900,0.0
2017-11-03,200.3600616455078,212.8699951171875,213.8300018310547,210.1000061035156,210.72000122070312,2196900,0.0
2017-11-06,199.65414428710938,212.1199951171875,213.92999267578125,211.8000030517578,211.91000366210938,2293700,0.0
2017-11-07,200.20004272460938,212.6999969482422,213.5399932861328,210.88999938964844,212.7400054931641,1845800,0.0
2017-11-08,198.38345336914062,210.7700042724609,212.92999267578125,210.6999969482422,212.0800018310547,2261100,0.0
2017-11-09,199.12705993652344,211.55999755859372,211.75999450683597,209.1300048828125,210.58999633789062,1839700,0.0
2017-11-10,198.66583251953125,211.07000732421875,211.80999755859372,210.1999969482422,211.4600067138672,1384700,0.0
2017-11-13,200.16238403320312,212.66000366210938,213.5399932861328,209.94000244140625,210.30999755859372,2662200,0.0
2017-11-14,199.2682342529297,211.7100067138672,212.6999969482422,210.9199981689453,212.2100067138672,1993900,0.0
2017-11-15,197.5269470214844,209.8600006103516,211.97999572753903,209.6199951171875,210.8800048828125,1816300,0.0
2017-11-16,198.72235107421875,211.1300048828125,212.00999450683597,209.8999938964844,210.3800048828125,1919600,0.0
2017-11-17,197.5645904541016,209.8999938964844,211.4600067138672,209.1499938964844,210.4600067138672,1887500,0.0
2017-11-20,197.8940277099609,210.25,210.67999267578125,209.5800018310547,210.0,2040400,0.0
2017-11-21,200.1059417724609,212.6000061035156,212.8500061035156,210.75,211.1300048828125,2327200,0.0
2017-11-22,198.80702209472656,211.22000122070312,212.80999755859372,210.75999450683597,212.25999450683597,2257800,0.0
2017-11-24,200.02122497558597,212.50999450683597,212.92999267578125,211.0,212.0,744000,0.0
2017-11-27,199.91766357421875,212.3999938964844,214.25,211.80999755859372,212.25,2856300,0.0
2017-11-28,203.4378662109375,216.13999938964844,216.30999755859372,212.50999450683597,213.8800048828125,2905700,0.0
2017-11-29,209.7817840576172,222.8800048828125,224.2700042724609,217.3600006103516,217.6999969482422,4247200,0.0
2017-11-30,215.48605346679688,228.1699981689453,228.75,222.2899932861328,223.8300018310547,6846400,-0.1366
2017-12-01,214.1732940673828,226.77999877929688,229.22000122070312,221.0800018310547,228.88999938964844,3325800,0.0
2017-12-04,209.11126708984372,221.4199981689453,231.7700042724609,221.3999938964844,229.25999450683597,5591500,0.0
2017-12-05,207.8551788330078,220.08999633789062,223.72000122070312,219.16000366210938,221.0,3246300,0.7269
2017-12-06,207.7135467529297,219.94000244140625,221.9600067138672,219.02999877929688,221.0200042724609,2397500,0.0
2017-12-07,207.91183471679688,220.1499938964844,220.6100006103516,218.19000244140625,220.58999633789062,2661600,0.0
2017-12-08,211.4628448486328,223.91000366210938,224.3300018310547,220.22000122070312,220.5500030517578,2233300,0.0
2017-12-11,210.3862152099609,222.7700042724609,224.82000732421875,222.0399932861328,222.50999450683597,1599500,0.0
2017-12-12,210.12181091308597,222.4900054931641,223.4199981689453,221.25999450683597,221.3999938964844,2294100,0.0
2017-12-13,211.87838745117188,224.3500061035156,224.9499969482422,221.22999572753903,221.7400054931641,3059400,0.0
2017-12-14,208.9507141113281,221.25,226.97000122070312,221.00999450683597,225.0,2811700,0.0
2017-12-15,209.4890594482422,221.82000732421875,223.75,220.6300048828125,223.75,6293400,0.0
2017-12-18,210.2917938232422,222.6699981689453,224.80999755859372,222.19000244140625,222.6000061035156,3194100,0.0
2017-12-19,209.6968078613281,222.0399932861328,223.7899932861328,220.8500061035156,222.9900054931641,2340200,0.0
2017-12-20,210.0178985595703,222.3800048828125,224.88999938964844,221.72999572753903,223.1100006103516,2633200,0.0
2017-12-21,209.36622619628903,221.69000244140625,223.94000244140625,221.3699951171875,223.1199951171875,2955300,0.0
2017-12-22,207.7702178955078,220.0,222.3500061035156,218.4499969482422,222.0,1959700,0.0
2017-12-26,207.39244079589844,219.6000061035156,220.4199981689453,219.08999633789062,219.08999633789062,1482400,0.0
2017-12-27,208.16683959960938,220.4199981689453,221.44000244140625,219.25,219.97999572753903,1861900,0.0
2017-12-28,210.3862152099609,222.7700042724609,222.7899932861328,220.1499938964844,221.4600067138672,1452600,0.0
2017-12-29,208.2046203613281,220.4600067138672,223.9499969482422,220.4600067138672,223.9499969482422,2350200,0.1779
