Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-08-04,75.11648559570312,82.30999755859375,82.31999969482422,81.76000213623047,81.9000015258789,2802600,0.0
2017-08-07,74.8974838256836,82.06999969482422,82.4000015258789,81.72000122070312,82.30999755859375,2769700,0.0
2017-08-08,74.80621337890625,81.97000122070312,82.72000122070312,81.62999725341797,81.87000274658203,3292600,0.0
2017-08-09,75.35377502441406,82.56999969482422,82.73999786376953,81.97000122070312,82.12999725341797,2392100,0.0
2017-08-10,74.87921905517578,82.05000305175781,82.54000091552734,81.66000366210938,82.54000091552734,3367500,0.0
2017-08-11,74.53023529052734,81.1500015258789,81.97000122070312,81.12000274658203,81.80000305175781,2446400,0.0
2017-08-14,74.84249114990234,81.48999786376953,81.68000030517578,81.18000030517578,81.33999633789062,1879600,0.0
2017-08-15,75.04452514648438,81.70999908447266,82.33999633789062,81.5,81.5,1949500,0.0
2017-08-16,74.10772705078125,80.69000244140625,82.19999694824219,80.0199966430664,82.13999938964844,3970500,0.0
2017-08-17,71.45350646972656,77.80000305175781,80.56999969482422,77.69999694824219,80.4000015258789,7318200,0.0
2017-08-18,70.78304290771484,77.06999969482422,77.69999694824219,76.94000244140625,77.69999694824219,4061300,0.0
2017-08-21,71.0677490234375,77.37999725341797,77.63999938964844,76.88999938964844,77.12000274658203,3638100,0.0
2017-08-22,71.87598419189453,78.26000213623047,78.6500015258789,77.52999877929688,77.52999877929688,2131900,0.0
2017-08-23,71.77494812011719,78.1500015258789,78.5199966430664,78.05000305175781,78.19999694824219,1801500,0.0
2017-08-24,72.4270248413086,78.86000061035156,79.23999786376953,78.26000213623047,78.33000183105469,4188400,0.0
2017-08-25,72.36273956298828,78.79000091552734,79.52999877929688,78.73999786376953,78.95999908447266,2171500,0.0
2017-08-28,72.40865325927734,78.83999633789062,79.43000030517578,78.62999725341797,79.0999984741211,1923200,0.0
2017-08-29,72.1423110961914,78.55000305175781,78.83999633789062,78.12000274658203,78.54000091552734,2154300,0.0
2017-08-30,73.9240493774414,80.48999786376953,80.7699966430664,78.75,79.0999984741211,5036900,0.0
2017-08-31,74.65879821777344,81.29000091552734,81.3499984741211,80.33999633789062,80.7699966430664,3939500,0.0
2017-09-01,73.5475082397461,80.08000183105469,81.70999908447266,79.43000030517578,81.54000091552734,4345000,0.0
2017-09-05,73.30870819091797,79.81999969482422,80.05000305175781,79.05000305175781,79.47000122070312,3384000,0.0
2017-09-06,73.94242858886719,80.51000213623047,80.66999816894531,79.86000061035156,80.20999908447266,2689200,0.0
2017-09-07,74.88841247558594,81.54000091552734,82.75,80.37000274658203,80.62000274658203,6249300,0.0
2017-09-08,76.15581512451172,82.91999816894531,83.12000274658203,81.54000091552734,81.61000061035156,3961300,0.0
2017-09-11,75.88949584960938,82.62999725341797,83.3499984741211,81.7699966430664,82.94000244140625,4389200,0.0
2017-09-12,75.46701049804688,82.16999816894531,82.7300033569336,81.93000030517578,82.5999984741211,2566400,0.0
2017-09-13,75.70580291748047,82.43000030517578,82.58000183105469,81.87999725341797,81.95999908447266,2454900,0.0
2017-09-14,76.2936019897461,83.06999969482422,83.98999786376953,82.12000274658203,82.33000183105469,3370300,0.0
2017-09-15,75.71499633789062,82.44000244140625,83.56999969482422,82.18000030517578,83.30000305175781,5374500,0.0
2017-09-18,75.78845977783203,82.5199966430664,82.66999816894531,82.06999969482422,82.55000305175781,2200000,0.0
2017-09-19,75.06290435791016,81.7300033569336,82.83999633789062,81.55000305175781,82.63999938964844,2259200,0.0
2017-09-20,75.32925415039062,82.0199966430664,82.41999816894531,81.38999938964844,82.05999755859375,2849900,0.0
2017-09-21,76.53237915039062,83.33000183105469,83.69999694824219,81.87999725341797,82.01000213623047,4426700,0.0
2017-09-22,77.06507110595703,83.91000366210938,84.02999877929688,82.73999786376953,83.33999633789062,3148700,0.0
2017-09-25,77.73551940917969,84.63999938964844,84.6500015258789,83.80000305175781,83.87000274658203,4223800,0.0
2017-09-26,77.34978485107422,84.22000122070312,85.12999725341797,84.01000213623047,84.43000030517578,2347200,0.0
2017-09-27,77.74470520019531,84.6500015258789,84.80000305175781,83.97000122070312,84.33999633789062,3085200,0.0
2017-09-28,78.06615447998047,85.0,85.58000183105469,84.1500015258789,84.58999633789062,2841000,0.0
2017-09-29,78.56211853027344,85.54000091552734,85.61000061035156,84.38999938964844,85.16999816894531,3506100,0.0
2017-10-02,79.3060302734375,86.3499984741211,86.68000030517578,85.73999786376953,85.77999877929688,3071100,0.0
2017-10-03,79.39787292480469,86.44999694824219,86.55999755859375,85.93000030517578,86.23999786376953,2128800,0.0
2017-10-04,79.86624908447266,86.95999908447266,87.16000366210938,86.27999877929688,86.5,2317700,0.0
2017-10-05,80.49998474121094,87.6500015258789,89.08999633789062,86.38999938964844,86.7699966430664,5221000,0.0
2017-10-06,79.97647094726562,87.08000183105469,87.48999786376953,86.63999938964844,87.30999755859375,2297200,0.0
2017-10-09,79.94893646240234,87.05000305175781,87.27999877929688,86.45999908447266,87.13999938964844,1701400,0.0
2017-10-10,79.13152313232422,86.16000366210938,86.69999694824219,85.25,85.37999725341797,4943700,0.0
2017-10-11,79.03968048095703,86.05999755859375,86.66000366210938,85.44999694824219,86.3499984741211,3433200,0.0
2017-10-12,79.3794937133789,86.43000030517578,86.44999694824219,85.91000366210938,86.0999984741211,1941100,0.0
2017-10-13,79.48971557617188,86.55000305175781,86.69999694824219,85.70999908447266,86.4000015258789,3026500,0.0
2017-10-16,78.93864440917969,85.94999694824219,86.73999786376953,85.77999877929688,86.4800033569336,3800700,0.0
2017-10-17,79.03968048095703,86.05999755859375,86.5,85.41999816894531,85.94000244140625,3643700,0.0
2017-10-18,78.73660278320312,85.7300033569336,86.55999755859375,85.5199966430664,86.33000183105469,4002200,0.0
2017-10-19,79.3152084350586,86.36000061035156,86.37999725341797,85.51000213623047,85.69000244140625,3233400,0.0
2017-10-20,80.11425018310547,87.2300033569336,87.37999725341797,86.33000183105469,86.5199966430664,3223200,0.0
2017-10-23,80.06832122802734,87.18000030517578,88.19000244140625,87.12000274658203,87.47000122070312,4909800,0.0
2017-10-24,78.22229766845703,85.16999816894531,88.33000183105469,83.75,87.41999816894531,8696100,0.0
2017-10-25,77.92839050292969,84.8499984741211,86.37000274658203,84.68000030517578,85.91000366210938,3916000,0.0
2017-10-26,77.29468536376953,84.16000366210938,85.11000061035156,83.83000183105469,84.66999816894531,3820700,0.0
2017-10-27,77.01914978027344,83.86000061035156,84.80999755859375,83.58999633789062,84.06999969482422,2892900,0.0
2017-10-30,75.9078598022461,82.6500015258789,83.76000213623047,82.43000030517578,83.76000213623047,4667200,0.0
2017-10-31,75.25576782226562,81.94000244140625,83.0999984741211,81.72000122070312,82.76000213623047,3853300,0.0
2017-11-01,76.1282730102539,82.88999938964844,83.81999969482422,82.0,82.16999816894531,3309300,0.0
2017-11-02,76.34870147705078,83.12999725341797,83.91999816894531,82.30999755859375,82.55000305175781,2716100,0.0
2017-11-03,76.69772338867188,83.51000213623047,83.58999633789062,82.66000366210938,82.70999908447266,1534800,0.0
2017-11-06,76.1741943359375,82.94000244140625,83.43000030517578,82.91999816894531,83.29000091552734,1861700,0.0
2017-11-07,76.48645782470703,83.27999877929688,83.41999816894531,82.7699966430664,83.04000091552734,2851900,0.0
2017-11-08,77.15689849853516,84.01000213623047,84.38999938964844,83.0,83.0,2328700,0.0
2017-11-09,77.13854217529297,83.98999786376953,84.26000213623047,83.62999725341797,83.81999969482422,2098600,0.0
2017-11-10,76.49565887451172,83.29000091552734,83.87000274658203,82.56999969482422,83.66999816894531,2692500,0.0
2017-11-13,76.10073852539062,82.86000061035156,83.33000183105469,82.52999877929688,83.33000183105469,2478700,0.0
2017-11-14,76.23934173583984,82.48999786376953,83.11000061035156,82.20999908447266,82.69000244140625,2684800,-0.1779
2017-11-15,75.96210479736328,82.19000244140625,83.13999938964844,81.41999816894531,82.51000213623047,1838100,0.0
2017-11-16,77.11736297607422,83.44000244140625,83.62999725341797,81.83999633789062,82.41000366210938,2599700,0.0
2017-11-17,76.60904693603516,82.88999938964844,83.4800033569336,82.80000305175781,83.0,4097800,0.0
2017-11-20,76.8770751953125,83.18000030517578,83.31999969482422,82.81999969482422,83.08999633789062,2205900,0.0
2017-11-21,77.18208312988281,83.51000213623047,84.52999877929688,83.37000274658203,83.6500015258789,3529900,0.0
2017-11-22,77.33919525146484,83.68000030517578,84.26000213623047,83.4800033569336,83.66999816894531,2230900,0.0
2017-11-24,77.66265106201172,84.02999877929688,84.16999816894531,83.58000183105469,83.87000274658203,817600,0.0
2017-11-27,78.38355255126953,84.80999755859375,85.25,84.02999877929688,84.1500015258789,2980900,-0.3818
2017-11-28,78.60536193847656,85.05000305175781,85.36000061035156,84.73999786376953,85.06999969482422,2659400,0.0
2017-11-29,78.52220153808594,84.95999908447266,85.23999786376953,84.44999694824219,84.79000091552734,2316000,0.0
2017-11-30,78.22643280029297,84.63999938964844,85.4800033569336,84.31999969482422,85.25,5002100,0.0
2017-12-01,78.85492706298828,85.31999969482422,85.41000366210938,84.18000030517578,84.9800033569336,2736300,0.0
2017-12-04,79.09522247314453,85.58000183105469,86.77999877929688,85.36000061035156,85.48999786376953,4228300,0.0
2017-12-05,79.53883361816406,86.05999755859375,86.58000183105469,85.20999908447266,85.58999633789062,3876800,0.0
2017-12-06,78.85492706298828,85.31999969482422,86.38999938964844,84.52999877929688,86.04000091552734,3130900,0.0
2017-12-07,79.36325073242188,85.87000274658203,85.87000274658203,84.6500015258789,85.20999908447266,4344900,0.0
2017-12-08,79.89930725097656,86.44999694824219,86.45999908447266,85.47000122070312,85.66000366210938,3777100,0.0
2017-12-11,80.10261535644531,86.66999816894531,86.83999633789062,86.06999969482422,86.61000061035156,3336800,0.0
2017-12-12,80.13958740234375,86.70999908447266,86.9000015258789,85.98999786376953,86.48999786376953,4252500,0.0
2017-12-13,81.23017883300781,87.88999938964844,89.08999633789062,86.33999633789062,86.41000366210938,5786800,0.0
2017-12-14,79.94551086425781,86.5,88.33000183105469,86.12000274658203,88.22000122070312,4388400,0.0
2017-12-15,79.98246002197266,86.54000091552734,87.61000061035156,86.2699966430664,86.88999938964844,7346400,0.0
2017-12-18,79.55731964111328,86.08000183105469,87.44999694824219,85.98999786376953,86.76000213623047,3796000,0.0
2017-12-19,80.13958740234375,86.70999908447266,86.7699966430664,85.8499984741211,86.04000091552734,4027600,0.0
2017-12-20,79.24308776855469,85.73999786376953,86.94000244140625,85.63999938964844,86.68000030517578,3016900,0.0
2017-12-21,79.1229476928711,85.61000061035156,86.18000030517578,85.44000244140625,86.02999877929688,2024300,0.0
2017-12-22,78.62385559082031,85.06999969482422,85.77999877929688,84.75,85.5999984741211,1834800,0.0
2017-12-26,78.5499267578125,84.98999786376953,85.43000030517578,84.95999908447266,85.29000091552734,1099900,0.0
2017-12-27,78.68855285644531,85.13999938964844,85.45999908447266,84.9800033569336,85.19000244140625,1332800,0.0
2017-12-28,78.60536193847656,85.05000305175781,85.44000244140625,84.88999938964844,85.30000305175781,1731700,0.0
2017-12-29,78.06009674072266,84.45999908447266,85.44000244140625,84.45999908447266,85.12000274658203,2563800,0.0
