Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-04-16,193.32411193847656,199.8500061035156,202.2100067138672,196.82000732421875,199.1199951171875,7262800,0.0
2020-04-17,202.58160400390625,209.4199981689453,210.25,206.16000366210938,207.1699981689453,6717600,0.0
2020-04-20,199.32164001464844,206.0500030517578,211.02999877929688,205.3600006103516,206.1300048828125,4753100,0.0
2020-04-21,194.0592803955078,200.6100006103516,204.33999633789062,199.50999450683597,200.75,4845000,0.0
2020-04-22,197.5030212402344,204.1699981689453,205.7100067138672,201.13999938964844,201.88999938964844,4067700,0.0
2020-04-23,195.71343994140625,202.32000732421875,206.97000122070312,202.19000244140625,203.32000732421875,3565500,0.0
2020-04-24,205.2514495849609,212.17999267578125,212.92999267578125,203.8500061035156,204.72999572753903,5025200,0.0
2020-04-27,210.64926147460938,217.75999450683597,220.94000244140625,214.00999450683597,215.0399932861328,5472800,0.0
2020-04-28,210.52349853515625,217.6300048828125,224.22000122070312,216.91000366210938,223.9900054931641,5080700,-0.1366
2020-04-29,214.5670166015625,221.80999755859372,224.1699981689453,219.82000732421875,221.33999633789062,4381100,0.0
2020-04-30,212.6516571044922,219.8300018310547,222.1100006103516,216.5200042724609,216.7899932861328,5152700,0.0
2020-05-01,211.43283081054688,218.57000732421875,219.6999969482422,215.7700042724609,216.7700042724609,3819300,-0.5106
2020-05-04,214.59603881835938,221.83999633789062,222.66000366210938,215.2100067138672,216.67999267578125,4090900,0.0
2020-05-05,218.2429351806641,225.6100006103516,228.8500061035156,223.6100006103516,224.94000244140625,4655200,0.0
2020-05-06,216.60809326171875,223.9199981689453,228.44000244140625,223.8000030517578,227.3699951171875,3321100,0.0
2020-05-07,221.95751953125,229.4499969482422,231.6300048828125,226.4199981689453,226.50999450683597,4501300,0.12040000000000001
2020-05-08,226.77490234375,234.42999267578125,235.5500030517578,231.1499938964844,232.6999969482422,4365200,0.0
2020-05-11,228.83534240722656,236.55999755859372,238.7700042724609,231.25,231.7700042724609,4378300,0.0
2020-05-12,225.2948760986328,232.8999938964844,239.25,232.8999938964844,238.57000732421875,4399600,0.0
2020-05-13,222.5863037109375,230.1000061035156,236.3000030517578,228.5399932861328,233.0399932861328,6237200,0.0
2020-05-14,226.8232727050781,234.47999572753903,234.66000366210938,226.1999969482422,226.3699951171875,6434500,0.0
2020-05-15,231.51492309570312,239.3300018310547,243.22999572753903,232.6999969482422,232.7899932861328,16176300,0.0
2020-05-18,237.3383331298828,245.3500061035156,248.32000732421875,244.0399932861328,245.83999633789062,8314800,0.0
2020-05-19,230.3250732421875,238.1000061035156,242.4600067138672,237.8000030517578,240.4499969482422,9387000,0.0
2020-05-20,230.4121398925781,238.19000244140625,242.2700042724609,234.9499969482422,242.0,7534200,0.2023
2020-05-21,233.0142974853516,240.8800048828125,241.17999267578125,235.7899932861328,237.6199951171875,4772700,0.0
2020-05-22,233.9816436767578,241.8800048828125,242.33999633789062,238.66000366210938,240.6999969482422,3041800,0.0
2020-05-26,234.56202697753903,242.47999572753903,248.22000122070312,242.07000732421875,248.1499938964844,4535200,0.05946666666666665
2020-05-27,239.2826995849609,247.3600006103516,247.38999938964844,240.77999877929688,242.69000244140625,4664800,-0.5994
2020-05-28,237.13519287109372,245.13999938964844,252.22999572753903,244.42999267578125,249.5200042724609,5259300,0.0
2020-05-29,240.36614990234372,248.47999572753903,249.7100067138672,244.72999572753903,245.05999755859372,5341600,0.0
2020-06-01,239.2149658203125,247.2899932861328,249.77999877929688,245.8699951171875,249.41000366210938,3407800,0.0
2020-06-02,244.4580078125,252.7100067138672,252.72000122070312,247.0,248.6300048828125,5301000,0.0
2020-06-03,244.25364685058597,251.0,252.8300018310547,250.38999938964844,251.8000030517578,4638100,-0.2144
2020-06-04,242.2587432861328,248.9499969482422,252.1699981689453,247.47000122070312,249.7700042724609,4759400,-0.4404
2020-06-05,248.0488128662109,254.8999938964844,255.8500061035156,250.3800048828125,252.33999633789062,5054300,0.0
2020-06-08,249.8685302734375,256.76998901367193,256.8099975585937,252.25999450683597,252.4900054931641,3811900,0.0
2020-06-09,249.8588409423828,256.760009765625,258.29000854492193,253.8600006103516,255.3300018310547,3716100,0.0
2020-06-10,247.61090087890625,254.4499969482422,259.29000854492193,254.22000122070312,257.45001220703125,3589800,0.0
2020-06-11,233.03355407714844,239.47000122070312,250.6199951171875,238.7400054931641,248.8600006103516,6563700,0.0
2020-06-12,235.93344116210938,242.4499969482422,246.38999938964844,237.0500030517578,243.07000732421875,5238500,-0.28273333333333334
2020-06-15,234.8727569580078,241.3600006103516,242.22000122070312,234.30999755859372,237.6199951171875,6250900,0.0
2020-06-16,243.2318572998047,249.9499969482422,251.6499938964844,242.8699951171875,249.3999938964844,5291600,0.0
2020-06-17,244.107666015625,250.8500061035156,254.6199951171875,250.0800018310547,252.7700042724609,4234000,0.0
2020-06-18,242.5117492675781,249.2100067138672,251.75,247.1300048828125,249.3600006103516,3347800,0.0
2020-06-19,240.02056884765625,246.6499938964844,254.3000030517578,246.3800048828125,253.1000061035156,11114600,0.0
2020-06-22,242.4630889892578,249.16000366210938,250.05999755859372,245.50999450683597,245.6999969482422,3815200,0.4588
2020-06-23,243.58218383789062,250.30999755859372,253.44000244140625,250.1300048828125,253.0,3105300,0.0
2020-06-24,239.51454162597656,246.1300048828125,250.2899932861328,242.72999572753903,247.80999755859372,3873000,0.0
2020-06-25,238.7846984863281,245.3800048828125,246.3500061035156,242.1999969482422,244.8000030517578,2938400,0.0
2020-06-26,234.53216552734372,241.00999450683597,246.1000061035156,240.25,245.3500061035156,5002700,0.0
2020-06-29,239.50482177734372,246.1199951171875,246.5,240.33999633789062,242.66000366210938,3468300,0.0
2020-06-30,243.7768096923828,250.50999450683597,251.6499938964844,246.08999633789062,247.0,4524600,0.3454
2020-07-01,241.4802398681641,248.1499938964844,250.3300018310547,246.92999267578125,249.6499938964844,3677300,0.0
2020-07-02,241.82086181640625,248.5,252.3000030517578,247.9199981689453,251.94000244140625,3369800,-0.4767
2020-07-06,242.84263610839844,249.5500030517578,251.5,247.0399932861328,250.2700042724609,3133800,0.0
2020-07-07,240.7017517089844,247.3500061035156,250.77999877929688,247.07000732421875,247.3699951171875,2927800,0.0
2020-07-08,242.4728240966797,249.1699981689453,249.7899932861328,246.22000122070312,247.8699951171875,2294000,0.0
2020-07-09,241.29534912109372,247.9600067138672,250.50999450683597,246.3500061035156,249.66000366210938,2994700,0.1591
2020-07-10,243.38755798339844,250.1100006103516,250.3300018310547,246.63999938964844,248.2899932861328,2745300,0.3612
2020-07-13,242.9107360839844,249.6199951171875,257.8599853515625,249.08999633789062,251.9199981689453,4437500,0.0
2020-07-14,250.8611297607422,257.79000854492193,258.17999267578125,248.4600067138672,249.0,4614200,0.6369
2020-07-15,250.87088012695312,257.79998779296875,261.29000854492193,255.1499938964844,260.1400146484375,4343700,0.0
2020-07-16,251.14334106445312,258.07998657226557,260.5,256.0,256.760009765625,2511200,0.3182
2020-07-17,253.3815155029297,260.3800048828125,260.64999389648443,257.72000122070307,260.02999877929693,3091300,-0.392675
2020-07-20,253.1771697998047,260.17001342773443,261.20001220703125,258.01998901367193,259.04000854492193,2451100,0.3548
2020-07-21,255.36676025390625,262.42001342773443,263.8699951171875,260.72000122070307,261.6199951171875,2439900,0.0
2020-07-22,258.04278564453125,265.17001342773443,265.58999633789057,262.0,262.58999633789057,2750000,0.0
2020-07-23,256.7193603515625,263.8099975585937,267.79998779296875,261.79998779296875,267.79998779296875,2680100,0.0
2020-07-24,258.17901611328125,265.3099975585937,266.8900146484375,262.989990234375,265.04000854492193,2984500,0.0
2020-07-27,260.23233032226557,267.42001342773443,268.67999267578125,265.08999633789057,265.08999633789057,2412500,0.0
2020-07-28,258.1498413085937,265.27999877929693,269.07000732421875,264.67001342773443,268.5599975585937,2227000,0.0
2020-07-29,257.5465087890625,264.66000366210943,267.1099853515625,264.17001342773443,264.79998779296875,2874100,0.0
2020-07-30,259.15213012695307,266.3099975585937,267.35000610351557,261.54998779296875,263.33999633789057,2347800,0.0
2020-07-31,258.35418701171875,265.489990234375,267.17001342773443,260.6099853515625,265.0,3640600,0.0
2020-08-03,259.025634765625,266.17999267578125,268.57998657226557,265.67001342773443,266.73001098632807,2363500,0.0
2020-08-04,260.67022705078125,267.8699951171875,267.8900146484375,263.83999633789057,266.6300048828125,2224000,0.0
2020-08-05,260.29067993164057,267.48001098632807,268.3900146484375,265.8900146484375,268.3900146484375,1959900,0.12040000000000001
2020-08-06,262.12991333007807,269.3699951171875,270.44000244140625,266.52999877929693,266.60000610351557,2203400,0.0
2020-08-07,264.33889770507807,271.6400146484375,274.92001342773443,269.8099975585937,270.6099853515625,2846300,-0.7003
2020-08-10,267.34585571289057,274.73001098632807,275.0,271.79998779296875,272.42001342773443,2393100,0.0
2020-08-11,267.53073120117193,274.92001342773443,279.3699951171875,274.41000366210943,277.69000244140625,3321300,0.0
2020-08-12,274.01171875,281.5799865722656,282.9700012207031,276.95999145507807,279.75,3867900,0.0
2020-08-13,274.08956909179693,281.6600036621094,282.6499938964844,279.739990234375,281.16000366210943,2202400,0.0
2020-08-14,273.00936889648443,280.54998779296875,282.0,279.19000244140625,281.1400146484375,2490400,0.0
2020-08-17,280.49267578125,288.239990234375,289.2200012207031,283.57000732421875,284.3999938964844,5584400,0.0
2020-08-18,277.3397827148437,285.0,290.5799865722656,283.0400085449219,288.8999938964844,6934300,-0.074
2020-08-19,275.25729370117193,282.8599853515625,287.9700012207031,281.92999267578125,287.4599914550781,4986800,0.0
2020-08-20,273.13592529296875,280.67999267578125,281.9100036621094,279.44000244140625,280.54000854492193,3530000,-0.34
2020-08-21,275.61740112304693,283.2300109863281,283.54998779296875,278.42001342773443,279.97000122070307,5519100,0.0
2020-08-24,279.04278564453125,286.75,286.8500061035156,281.9200134277344,284.989990234375,4430900,0.0
2020-08-25,278.4393920898437,286.1300048828125,287.4800109863281,283.8900146484375,287.2699890136719,2854500,0.0
2020-08-26,284.0835266113281,291.92999267578125,292.1199951171875,286.2699890136719,287.7300109863281,4001900,0.0
2020-08-27,280.87222290039057,288.6300048828125,292.95001220703125,286.55999755859375,292.2200012207031,3430900,0.0
2020-08-28,278.5951538085937,286.2900085449219,288.8299865722656,284.7699890136719,288.30999755859375,3100100,0.0
2020-08-31,277.37872314453125,285.0400085449219,286.69000244140625,282.8699951171875,285.0,4105400,0.0
2020-09-01,278.2545166015625,285.94000244140625,286.67999267578125,283.5,284.0299987792969,3235100,0.0
2020-09-02,280.9545288085937,287.20001220703125,288.0400085449219,283.6000061035156,284.8500061035156,3464600,0.0
2020-09-03,268.65786743164057,274.6300048828125,287.70001220703125,272.17001342773443,287.29998779296875,5380100,0.0
2020-09-04,263.79592895507807,269.66000366210943,276.76998901367193,264.67001342773443,275.54998779296875,5253500,0.31845
2020-09-08,263.4046630859375,269.260009765625,271.04000854492193,262.8099975585937,267.1099853515625,5241200,0.0
2020-09-09,271.01547241210943,277.04000854492193,279.739990234375,271.75,272.45999145507807,4754700,0.0
2020-09-10,266.76983642578125,272.70001220703125,280.98001098632807,271.17001342773443,278.010009765625,3156300,0.0
2020-09-11,270.32089233398443,276.32998657226557,277.98001098632807,273.45999145507807,273.98001098632807,3729200,0.5106
2020-09-14,274.54693603515625,280.64999389648443,282.4599914550781,278.01998901367193,278.54998779296875,3055800,0.0
2020-09-15,279.36972045898443,285.5799865722656,286.70001220703125,282.3800048828125,283.0400085449219,4174900,0.0
2020-09-16,275.50564575195307,281.6300048828125,286.5799865722656,280.67999267578125,285.6099853515625,3379100,0.0
2020-09-17,273.8719482421875,279.95999145507807,282.7200012207031,276.95999145507807,277.91000366210943,3166600,0.31096666666666667
2020-09-18,269.20565795898443,275.19000244140625,279.82998657226557,270.8099975585937,278.41000366210943,6072900,0.0
2020-09-21,266.42745971679693,272.35000610351557,272.89999389648443,266.52999877929693,271.8699951171875,3548000,0.0
2020-09-22,267.36654663085943,273.3099975585937,273.51998901367193,270.6300048828125,271.67999267578125,2972000,0.5719
2020-09-23,260.75357055664057,266.54998779296875,276.6199951171875,264.69000244140625,275.42001342773443,4467600,0.0258
2020-09-24,259.92205810546875,265.70001220703125,269.70001220703125,263.8800048828125,265.70999145507807,3095600,0.0
2020-09-25,262.71005249023443,268.54998779296875,270.14999389648443,263.92001342773443,264.19000244140625,2457700,0.4939
2020-09-28,266.40789794921875,272.32998657226557,274.22000122070307,270.29998779296875,271.92999267578125,3061100,0.6369
2020-09-29,266.19265747070307,272.1099853515625,273.83999633789057,271.1099853515625,273.39999389648443,2048900,0.0
2020-09-30,271.67086791992193,277.70999145507807,279.92001342773443,272.51998901367193,273.48001098632807,4778800,0.0
2020-10-01,271.58282470703125,277.6199951171875,280.0,275.85000610351557,279.44000244140625,2696900,0.0
2020-10-02,273.23605346679693,279.3099975585937,281.07998657226557,274.10000610351557,274.94000244140625,2943600,0.0
2020-10-05,275.96539306640625,282.1000061035156,282.4200134277344,279.70001220703125,280.92001342773443,2330700,0.0
2020-10-06,270.45785522460943,276.47000122070307,283.0,275.76998901367193,282.5,2992500,0.0
2020-10-07,276.64044189453125,282.7900085449219,284.0,280.0,280.85000610351557,3423700,0.0
2020-10-08,278.332763671875,284.5199890136719,284.95001220703125,281.17001342773443,283.8399963378906,2256200,0.0
2020-10-09,279.70236206054693,285.9200134277344,287.2799987792969,284.0899963378906,285.4700012207031,2240100,0.0
2020-10-12,280.6708374023437,286.9100036621094,288.3299865722656,286.05999755859375,287.3900146484375,2411900,-0.5574
2020-10-13,284.0458068847656,290.3599853515625,290.7699890136719,285.70001220703125,285.70001220703125,2699900,-0.4019
2020-10-14,280.846923828125,287.0899963378906,290.29998779296875,285.1499938964844,289.510009765625,2221000,0.0772
2020-10-15,281.287109375,287.5400085449219,290.25,283.1199951171875,284.1199951171875,2699400,0.0
2020-10-16,281.40451049804693,287.6600036621094,292.6499938964844,287.25,288.25,3108600,0.0
2020-10-19,277.5599975585937,283.7300109863281,290.1099853515625,283.3800048828125,289.760009765625,2428100,0.0
2020-10-20,279.81973266601557,286.0400085449219,289.7900085449219,284.1300048828125,285.1400146484375,2281500,0.0
2020-10-21,278.322998046875,284.510009765625,288.0199890136719,283.2799987792969,285.3900146484375,2304500,0.0
2020-10-22,275.04586791992193,281.16000366210943,285.67999267578125,280.64999389648443,283.92999267578125,2787000,0.0
2020-10-23,276.84585571289057,283.0,283.19000244140625,279.54998779296875,282.3800048828125,1750600,0.0
2020-10-26,270.03720092773443,276.04000854492193,281.5299987792969,272.0,279.6400146484375,2911900,0.0
2020-10-27,270.81979370117193,276.83999633789057,279.73001098632807,276.1199951171875,276.989990234375,3014100,0.0
2020-10-28,263.8546142578125,269.72000122070307,273.67001342773443,268.69000244140625,270.25,3255900,0.0
2020-10-29,263.7666015625,269.6300048828125,273.70001220703125,267.3099975585937,269.69000244140625,2872500,0.0
2020-10-30,260.9100341796875,266.70999145507807,269.6199951171875,262.02999877929693,268.82000732421875,3872800,0.6705
2020-11-02,264.85244750976557,270.739990234375,274.77999877929693,268.51998901367193,270.14999389648443,2956400,0.25
2020-11-03,271.3382568359375,277.3699951171875,279.52999877929693,273.72000122070307,274.85000610351557,3037500,0.0
2020-11-04,276.57192993164057,282.7200012207031,287.0400085449219,276.010009765625,276.760009765625,3525300,0.0
2020-11-05,279.63388061523443,285.8500061035156,289.0,284.0799865722656,288.3500061035156,2516600,0.0
2020-11-06,278.05889892578125,284.239990234375,286.7799987792969,282.8500061035156,286.7300109863281,2839100,-0.1655
2020-11-09,264.09918212890625,269.97000122070307,288.4200134277344,269.47000122070307,287.9800109863281,7856400,0.5927
2020-11-10,269.57742309570307,275.57000732421875,275.79000854492193,269.25,272.79000854492193,4828500,-0.6486
2020-11-11,271.70999145507807,277.75,281.69000244140625,276.17001342773443,277.32000732421875,2987900,0.0
2020-11-12,270.23281860351557,276.239990234375,283.69000244140625,273.83999633789057,283.0,3818600,0.0
2020-11-13,271.14263916015625,277.17001342773443,279.73001098632807,275.260009765625,276.42001342773443,3939200,0.0
2020-11-16,273.49044799804693,279.57000732421875,281.29000854492193,276.39999389648443,279.17999267578125,5360200,0.0
2020-11-17,266.54483032226557,272.47000122070307,273.52999877929693,269.39999389648443,272.10000610351557,8532200,0.0
2020-11-18,263.96221923828125,269.82998657226557,275.3800048828125,269.0,270.5,5122200,0.4588
2020-11-19,265.03829956054693,270.92999267578125,272.3800048828125,268.70001220703125,270.42001342773443,3929400,-0.07655
2020-11-20,263.94265747070307,269.8099975585937,272.3699951171875,268.8699951171875,271.45001220703125,4111000,0.0
2020-11-23,265.49807739257807,271.39999389648443,273.69000244140625,269.54998779296875,270.010009765625,3294200,0.03260000000000002
2020-11-24,267.36654663085943,273.3099975585937,275.54998779296875,272.57000732421875,274.0,4773400,0.1806
2020-11-25,268.00244140625,273.95999145507807,274.739990234375,271.20999145507807,273.48001098632807,3001700,0.4466
2020-11-27,269.98828125,275.989990234375,276.57998657226557,274.3599853515625,275.239990234375,1625300,0.0
2020-11-30,271.37741088867193,277.41000366210943,277.760009765625,271.92001342773443,275.22000122070307,4624100,0.0
2020-12-01,270.58502197265625,276.60000610351557,278.95001220703125,275.54998779296875,278.73001098632807,3942400,0.1779
2020-12-02,266.65069580078125,271.10000610351557,274.1099853515625,269.57000732421875,273.97000122070307,4168600,0.0
2020-12-03,263.73928833007807,268.1400146484375,271.92999267578125,267.1400146484375,270.6300048828125,4168900,0.0
2020-12-04,259.65737915039057,263.989990234375,268.73001098632807,262.82000732421875,267.47000122070307,7732800,0.0
2020-12-07,258.3295288085937,262.6400146484375,264.5,261.0,263.5,6379000,0.0
2020-12-08,257.42462158203125,261.72000122070307,262.5,258.73001098632807,261.72000122070307,5338100,0.0
2020-12-09,261.22125244140625,265.57998657226557,265.76998901367193,262.25,264.6099853515625,4550100,0.4019
2020-12-10,260.46392822265625,264.8099975585937,266.07000732421875,262.1099853515625,264.07998657226557,4234300,0.0
2020-12-11,260.20816040039057,264.54998779296875,265.3599853515625,262.64999389648443,263.3599853515625,3454500,0.0
2020-12-14,261.22125244140625,265.57998657226557,268.60000610351557,265.26998901367193,266.1400146484375,4576800,0.0
2020-12-15,263.58187866210943,267.98001098632807,268.760009765625,266.20001220703125,267.510009765625,3754100,0.209
2020-12-16,265.16543579101557,269.58999633789057,270.75,267.510009765625,268.52999877929693,4669600,0.5483000000000001
2020-12-17,269.4735717773437,273.97000122070307,274.32998657226557,271.29998779296875,272.16000366210943,4247000,0.3182
2020-12-18,266.01138305664057,270.45001220703125,275.739990234375,270.29998779296875,274.58999633789057,9817000,0.5106
2020-12-21,266.54248046875,270.989990234375,271.95001220703125,265.8800048828125,268.5599975585937,4339000,0.0
2020-12-22,265.60809326171875,270.04000854492193,271.3599853515625,268.510009765625,270.0599975585937,3140100,0.3612
2020-12-23,265.3818359375,269.8099975585937,271.0,268.20001220703125,270.0599975585937,2337100,0.0
2020-12-24,266.4736328125,270.92001342773443,271.3599853515625,269.39999389648443,269.44000244140625,1093900,0.0
2020-12-28,264.8310546875,269.25,272.25,269.239990234375,272.17001342773443,2633800,0.0
2020-12-29,261.82125854492193,266.19000244140625,270.45999145507807,265.07000732421875,269.98001098632807,2572100,0.0
2020-12-30,260.90652465820307,265.260009765625,267.29998779296875,264.92001342773443,266.1099853515625,2511400,0.0
