Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-02-04,62.69044494628906,65.45999908447266,66.05999755859375,64.91999816894531,65.76999664306639,20970800,0.0
2020-02-05,64.49089813232422,67.33999633789061,67.59999847412111,66.12999725341797,66.69000244140625,23401400,0.0
2020-02-06,64.56789398193361,67.08999633789061,67.40000152587889,66.76999664306639,67.30000305175781,17408000,0.0
2020-02-07,63.53811264038086,66.01999664306639,67.30000305175781,66.01000213623047,66.86000061035156,18134600,0.0
2020-02-10,63.894203186035156,66.38999938964844,66.40000152587889,65.44000244140625,65.55999755859375,22299300,0.0
2020-02-11,64.87587738037111,67.41000366210939,67.70999908447266,66.56999969482422,66.83000183105469,17975600,-0.5994
2020-02-12,64.92398834228516,67.45999908447266,68.08999633789061,67.30999755859375,67.59999847412111,15586600,0.0
2020-02-13,64.90473175048828,67.44000244140625,67.65000152587889,66.73999786376953,66.98999786376953,11602700,0.0
2020-02-14,64.74112701416016,67.26999664306639,67.86000061035156,66.81999969482422,67.51999664306639,13405500,0.0
2020-02-18,63.65361022949219,66.13999938964844,66.69000244140625,65.87999725341797,66.66000366210939,12758400,-0.6369
2020-02-19,64.58714294433594,67.11000061035156,67.19999694824219,66.18000030517578,66.38999938964844,13551200,0.0
2020-02-20,62.989540100097656,65.44999694824219,67.29000091552734,64.55999755859375,67.04000091552734,26452600,0.0
2020-02-21,61.92126846313477,64.33999633789061,65.25,64.04000091552734,65.18000030517578,20775900,0.0
2020-02-24,59.438270568847656,61.7599983215332,62.77000045776367,61.31999969482422,61.61000061035156,26903100,0.0
2020-02-25,57.48457336425781,59.72999954223633,62.27999877929688,59.459999084472656,61.9900016784668,34495700,-0.6249
2020-02-26,57.40758895874024,59.6500015258789,60.81999969482422,59.27000045776367,60.11000061035156,26190100,0.0
2020-02-27,53.73119354248047,55.83000183105469,58.5099983215332,55.79999923706055,57.93000030517578,42226900,0.0
2020-02-28,53.43284606933594,55.52000045776367,56.38000106811523,53.599998474121094,54.29999923706055,60721700,0.0
2020-03-02,55.99285125732422,58.18000030517578,58.22000122070313,54.52000045776367,55.790000915527344,43140300,-0.2732
2020-03-03,53.86593246459961,55.97000122070313,59.02000045776367,55.4000015258789,58.02999877929688,49740300,-0.28459999999999996
2020-03-04,56.47405624389648,58.68000030517578,58.709999084472656,56.15999984741211,57.0099983215332,29223100,0.0
2020-03-05,54.81871032714844,56.959999084472656,58.65999984741211,56.61000061035156,57.06000137329102,29099200,0.0
2020-03-06,53.67344665527344,55.77000045776367,56.0099983215332,54.540000915527344,55.18000030517578,36259200,0.0
2020-03-09,48.93840026855469,50.849998474121094,52.709999084472656,50.0,51.91999816894531,56197000,0.0
2020-03-10,51.95073699951172,53.97999954223633,54.0,50.43000030517578,52.7599983215332,36569000,0.0
2020-03-11,49.71795654296875,51.65999984741211,53.540000915527344,51.0099983215332,52.38999938964844,38563500,0.0
2020-03-12,43.828025817871094,45.540000915527344,50.09000015258789,45.36999893188477,47.9900016784668,50661700,0.0
2020-03-13,52.38381958007813,54.43000030517578,55.0,47.7400016784668,48.2599983215332,48805100,0.0
2020-03-16,42.9329833984375,44.61000061035156,52.25,43.63000106811523,47.5099983215332,53878900,0.0
2020-03-17,48.197349548339844,50.08000183105469,51.63000106811523,45.20000076293945,45.7599983215332,52085200,0.0
2020-03-18,45.82020568847656,47.61000061035156,50.04999923706055,45.20000076293945,46.709999084472656,49309900,0.3612
2020-03-19,44.212982177734375,45.93999862670898,49.22999954223633,45.15999984741211,47.84000015258789,44538000,0.0
2020-03-20,44.107120513916016,45.83000183105469,49.41999816894531,45.47000122070313,46.5099983215332,52344000,0.0
2020-03-23,47.71614837646485,49.58000183105469,50.4900016784668,45.90999984741211,46.02000045776367,46698500,0.0
2020-03-24,50.43013000488281,52.4000015258789,54.63999938964844,51.349998474121094,53.13999938964844,50019800,0.0
2020-03-25,49.33299255371094,51.2599983215332,53.790000915527344,49.90999984741211,52.47999954223633,41106100,0.0
2020-03-26,53.45209503173828,55.540000915527344,55.95000076293945,51.65999984741211,51.7400016784668,41459800,0.0
2020-03-27,50.401268005371094,52.36999893188477,54.63999938964844,52.06999969482422,53.41999816894531,31633500,0.0
2020-03-30,53.40397644042969,55.4900016784668,56.099998474121094,52.83000183105469,52.9900016784668,31628600,0.0
2020-03-31,52.08546829223633,54.11999893188477,55.79999923706055,53.22000122070313,55.06000137329102,48074700,0.0
2020-04-01,49.9296875,51.88000106811523,54.68999862670898,51.43000030517578,52.5,29586600,-0.1531
2020-04-02,52.30682754516602,54.349998474121094,54.56000137329102,51.22000122070313,51.290000915527344,27810000,0.0
2020-04-03,52.09510040283203,54.13000106811523,55.13000106811523,52.72999954223633,53.849998474121094,23906100,0.0
2020-04-06,56.23344802856445,58.43000030517578,58.77000045776367,56.11999893188477,56.63000106811523,32323400,0.0
2020-04-07,56.2045783996582,58.4000015258789,61.4900016784668,58.209999084472656,59.93999862670898,41410000,0.0
2020-04-08,56.762779235839844,58.97999954223633,59.5099983215332,57.90999984741211,58.9900016784668,26719500,0.0
2020-04-09,54.991943359375,57.13999938964844,59.72000122070313,56.06000137329102,59.36000061035156,40499700,0.0
2020-04-13,56.49330520629883,58.70000076293945,58.77000045776367,56.56999969482422,56.56999969482422,23251900,0.0
2020-04-14,58.37961959838867,60.65999984741211,60.9000015258789,59.5099983215332,60.040000915527344,25674000,0.0
2020-04-15,56.65690994262695,58.86999893188477,59.83000183105469,58.38999938964844,59.7400016784668,22841600,0.0
2020-04-16,58.50473022460938,60.790000915527344,60.959999084472656,58.81000137329102,59.61000061035156,24433500,0.0
2020-04-17,58.09089279174805,60.36000061035156,62.13000106811523,59.83000183105469,62.02000045776367,27385600,0.0
2020-04-20,56.95525741577149,59.18000030517578,60.040000915527344,58.88999938964844,59.27999877929688,26420300,0.0
2020-04-21,54.24126815795898,56.36000061035156,58.599998474121094,55.93000030517578,58.11000061035156,25248000,0.0
2020-04-22,57.84066772460938,60.099998474121094,60.5,57.81000137329102,58.27000045776367,23350400,0.0
2020-04-23,56.82051467895508,59.040000915527344,60.099998474121094,58.81000137329102,59.66999816894531,35092000,-0.4404
2020-04-24,57.03224563598633,59.2599983215332,59.4000015258789,56.099998474121094,56.20000076293945,50187000,0.0
2020-04-27,57.23434829711914,59.47000122070313,59.83000183105469,58.38999938964844,59.72000122070313,25902200,0.0
2020-04-28,56.54142379760742,58.75,60.22000122070313,58.2599983215332,59.9900016784668,28784700,0.0
2020-04-29,59.47676086425781,61.79999923706055,62.02999877929688,59.31999969482422,59.43999862670898,30451500,0.0
2020-04-30,57.72517776489258,59.97999954223633,61.540000915527344,59.75,61.36999893188477,26279900,0.0
2020-05-01,55.30953979492188,57.47000122070313,59.31999969482422,57.31000137329102,58.83000183105469,21194800,0.0
2020-05-04,55.80998992919922,57.9900016784668,58.06999969482422,56.31000137329102,57.11999893188477,18957200,-0.4019
2020-05-05,56.54142379760742,58.75,59.29999923706055,58.349998474121094,58.790000915527344,17252100,-0.552
2020-05-06,57.27698516845703,59.18000030517578,59.95000076293945,58.93999862670898,59.040000915527344,17848700,0.0
2020-05-07,57.26729965209961,59.16999816894531,60.099998474121094,58.91999816894531,59.93000030517578,14733500,0.0
2020-05-08,57.751220703125,59.66999816894531,59.77999877929688,59.04999923706055,59.66999816894531,20384500,0.0
2020-05-11,58.19643020629883,60.13000106811523,60.84000015258789,59.709999084472656,59.7400016784668,18684400,0.0
2020-05-12,56.51237869262695,58.38999938964844,60.63999938964844,58.2599983215332,60.22000122070313,16754900,0.0
2020-05-13,55.8832893371582,57.7400016784668,59.22999954223633,56.9000015258789,58.45000076293945,21065000,0.0
2020-05-14,57.18020248413086,59.08000183105469,59.1500015258789,56.099998474121094,57.31999969482422,21569400,0.5859
2020-05-15,56.40592575073242,58.27999877929688,58.36999893188477,56.959999084472656,57.4000015258789,21373300,0.0
2020-05-18,57.99318313598633,59.91999816894531,60.27999877929688,59.36000061035156,59.7400016784668,20428700,0.0
2020-05-19,58.35128784179688,60.290000915527344,61.77000045776367,59.849998474121094,60.13000106811523,21865000,-0.125
2020-05-20,61.07093048095703,63.099998474121094,63.4900016784668,61.02000045776367,61.15999984741211,30584000,0.0
2020-05-21,59.98694229125977,61.97999954223633,63.79999923706055,61.81999969482422,63.099998474121094,20987700,0.0
2020-05-22,60.25793838500977,62.2599983215332,62.31999969482422,61.41999816894531,61.97999954223633,14103000,0.0
2020-05-26,60.33536911010742,62.34000015258789,64.13999938964844,62.11999893188477,63.68000030517578,20933600,0.0
2020-05-27,61.5161361694336,63.56000137329102,63.59000015258789,61.06999969482422,62.31999969482422,19886300,-0.4404
2020-05-28,59.71595001220703,61.70000076293945,63.45000076293945,61.4900016784668,63.0,17253500,0.0
2020-05-29,60.90639114379883,62.93000030517578,63.65999984741211,61.61999893188477,61.9000015258789,33393900,0.0
2020-06-01,59.87080383300781,61.86000061035156,62.65999984741211,61.65999984741211,62.4900016784668,14317700,0.0
2020-06-02,60.12244415283203,62.11999893188477,62.16999816894531,60.83000183105469,61.70000076293945,20702400,-0.2732
2020-06-03,59.93855285644531,61.93000030517578,62.540000915527344,61.52999877929688,62.45000076293945,16737300,0.0
2020-06-04,60.94511032104492,62.97000122070313,63.47000122070313,61.34000015258789,61.7400016784668,22010100,0.0
2020-06-05,62.27104568481445,64.33999633789061,65.11000061035156,63.15999984741211,63.36000061035156,26813100,0.0
2020-06-08,61.622596740722656,63.66999816894531,64.15000152587889,62.93999862670898,63.97000122070313,21546200,0.0
2020-06-09,61.01285934448242,63.040000915527344,63.709999084472656,62.9000015258789,62.9900016784668,23594100,0.0
2020-06-10,61.81616592407226,63.86999893188477,64.29000091552734,62.75,62.790000915527344,21367800,0.4215
2020-06-11,57.78025817871094,59.70000076293945,63.29999923706055,59.52000045776367,63.06999969482422,26998200,0.0
2020-06-12,57.42215347290039,59.33000183105469,60.959999084472656,58.11999893188477,60.11000061035156,30419800,0.0
2020-06-15,58.167396545410156,60.099998474121094,60.36000061035156,58.58000183105469,59.33000183105469,29651700,0.0
2020-06-16,58.4577522277832,60.4000015258789,61.6500015258789,59.4900016784668,61.4900016784668,23226600,0.0
2020-06-17,58.54485702514648,60.4900016784668,61.27999877929688,60.06000137329102,60.7400016784668,20454800,0.0
2020-06-18,58.14804077148438,60.08000183105469,60.5099983215332,59.31999969482422,60.349998474121094,24899700,0.0
2020-06-19,57.70283508300781,59.61999893188477,60.88999938964844,59.099998474121094,60.6500015258789,60336100,0.0
2020-06-22,58.15771484375,60.09000015258789,60.54999923706055,58.83000183105469,59.72999954223633,22846000,0.1806
2020-06-23,57.99318313598633,59.91999816894531,60.47000122070313,59.86000061035156,60.18999862670898,22809600,-0.28595
2020-06-24,57.18987274169922,59.09000015258789,59.81000137329102,58.66999816894531,59.63999938964844,27764500,0.0
2020-06-25,56.62852478027344,58.5099983215332,59.09000015258789,57.47999954223633,58.97999954223633,21906900,0.0
2020-06-26,55.65100479125977,57.5,58.72999954223633,57.06999969482422,58.4900016784668,38477500,0.1779
2020-06-29,56.396240234375,58.27000045776367,58.349998474121094,56.7599983215332,57.47000122070313,22150300,0.0
2020-06-30,57.90608215332031,59.83000183105469,59.97999954223633,58.540000915527344,58.709999084472656,31542100,0.0
2020-07-01,56.91887664794922,58.81000137329102,60.02999877929688,58.7599983215332,59.90999984741211,14748100,0.23835
2020-07-02,57.22858810424805,59.13000106811523,59.81000137329102,58.97000122070313,59.18999862670898,15578600,0.0
2020-07-06,57.625404357910156,59.540000915527344,59.61999893188477,58.599998474121094,58.72000122070313,20536700,0.0
2020-07-07,56.43495559692383,58.31000137329102,59.56999969482422,58.13999938964844,59.06999969482422,15996500,0.0
2020-07-08,56.72531127929688,58.61000061035156,58.70000076293945,57.93000030517578,58.45000076293945,13277900,0.0
2020-07-09,56.541419982910156,58.41999816894531,58.75,57.70000076293945,58.20000076293945,20683700,0.0
2020-07-10,57.61572647094727,59.52999877929688,59.68999862670898,57.83000183105469,57.95000076293945,17742300,0.0
2020-07-13,56.6962776184082,58.58000183105469,60.61999893188477,58.38999938964844,59.84000015258789,19082900,0.0
2020-07-14,57.083412170410156,58.97999954223633,59.25,57.349998474121094,57.86999893188477,24190900,0.0
2020-07-15,57.13180160522461,59.02999877929688,59.34000015258789,58.41999816894531,59.02999877929688,19986300,0.0
2020-07-16,57.2382698059082,59.13999938964844,59.36000061035156,58.4000015258789,58.540000915527344,12425900,0.0
2020-07-17,58.07061386108398,60.0,60.459999084472656,59.27999877929688,59.41999816894531,16322800,0.0
2020-07-20,59.183631896972656,61.1500015258789,61.38000106811523,59.34000015258789,60.08000183105469,16868700,0.0
2020-07-21,58.74810409545898,60.70000076293945,61.93000030517578,60.43999862670898,61.52000045776367,19803700,0.0
2020-07-22,59.08684539794922,61.04999923706055,61.77000045776367,60.61999893188477,61.31000137329102,18959900,0.0
2020-07-23,58.4577522277832,60.4000015258789,61.7400016784668,59.97999954223633,61.2599983215332,43518600,0.0
2020-07-24,48.96320724487305,50.59000015258789,52.18000030517578,49.5,52.1500015258789,182269900,0.0
2020-07-27,47.97600936889648,49.56999969482422,51.13999938964844,49.47000122070313,51.02999877929688,107526500,0.0
2020-07-28,47.6566162109375,49.2400016784668,50.22999954223633,49.13999938964844,49.47999954223633,62362600,0.0
2020-07-29,46.52424240112305,48.06999969482422,49.5,47.9000015258789,49.4900016784668,60500800,0.0
2020-07-30,46.446815490722656,47.9900016784668,48.5,47.59000015258789,47.83000183105469,39735200,0.0
2020-07-31,46.19517517089844,47.72999954223633,48.31999969482422,46.97000122070313,48.13000106811523,46536000,0.0
2020-08-03,46.74684524536133,48.29999923706055,48.63000106811523,47.7400016784668,48.27000045776367,31767100,0.0
2020-08-04,47.55015563964844,49.13000106811523,49.13999938964844,48.5,48.599998474121094,29045800,0.0
2020-08-05,47.34690475463867,48.91999816894531,49.72000122070313,48.65999984741211,49.72000122070313,29438600,0.0
2020-08-06,47.32741928100586,48.56999969482422,48.81999969482422,48.099998474121094,48.790000915527344,23795500,0.0
2020-08-07,46.801231384277344,48.02999877929688,48.6500015258789,47.70000076293945,48.52999877929688,36765200,0.0
2020-08-10,47.96078872680664,49.22000122070313,49.38999938964844,48.06000137329102,48.20000076293945,37442600,0.0
2020-08-11,46.9571418762207,48.18999862670898,49.72999954223633,48.06000137329102,49.63000106811523,35348100,0.0
2020-08-12,47.93155288696289,49.18999862670898,49.2599983215332,48.2400016784668,48.66999816894531,30659800,0.0
2020-08-13,47.31767272949219,48.56000137329102,49.33000183105469,48.38999938964844,49.2599983215332,24774500,0.0
2020-08-14,47.63923263549805,48.88999938964844,49.209999084472656,48.6500015258789,48.72999954223633,22321200,0.0
2020-08-17,47.6782112121582,48.93000030517578,49.31000137329102,48.72999954223633,49.11000061035156,20018300,0.0
2020-08-18,47.4053726196289,48.6500015258789,49.56999969482422,48.61999893188477,49.2599983215332,19251400,0.0
2020-08-19,47.09355545043945,48.33000183105469,48.97999954223633,48.25,48.790000915527344,27775000,0.0
2020-08-20,47.91206741333008,49.16999816894531,50.20000076293945,49.0,49.81000137329102,55081300,-0.2481
2020-08-21,48.01925277709961,49.27999877929688,49.31000137329102,48.6500015258789,49.02000045776367,34621500,0.0
2020-08-24,47.8828353881836,49.13999938964844,49.4000015258789,48.81999969482422,49.2599983215332,36295300,0.0
2020-08-25,48.16541290283203,49.43000030517578,49.88000106811523,49.209999084472656,49.349998474121094,38384300,0.0
2020-08-26,48.28234481811523,49.54999923706055,49.66999816894531,49.22999954223633,49.38999938964844,28616600,0.0
2020-08-27,48.13618087768555,49.4000015258789,49.93000030517578,49.16999816894531,49.790000915527344,24420600,0.0
2020-08-28,49.13983535766602,50.43000030517578,50.79999923706055,49.459999084472656,49.56999969482422,35384700,0.0
2020-08-31,49.64652633666992,50.95000076293945,51.5,50.31999969482422,51.0,46114100,0.0
2020-09-01,49.490623474121094,50.790000915527344,51.0,50.22000122070313,50.90999984741211,30472800,0.0
2020-09-02,50.91326904296875,52.25,52.68000030517578,51.09000015258789,51.209999084472656,53000700,0.0
2020-09-03,49.10085678100586,50.38999938964844,52.61999893188477,50.13999938964844,52.5,47394300,0.0
2020-09-04,48.79878616333008,50.08000183105469,51.22999954223633,49.4900016784668,50.52999877929688,43318400,0.0
2020-09-08,47.65871810913086,48.90999984741211,49.9000015258789,48.849998474121094,49.2599983215332,39752700,0.0
2020-09-09,48.35055160522461,49.61999893188477,49.97000122070313,49.040000915527344,49.52999877929688,33437300,0.0
2020-09-10,47.70743942260742,48.959999084472656,50.09000015258789,48.709999084472656,50.0,32649100,0.0
2020-09-11,48.01925277709961,49.27999877929688,50.04999923706055,48.95000076293945,49.2599983215332,29333600,0.0516
2020-09-14,48.14592361450195,49.40999984741211,49.72000122070313,48.849998474121094,48.849998474121094,27212500,0.0
2020-09-15,48.72083282470703,50.0,50.599998474121094,49.72999954223633,49.790000915527344,27598300,0.0
2020-09-16,49.08136749267578,50.36999893188477,51.02999877929688,50.16999816894531,50.5099983215332,26531400,0.0
2020-09-17,49.03264617919922,50.31999969482422,50.4900016784668,49.29999923706055,49.36999893188477,26959900,0.0
2020-09-18,48.6136474609375,49.88999938964844,50.5,49.040000915527344,50.33000183105469,50123500,0.0
2020-09-21,48.447998046875,49.72000122070313,49.75,48.83000183105469,49.38999938964844,27377100,0.0
2020-09-22,48.67211532592773,49.95000076293945,50.209999084472656,49.47000122070313,49.88999938964844,22290900,0.0
2020-09-23,47.57101821899414,48.81999969482422,50.1500015258789,48.65999984741211,49.83000183105469,30078800,0.0
2020-09-24,47.90232467651367,49.15999984741211,49.63999938964844,48.41999816894531,48.52999877929688,29343400,0.0
2020-09-25,48.66236877441406,49.93999862670898,50.27999877929688,48.75,48.959999084472656,26633400,0.0
2020-09-28,50.1142463684082,51.43000030517578,51.459999084472656,50.15999984741211,50.5099983215332,29652200,0.0
2020-09-29,49.88039016723633,51.18999862670898,51.7400016784668,50.95000076293945,51.31000137329102,19558200,0.0
2020-09-30,50.45529174804688,51.77999877929688,52.38000106811523,51.1500015258789,51.2400016784668,27711300,0.0
2020-10-01,50.903526306152344,52.2400016784668,52.72000122070313,51.9900016784668,52.4000015258789,22127600,0.0
2020-10-02,49.704994201660156,51.0099983215332,51.97999954223633,50.9900016784668,51.5,25811800,0.0
2020-10-05,50.36759948730469,51.68999862670898,51.81000137329102,51.27000045776367,51.29999923706055,20883200,0.0
2020-10-06,50.05578231811523,51.36999893188477,52.70000076293945,51.22999954223633,51.709999084472656,25642800,-0.4767
2020-10-07,51.3225212097168,52.66999816894531,52.9000015258789,51.790000915527344,51.849998474121094,21978700,0.0
2020-10-08,52.004615783691406,53.36999893188477,53.58000183105469,52.66999816894531,52.90999984741211,22369500,0.0
2020-10-09,51.46868515014648,52.81999969482422,53.849998474121094,52.66999816894531,53.54999923706055,24343900,0.0
2020-10-12,52.50157165527344,53.88000106811523,54.20000076293945,53.209999084472656,53.54999923706055,27303500,-0.2732
2020-10-13,52.45285415649414,53.83000183105469,54.290000915527344,53.61999893188477,54.27000045776367,20005800,-0.1326
2020-10-14,52.18001174926758,53.54999923706055,54.4000015258789,53.5099983215332,54.0099983215332,21874200,0.0
2020-10-15,52.47233581542969,53.849998474121094,53.97999954223633,52.61999893188477,52.75,18272900,0.0
2020-10-16,52.77440643310547,54.15999984741211,54.70000076293945,53.9000015258789,53.9000015258789,23414400,0.0
2020-10-19,53.18366622924805,54.58000183105469,56.22999954223633,53.84000015258789,54.47000122070313,43537200,0.0
2020-10-20,52.06308364868164,53.43000030517578,54.70000076293945,53.27000045776367,54.599998474121094,27224900,0.0
2020-10-21,52.13129043579102,53.5,54.06999969482422,52.81999969482422,53.13999938964844,21866000,0.0
2020-10-22,52.52105712890625,53.9000015258789,54.22000122070313,53.06999969482422,53.11999893188477,41522700,-0.2263
2020-10-23,46.96688461303711,48.20000076293945,48.66999816894531,47.65999984741211,48.349998474121094,97322500,-0.1027
2020-10-26,45.52474975585938,46.72000122070313,47.86000061035156,46.25,47.849998474121094,54161300,0.0
2020-10-27,44.47237396240234,45.63999938964844,46.40999984741211,45.36000061035156,45.97999954223633,50130500,0.0
2020-10-28,43.11793899536133,44.25,45.290000915527344,44.20000076293945,44.88999938964844,45066000,0.0
2020-10-29,42.98152160644531,44.11000061035156,44.47000122070313,43.91999816894531,44.2400016784668,36796800,0.0
2020-10-30,43.14716720581055,44.27999877929688,44.79999923706055,43.61000061035156,44.099998474121094,46781300,0.0
2020-11-02,43.32256317138672,44.459999084472656,45.06000137329102,44.2400016784668,44.959999084472656,33856700,0.0
2020-11-03,43.70258712768555,44.849998474121094,45.459999084472656,44.70000076293945,44.72999954223633,34349500,0.0
2020-11-04,44.53084182739258,45.70000076293945,46.1500015258789,44.77999877929688,45.11000061035156,34748200,0.0
2020-11-05,44.835105895996094,45.68000030517578,46.38000106811523,45.52999877929688,46.1500015258789,31103200,0.0
2020-11-06,44.55046844482422,45.38999938964844,45.79999923706055,44.900001525878906,45.540000915527344,36233700,0.0
2020-11-09,44.75658416748047,45.599998474121094,47.349998474121094,45.540000915527344,46.63999938964844,48481700,-0.2997
2020-11-10,44.59954452514648,45.43999862670898,46.47999954223633,45.25,45.4000015258789,39224500,0.03673333333333332
2020-11-11,45.492713928222656,46.349998474121094,46.459999084472656,45.86000061035156,45.9000015258789,31496900,0.0
2020-11-12,44.11861038208008,44.95000076293945,46.18999862670898,44.54999923706055,46.13000106811523,42881300,0.2732
2020-11-13,44.61917495727539,45.459999084472656,45.58000183105469,44.97000122070313,44.9900016784668,30884700,0.0386
2020-11-16,45.335670471191406,46.18999862670898,46.75,45.790000915527344,46.040000915527344,36306300,0.0
2020-11-17,44.68788146972656,45.52999877929688,46.11999893188477,45.40999984741211,45.75,31118000,0.0
2020-11-18,44.22657775878906,45.06000137329102,45.68999862670898,45.040000915527344,45.54999923706055,32817900,0.0
2020-11-19,44.776214599609375,45.61999893188477,45.66999816894531,44.70000076293945,44.91999816894531,29469100,0.0
2020-11-20,44.55046844482422,45.38999938964844,45.88000106811523,45.33000183105469,45.65999984741211,24199300,0.0
2020-11-23,45.20808029174805,46.06000137329102,46.209999084472656,45.45000076293945,45.47999954223633,35489600,0.10115
2020-11-24,46.14050674438477,47.0099983215332,47.29999923706055,46.0099983215332,46.290000915527344,33901200,0.0
2020-11-25,46.17976760864258,47.04999923706055,47.18000030517578,46.56999969482422,47.02999877929688,28126900,0.0
2020-11-27,46.57237243652344,47.45000076293945,48.099998474121094,47.36000061035156,47.36000061035156,15921400,-0.3612
2020-11-30,47.45571899414063,48.349998474121094,48.5,47.27000045776367,47.41999816894531,46332700,0.0
2020-12-01,48.64334487915039,49.56000137329102,50.22999954223633,48.709999084472656,48.75,57768000,0.0
2020-12-02,48.97705841064453,49.9000015258789,50.06000137329102,49.18000030517578,49.22000122070313,33753500,0.0
2020-12-03,50.04689407348633,50.9900016784668,51.11000061035156,49.77999877929688,49.91999816894531,50261200,0.8074
2020-12-04,51.02839660644531,51.9900016784668,52.6500015258789,51.0,51.06000137329102,39767700,0.0
2020-12-07,49.2715072631836,50.20000076293945,51.290000915527344,49.56000137329102,51.0,51040300,0.0
2020-12-08,49.75244140625,50.68999862670898,50.72000122070313,49.81000137329102,49.83000183105469,28956500,0.6249
2020-12-09,49.14390563964844,50.06999969482422,50.84000015258789,49.72999954223633,50.27999877929688,34068400,0.0
2020-12-10,49.33039474487305,50.2599983215332,50.72000122070313,49.59000015258789,49.65999984741211,33706000,0.0
2020-12-11,48.81019973754883,49.72999954223633,50.13999938964844,49.11999893188477,50.13999938964844,29398800,0.0
2020-12-14,49.53651428222656,50.47000122070313,51.34000015258789,49.7400016784668,49.81999969482422,33436400,0.1358
2020-12-15,49.73280715942383,50.66999816894531,51.0099983215332,50.209999084472656,50.97999954223633,25465600,0.0
2020-12-16,50.17448806762695,51.11999893188477,51.459999084472656,50.68000030517578,50.709999084472656,28351000,0.0
2020-12-17,49.71318817138672,50.6500015258789,51.31999969482422,50.22000122070313,51.1500015258789,26399000,0.0
2020-12-18,46.58218383789063,47.459999084472656,50.68000030517578,47.11000061035156,50.56999969482422,119298400,0.0
2020-12-21,45.50253295898438,46.36000061035156,46.45000076293945,45.2400016784668,46.31999969482422,53775700,0.0
2020-12-22,45.31604385375977,46.16999816894531,46.34000015258789,45.77000045776367,46.25,32171200,0.2023
2020-12-23,45.70864486694336,46.56999969482422,47.02999877929688,46.06999969482422,46.16999816894531,22564200,0.0
2020-12-24,46.19939422607422,47.06999969482422,47.09000015258789,46.34000015258789,46.599998474121094,11865600,-0.6705
2020-12-28,46.19939422607422,47.06999969482422,47.63999938964844,46.86000061035156,47.18999862670898,21269200,0.0
2020-12-29,48.47648239135742,49.38999938964844,50.66999816894531,46.4900016784668,47.22000122070313,84531400,0.0
2020-12-30,47.84832000732422,48.75,49.18999862670898,48.56000137329102,49.11000061035156,37385400,0.0
