Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-10-05,220.5530548095703,223.4900054931641,224.94000244140625,222.0399932861328,224.3699951171875,1446000,0.0
2020-10-06,217.4542999267578,220.3500061035156,225.2700042724609,220.08999633789062,223.58999633789062,2286300,0.0
2020-10-07,220.5135803222656,223.4499969482422,224.6300048828125,220.0500030517578,221.8999938964844,2005800,0.0
2020-10-08,222.6451873779297,225.6100006103516,226.7899932861328,223.97000122070312,226.0399932861328,1394200,0.0
2020-10-09,226.5684509277344,228.69000244140625,229.08999633789062,225.8000030517578,225.8600006103516,1312500,0.0
2020-10-12,228.4508209228516,230.58999633789062,231.7700042724609,227.5800018310547,229.69000244140625,1524300,0.0
2020-10-13,227.25205993652344,229.3800048828125,231.8999938964844,228.80999755859372,230.72000122070312,1634000,0.0
2020-10-14,227.30157470703125,229.42999267578125,231.8999938964844,228.32000732421875,228.8800048828125,1443800,0.0
2020-10-15,226.6477203369141,228.7700042724609,230.67999267578125,225.25999450683597,225.58999633789062,1273300,0.0
2020-10-16,227.91583251953125,230.0500030517578,231.94000244140625,228.67999267578125,229.02999877929688,1796400,0.0
2020-10-19,224.14117431640625,226.2400054931641,233.25,225.72000122070312,230.22999572753903,1904500,0.0
2020-10-20,228.25267028808597,230.38999938964844,232.2899932861328,226.4499969482422,226.6999969482422,1783800,0.0
2020-10-21,230.9375457763672,233.1000061035156,234.3800048828125,229.05999755859372,229.8999938964844,1701800,0.0
2020-10-22,226.02354431152344,228.13999938964844,234.7100067138672,227.8500061035156,233.1000061035156,1661300,0.0
2020-10-23,227.56907653808597,229.6999969482422,229.8000030517578,226.92999267578125,227.6999969482422,1187600,0.3612
2020-10-26,217.1962127685547,219.22999572753903,227.9900054931641,218.3500061035156,225.3600006103516,2162100,0.0
2020-10-27,218.61294555664062,220.66000366210938,223.0,220.2100067138672,220.6300048828125,1567800,0.0
2020-10-28,211.95529174804688,213.94000244140625,217.92999267578125,212.9199981689453,216.80999755859372,2412300,0.0
2020-10-29,214.4320831298828,216.44000244140625,218.52999877929688,212.4499969482422,215.50999450683597,1499000,0.0
2020-10-30,214.89773559570312,216.91000366210938,217.80999755859372,213.63999938964844,215.27999877929688,1972700,0.0
2020-11-02,218.14730834960938,220.19000244140625,223.16000366210938,218.32000732421875,219.1699981689453,2087200,0.0
2020-11-03,223.61610412597656,225.7100067138672,227.7700042724609,221.42999267578125,222.0,1544000,0.0
2020-11-04,225.8055877685547,227.9199981689453,230.8999938964844,224.3999938964844,225.0,1725000,0.0
2020-11-05,231.81927490234372,233.9900054931641,236.1199951171875,232.4199981689453,233.3699951171875,1954800,0.0
2020-11-06,234.09793090820312,236.2899932861328,237.0,231.07000732421875,235.00999450683597,1417600,0.0
2020-11-09,237.99148559570312,240.22000122070312,248.0,239.6699981689453,239.88999938964844,3052100,0.0
2020-11-10,236.49549865722656,238.7100067138672,239.6100006103516,235.5800018310547,238.6100006103516,2818000,0.0
2020-11-11,240.4980010986328,242.75,244.0800018310547,240.1300048828125,240.9600067138672,1757200,0.0
2020-11-12,235.9406890869141,238.1499938964844,243.08999633789062,236.88999938964844,242.0,1672200,0.0
2020-11-13,239.53700256347656,241.77999877929688,242.4199981689453,238.08999633789062,239.9900054931641,1456200,0.0
2020-11-16,242.67759704589844,244.9499969482422,246.69000244140625,242.63999938964844,243.8800048828125,1631400,0.0
2020-11-17,241.5580902099609,243.82000732421875,245.4900054931641,241.27999877929688,243.3699951171875,1318100,0.0
2020-11-18,237.5060272216797,239.72999572753903,243.82000732421875,239.5500030517578,243.3600006103516,1613200,0.0
2020-11-19,240.9438323974609,243.1999969482422,243.47000122070312,238.69000244140625,241.50999450683597,1611700,0.0
2020-11-20,241.1816253662109,243.44000244140625,246.0,242.25999450683597,243.9499969482422,1771900,0.0
2020-11-23,243.916015625,246.1999969482422,246.6699981689453,242.57000732421875,244.7100067138672,1288600,0.0
2020-11-24,247.6807556152344,250.0,250.08999633789062,245.8999938964844,247.41000366210938,1899300,0.0
2020-11-25,247.0169677734375,249.3300018310547,250.41000366210938,248.32000732421875,250.0,1434000,0.0
2020-11-27,247.79965209960938,250.1199951171875,250.91000366210938,248.50999450683597,250.0800018310547,888100,0.5994
2020-11-30,246.77919006347656,249.08999633789062,250.44000244140625,246.2899932861328,249.05999755859372,2441400,0.0
2020-12-01,249.92970275878903,252.2700042724609,253.92999267578125,250.22000122070312,251.50999450683597,2078600,0.0
2020-12-02,247.3439178466797,249.66000366210938,251.82000732421875,248.1300048828125,250.7100067138672,1671100,0.0
2020-12-03,247.6114044189453,249.92999267578125,251.7100067138672,248.8600006103516,250.0,1552300,0.0
2020-12-04,251.0888519287109,253.44000244140625,253.4600067138672,250.0500030517578,250.22000122070312,1852700,0.0
2020-12-07,246.9872589111328,249.3000030517578,251.0,248.3600006103516,249.8500061035156,1973400,0.0
2020-12-08,247.54205322265625,249.8600006103516,250.55999755859372,247.1999969482422,249.0,1825600,0.0
2020-12-09,244.4807281494141,246.7700042724609,250.5200042724609,245.55999755859372,250.1199951171875,2201500,0.0
2020-12-10,243.8763885498047,246.16000366210938,247.82000732421875,244.6199951171875,245.8699951171875,1874000,0.0
2020-12-11,243.5494384765625,245.8300018310547,246.9199981689453,244.5500030517578,245.88999938964844,1838900,0.0
2020-12-14,241.48873901367188,243.75,249.38999938964844,243.5500030517578,247.1000061035156,2412500,0.0
2020-12-15,244.7581329345703,247.0500030517578,248.91000366210938,245.05999755859372,248.91000366210938,2415800,0.0
2020-12-16,245.1544189453125,247.4499969482422,248.2899932861328,246.22000122070312,247.0200042724609,2248000,0.0
2020-12-17,262.01651000976557,264.47000122070307,271.17999267578125,263.29998779296875,263.77999877929693,4855600,-0.4215
2020-12-18,263.77999877929693,266.25,266.95999145507807,258.6199951171875,263.8900146484375,5948000,0.0
2020-12-21,258.99484252929693,261.42001342773443,263.32998657226557,257.739990234375,261.1199951171875,2680500,0.0
2020-12-22,257.0629272460937,259.47000122070307,261.1199951171875,258.35000610351557,260.8599853515625,1602900,0.0
2020-12-23,255.0517425537109,257.44000244140625,261.92001342773443,257.32998657226557,260.82998657226557,1455900,0.0
2020-12-24,254.91302490234372,257.29998779296875,259.77999877929693,256.27999877929693,258.0,528100,0.0
2020-12-28,257.2709350585937,259.67999267578125,260.3699951171875,258.3900146484375,259.73001098632807,1057100,0.0
2020-12-29,255.3687744140625,257.760009765625,261.02999877929693,257.23001098632807,260.8900146484375,1065200,0.0
2020-12-30,255.1508331298828,257.54000854492193,259.25,257.19000244140625,258.67001342773443,992800,0.0
