Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-05-01,124.53062438964844,130.13999938964844,132.22999572753906,129.52000427246094,131.1199951171875,4488000,0.0
2020-05-04,125.27701568603516,130.91999816894528,131.35000610351562,129.32000732421878,130.16999816894528,5245300,0.0
2020-05-05,125.9946746826172,131.66999816894528,133.33000183105472,130.77000427246094,131.63999938964844,3580000,0.0
2020-05-06,125.14303588867188,130.77999877929688,132.22999572753906,130.69000244140622,131.58000183105472,4192200,0.0
2020-05-07,125.8798599243164,131.55000305175778,132.0,130.1199951171875,131.55000305175778,5528000,0.0
2020-05-08,128.44430541992188,134.22999572753906,135.16000366210938,132.46000671386722,133.07000732421878,4209100,0.0
2020-05-11,128.58786010742188,134.3800048828125,136.19999694824222,133.16999816894528,133.42999267578122,3591100,0.0
2020-05-12,127.2099380493164,132.94000244140622,136.3800048828125,132.86000061035156,134.75999450683594,3914600,0.0
2020-05-13,127.22908782958984,132.96000671386722,134.47000122070312,131.44999694824222,133.17999267578122,5168500,-0.4588
2020-05-14,127.34388732910156,133.08000183105472,133.55999755859378,130.14999389648438,132.71000671386722,5522200,0.0
2020-05-15,130.09019470214844,135.94999694824222,137.66000366210938,132.78999328613278,133.77000427246094,20338200,0.0
2020-05-18,129.67874145507812,135.52000427246094,137.99000549316406,135.05999755859378,136.85000610351562,8480300,0.0
2020-05-19,126.0521011352539,131.72999572753906,134.75999450683594,131.39999389648438,134.42999267578122,6640300,0.0
2020-05-20,125.60233306884766,131.25999450683594,132.67999267578122,130.33999633789062,132.53999328613278,8213100,0.0
2020-05-21,124.59761810302734,130.21000671386722,131.44000244140622,129.61000061035156,130.97999572753906,4886300,0.0
2020-05-22,124.85595703125,130.47999572753906,130.6300048828125,129.16999816894528,129.61000061035156,3429200,0.0
2020-05-26,124.15743255615234,129.75,132.05000305175778,129.39999389648438,131.94000244140622,5579300,0.0
2020-05-27,125.17174530029295,130.80999755859378,130.83999633789062,128.58000183105472,129.72000122070312,5686500,0.0
2020-05-28,126.58792114257812,132.28999328613278,132.72999572753906,130.11000061035156,131.21000671386722,4974400,0.0
2020-05-29,125.8798599243164,131.55000305175778,132.24000549316406,130.32000732421878,132.00999450683594,13337900,0.0
2020-06-01,127.25780487060548,132.99000549316406,133.94999694824222,131.19000244140622,131.60000610351562,4049200,0.0
2020-06-02,126.9133071899414,132.6300048828125,133.80999755859378,131.1199951171875,133.05000305175778,5327500,0.0
2020-06-03,127.09510040283205,132.82000732421878,134.27999877929688,132.60000610351562,133.24000549316406,5421200,0.0
2020-06-04,125.91189575195312,130.57000732421878,133.55999755859378,130.17999267578122,131.58999633789062,5229700,0.0
2020-06-05,127.71517944335938,132.44000244140622,133.52000427246094,130.77000427246094,131.0,7075700,0.0
2020-06-08,127.49337768554688,132.21000671386722,132.47000122070312,131.24000549316406,131.3800048828125,5613000,0.0
2020-06-09,128.22624206542972,132.97000122070312,133.14999389648438,131.05000305175778,131.83000183105472,6446900,0.0
2020-06-10,129.34489440917972,134.1300048828125,135.16000366210938,133.16999816894528,133.27999877929688,7069900,0.0
2020-06-11,123.27926635742188,127.83999633789062,135.13999938964844,127.45999908447266,134.22000122070312,8541000,0.0
2020-06-12,124.39789581298828,129.0,129.92999267578122,127.43000030517578,129.14999389648438,7039500,0.0
2020-06-15,125.8250961303711,130.47999572753906,130.96000671386722,126.52999877929688,128.28999328613278,5481000,0.0
2020-06-16,126.9726333618164,131.66999816894528,133.05999755859378,130.1199951171875,132.67999267578122,5197700,0.0
2020-06-17,127.05940246582031,131.75999450683594,133.03999328613278,131.49000549316406,131.88999938964844,3309700,-0.8979
2020-06-18,128.04302978515622,132.77999877929688,133.1300048828125,130.6300048828125,131.41999816894528,3417200,-0.05135
2020-06-19,126.59654998779295,131.27999877929688,134.82000732421878,131.22000122070312,134.41000366210938,8310100,0.0
2020-06-22,126.37477111816406,131.05000305175778,131.75999450683594,129.94999694824222,130.55000305175778,3379900,0.0
2020-06-23,126.67369079589844,131.36000061035156,132.67999267578122,130.97999572753906,131.6199951171875,3625600,0.0
2020-06-24,124.93791961669922,129.55999755859378,131.07000732421878,128.67999267578122,130.52000427246094,4853500,0.0
2020-06-25,126.72191619873048,131.41000366210938,131.72999572753906,128.05000305175778,129.13999938964844,4442000,0.0
2020-06-26,124.33038330078124,128.92999267578122,132.3699951171875,128.05999755859378,131.67999267578122,7372700,0.0
2020-06-29,126.40370178222656,131.08000183105472,131.39999389648438,129.42999267578122,130.17999267578122,4173900,0.0
2020-06-30,127.54159545898438,132.25999450683594,132.82000732421878,130.85000610351562,131.83000183105472,4626700,0.0
2020-07-01,127.6380386352539,132.36000061035156,133.6199951171875,131.94000244140622,132.52999877929688,3633000,0.0
2020-07-02,128.11054992675778,132.85000610351562,134.16999816894528,132.53999328613278,133.53999328613278,2769200,0.0
2020-07-06,128.54447937011722,133.30000305175778,133.94999694824222,132.30999755859378,133.08000183105472,4221600,0.0
2020-07-07,128.80488586425778,133.57000732421878,134.6199951171875,132.16999816894528,132.27000427246094,4424500,0.0
2020-07-08,129.43168640136722,134.22000122070312,134.69000244140622,133.16000366210938,134.16000366210938,3798200,0.0
2020-07-09,127.97554779052734,132.71000671386722,133.94000244140622,131.72999572753906,132.89999389648438,4005200,0.0
2020-07-10,129.66311645507812,134.46000671386722,134.88999938964844,131.27999877929688,132.3699951171875,5932800,0.0
2020-07-13,130.09706115722656,134.91000366210938,138.07000732421878,134.47000122070312,136.77000427246094,8960000,0.0
2020-07-14,130.685302734375,135.52000427246094,136.94999694824222,134.25,134.58999633789062,6766800,0.0
2020-07-15,128.92057800292972,133.69000244140622,136.19000244140622,133.25,135.35000610351562,5561300,0.0
2020-07-16,129.10380554199222,133.8800048828125,134.36000061035156,133.05000305175778,134.05999755859378,3788100,0.0
2020-07-17,129.85597229003906,134.66000366210938,135.05999755859378,133.55000305175778,134.64999389648438,3229300,0.0
2020-07-20,128.36128234863278,133.11000061035156,134.61000061035156,132.17999267578122,134.61000061035156,3620300,0.0
2020-07-21,129.63417053222656,134.42999267578122,136.41000366210938,133.78999328613278,134.0,5435400,0.0
2020-07-22,131.15779113769528,136.00999450683594,136.25,133.67999267578122,135.55999755859378,3522300,0.0
2020-07-23,132.18963623046878,137.08000183105472,137.25,135.49000549316406,136.58999633789062,5011400,0.0
2020-07-24,131.20602416992188,136.05999755859378,138.63999938964844,135.38999938964844,136.99000549316406,3300000,0.0
2020-07-27,132.75859069824222,137.66999816894528,137.75999450683594,134.85000610351562,135.52999877929688,3607700,0.0
2020-07-28,132.47894287109378,137.3800048828125,138.58999633789062,137.08999633789062,137.97999572753906,3787500,0.0
2020-07-29,133.00930786132812,137.92999267578122,139.0,137.03999328613278,137.3800048828125,3179000,0.0
2020-07-30,132.77789306640622,137.69000244140622,138.22000122070312,136.47999572753906,137.24000549316406,2817600,0.0
2020-07-31,132.74896240234378,137.66000366210938,137.69999694824222,135.19999694824222,137.25999450683594,4304100,0.0
2020-08-03,131.82318115234378,136.69999694824222,137.5,136.0,137.11000061035156,2819200,0.0
2020-08-04,132.56571960449222,137.47000122070312,137.58999633789062,136.02000427246094,137.52000427246094,2553500,0.0
2020-08-05,131.38925170898438,136.25,138.14999389648438,135.77000427246094,138.14999389648438,2924000,0.0
2020-08-06,131.01316833496094,135.86000061035156,136.28999328613278,135.27000427246094,135.27000427246094,2692900,0.0
2020-08-07,131.86177062988278,136.74000549316406,136.75999450683594,135.3699951171875,135.94000244140622,3692100,0.0
2020-08-10,131.12887573242188,135.97999572753906,136.8800048828125,135.3800048828125,136.32000732421878,3052000,0.0
2020-08-11,130.299560546875,135.1199951171875,137.44999694824222,134.6199951171875,136.97000122070312,3301200,0.0
2020-08-12,132.88394165039062,137.80000305175778,138.67999267578122,135.25,135.33999633789062,4424600,0.0
2020-08-13,133.17324829101562,138.10000610351562,138.61000061035156,137.10000610351562,137.10000610351562,2393500,0.0
2020-08-14,132.65249633789062,137.55999755859378,138.16999816894528,137.19999694824222,138.11000061035156,2461700,0.0
2020-08-17,132.99967956542972,137.91999816894528,138.88999938964844,137.05000305175778,137.5,2862500,0.0
2020-08-18,133.18289184570312,138.11000061035156,138.61000061035156,137.03999328613278,138.61000061035156,2638600,0.0
2020-08-19,131.58210754394528,136.44999694824222,138.78999328613278,136.10000610351562,138.69000244140622,3682200,0.0
2020-08-20,131.84246826171878,136.72000122070312,137.14999389648438,135.6300048828125,135.66000366210938,2263000,0.0
2020-08-21,131.59175109863278,136.46000671386722,136.66000366210938,135.25,136.3699951171875,4295600,0.0
2020-08-24,132.72966003417972,137.63999938964844,137.67999267578122,136.11000061035156,136.46000671386722,3177800,0.0
2020-08-25,132.40177917480472,137.30000305175778,138.3800048828125,136.69999694824222,138.25999450683594,2597400,0.0
2020-08-26,133.53005981445312,138.47000122070312,138.66000366210938,136.3800048828125,136.58000183105472,6019700,0.0
2020-08-27,133.46253967285156,138.39999389648438,139.92999267578122,137.91000366210938,138.71000671386722,4159300,0.7351
2020-08-28,134.94760131835938,139.94000244140622,139.96000671386722,137.24000549316406,138.52000427246094,3355400,0.0
2020-08-31,135.06332397460938,140.05999755859378,141.02000427246094,139.0,139.32000732421878,3828700,0.0
2020-09-01,134.224365234375,139.19000244140622,140.47999572753906,138.50999450683594,140.25,3421700,0.0
2020-09-02,138.1781005859375,143.2899932861328,143.82000732421875,139.35000610351562,139.52000427246094,4918200,0.0
2020-09-03,135.36434936523438,139.3699951171875,144.0399932861328,138.1199951171875,142.77000427246094,6642400,0.0
2020-09-04,134.77188110351562,138.75999450683594,140.30999755859378,136.94000244140622,139.66000366210938,4836400,0.0
2020-09-08,131.65415954589844,135.55000305175778,138.6300048828125,134.41000366210938,138.30999755859378,4901500,0.0
2020-09-09,133.1693115234375,137.11000061035156,138.46000671386722,135.39999389648438,135.5,4282300,0.0
2020-09-10,130.8868408203125,134.75999450683594,137.55000305175778,133.8800048828125,136.60000610351562,6050500,0.0
2020-09-11,131.90667724609378,135.80999755859378,136.3800048828125,134.22999572753906,135.22000122070312,3411900,0.2263
2020-09-14,132.74195861816406,136.66999816894528,137.5,135.80000305175778,136.52999877929688,2779000,0.3818
2020-09-15,131.72213745117188,135.6199951171875,137.24000549316406,135.41000366210938,136.47999572753906,4080800,0.0
2020-09-16,131.10052490234378,134.97999572753906,136.60000610351562,134.77999877929688,136.27999877929688,3353500,0.0
2020-09-17,129.37168884277344,133.19999694824222,134.55000305175778,131.69000244140622,133.38999938964844,5186400,0.0
2020-09-18,127.69141387939452,131.47000122070312,134.78999328613278,130.00999450683594,133.71000671386722,8473000,0.0
2020-09-21,127.46802520751952,131.24000549316406,131.30999755859378,129.36000061035156,130.3699951171875,4402700,0.2263
2020-09-22,128.35186767578122,132.14999389648438,132.88999938964844,130.44999694824222,131.0,3951000,0.0
2020-09-23,127.23493194580078,131.0,132.82000732421878,129.85000610351562,132.69999694824222,5909900,0.0
2020-09-24,127.79827117919922,131.58000183105472,132.30999755859378,129.91999816894528,131.44000244140622,4316600,0.0
2020-09-25,129.71162414550778,133.55000305175778,133.83000183105472,130.50999450683594,130.88999938964844,4576000,0.0
2020-09-28,134.00460815429688,137.97000122070312,138.58000183105472,135.66999816894528,136.03999328613278,7487500,0.0
2020-09-29,133.21788024902344,137.16000366210938,139.53999328613278,137.1300048828125,138.66000366210938,4330500,0.0
2020-09-30,134.61648559570312,138.60000610351562,139.19000244140622,136.89999389648438,137.99000549316406,7060700,0.0
2020-10-01,136.75325012207028,140.8000030517578,140.85000610351562,137.49000549316406,139.44000244140622,6483900,0.0
2020-10-02,134.09201049804688,138.05999755859378,139.91000366210938,136.19999694824222,139.27999877929688,5130200,0.0
2020-10-05,133.96574401855472,137.92999267578122,138.3800048828125,136.97999572753906,138.11000061035156,4519800,0.0
2020-10-06,131.79983520507812,135.69999694824222,138.82000732421878,135.14999389648438,138.0,5031000,0.0
2020-10-07,133.07220458984378,137.00999450683594,137.52000427246094,135.75999450683594,135.94000244140622,4347300,0.0
2020-10-08,133.8880615234375,137.85000610351562,138.1300048828125,136.75999450683594,137.27999877929688,2977400,0.0
2020-10-09,134.46109008789062,138.44000244140622,139.25999450683594,137.89999389648438,138.69999694824222,3194000,0.0
2020-10-12,138.04502868652344,142.1300048828125,143.49000549316406,139.77999877929688,141.1199951171875,6167200,0.0
2020-10-13,139.41450500488278,143.5399932861328,144.0,141.91000366210938,142.22000122070312,4293200,0.0
2020-10-14,138.423828125,142.52000427246094,144.11000061035156,141.6300048828125,143.5500030517578,3641000,0.0
2020-10-15,137.36514282226562,141.42999267578125,141.97000122070312,140.6199951171875,141.16000366210938,3306800,0.0
2020-10-16,137.65652465820312,141.72999572753906,142.82000732421875,141.1300048828125,141.75,5076000,0.0
2020-10-19,135.66545104980472,139.67999267578122,142.52999877929688,139.25,141.33999633789062,3223200,0.0
2020-10-20,135.69459533691406,139.71000671386722,141.22000122070312,139.41000366210938,141.0,2750900,0.0
2020-10-21,135.58775329589844,139.60000610351562,140.47999572753906,139.10000610351562,139.67999267578122,2560100,0.0
2020-10-22,135.59745788574222,139.61000061035156,140.19999694824222,139.00999450683594,139.80000305175778,2909000,0.0
2020-10-23,135.54890441894528,139.55999755859378,140.52999877929688,139.03999328613278,140.22000122070312,2758400,0.0
2020-10-26,134.09201049804688,138.05999755859378,139.08000183105472,136.41000366210938,138.74000549316406,3431100,0.0
2020-10-27,135.12153625488278,139.1199951171875,139.88999938964844,138.30000305175778,138.57000732421878,3390800,0.0
2020-10-28,130.31381225585938,134.16999816894528,137.71000671386722,133.94000244140622,137.14999389648438,5196000,0.0
2020-10-29,130.13899230957028,133.99000549316406,135.6300048828125,132.25999450683594,133.75999450683594,3856500,0.0
2020-10-30,129.45909118652344,133.28999328613278,133.83999633789062,131.71000671386722,132.92999267578122,4303900,0.0
2020-11-02,131.26564025878906,135.14999389648438,136.22999572753906,133.77999877929688,135.61000061035156,3126400,0.0
2020-11-03,133.101318359375,137.03999328613278,138.60000610351562,136.27999877929688,136.6199951171875,3293900,0.0
2020-11-04,133.89776611328122,137.86000061035156,141.6999969482422,137.66000366210938,139.0,4576300,0.0
2020-11-05,134.08230590820312,138.05000305175778,140.27000427246094,137.47000122070312,139.35000610351562,3667800,0.0
2020-11-06,134.40281677246094,138.3800048828125,139.77000427246094,137.33000183105472,138.55999755859378,2867000,0.0
2020-11-09,134.47079467773438,138.44999694824222,143.64999389648438,138.16999816894528,142.0,6111300,0.25
2020-11-10,137.64682006835938,141.72000122070312,142.44000244140625,136.19000244140622,136.99000549316406,5284500,0.0
2020-11-11,139.76416015625,143.89999389648438,144.24000549316406,141.61000061035156,142.86000061035156,4389800,0.0
2020-11-12,139.70587158203122,143.83999633789062,144.74000549316406,142.75999450683594,144.25,2570100,0.0
2020-11-13,140.55088806152344,144.7100067138672,144.88999938964844,143.27000427246094,143.77000427246094,2580400,0.0
2020-11-16,141.57069396972656,145.75999450683594,146.25999450683594,144.69000244140625,145.0,3399000,0.0
2020-11-17,141.06565856933594,145.24000549316406,146.10000610351562,144.11000061035156,144.27000427246094,2924000,0.0
2020-11-18,139.25910949707028,143.3800048828125,146.57000732421875,143.3000030517578,145.49000549316406,4335200,0.0
2020-11-19,139.20085144042972,143.32000732421875,143.6999969482422,142.33999633789062,142.8800048828125,4263500,0.0
2020-11-20,139.29795837402344,143.4199981689453,144.63999938964844,143.0,143.64999389648438,3469100,0.0
2020-11-23,138.90945434570312,143.02000427246094,143.64999389648438,141.8800048828125,143.30999755859375,3443300,0.0
2020-11-24,139.89042663574222,144.02999877929688,144.36000061035156,142.82000732421875,143.19000244140625,4472300,0.0
2020-11-25,140.01669311523438,144.16000366210938,144.9199981689453,143.6999969482422,144.4499969482422,2278300,0.0
2020-11-27,140.44404602050778,144.60000610351562,145.27999877929688,144.17999267578125,144.6199951171875,1596000,0.0
2020-11-30,140.08467102050778,144.22999572753906,144.6300048828125,142.8800048828125,144.4600067138672,4906900,0.0
2020-12-01,141.87181091308594,146.07000732421875,146.6300048828125,144.5,145.02999877929688,3999200,0.0
2020-12-02,140.46347045898438,144.6199951171875,146.94000244140625,143.88999938964844,145.8800048828125,4432900,0.0
2020-12-03,141.2978515625,144.4499969482422,144.9600067138672,143.02000427246094,143.02000427246094,4757900,0.0
2020-12-04,142.6673126220703,145.85000610351562,145.97999572753906,143.85000610351562,143.8699951171875,3592600,0.0
2020-12-07,142.19776916503906,145.3699951171875,146.55999755859375,144.6199951171875,145.67999267578125,4217300,0.0
2020-12-08,142.34449768066406,145.52000427246094,146.16000366210938,144.2899932861328,145.3300018310547,3623800,0.0
2020-12-09,142.5107879638672,145.69000244140625,146.10000610351562,144.27999877929688,145.55999755859375,3842000,0.0
2020-12-10,141.5130615234375,144.6699981689453,146.2899932861328,144.4199981689453,146.0399932861328,3985000,0.0
2020-12-11,141.80650329589844,144.97000122070312,145.10000610351562,143.41000366210938,143.6300048828125,2975500,0.0
2020-12-14,141.08265686035156,144.22999572753906,146.47000122070312,144.0500030517578,145.25,3952400,0.0
2020-12-15,141.61087036132812,144.77000427246094,145.27000427246094,143.88999938964844,144.55999755859375,3183300,0.0
2020-12-16,141.72824096679688,144.88999938964844,145.47000122070312,143.89999389648438,143.97999572753906,4915800,0.0
2020-12-17,142.53036499023438,145.7100067138672,146.1999969482422,145.17999267578125,145.25,3312500,0.0
2020-12-18,143.72373962402344,146.92999267578125,147.10000610351562,145.5,146.3300018310547,8980400,0.0
2020-12-21,142.2271270751953,145.39999389648438,145.66000366210938,143.47000122070312,145.0,3946900,0.0
2020-12-22,140.8772430419922,144.02000427246094,145.0,143.47999572753906,144.60000610351562,2653700,0.0
2020-12-23,141.2587432861328,144.41000366210938,145.60000610351562,144.07000732421875,144.49000549316406,2645100,0.0
2020-12-24,141.89454650878906,145.05999755859375,145.11000061035156,144.13999938964844,144.8300018310547,883300,0.0
2020-12-28,143.7041778564453,146.91000366210938,147.60000610351562,145.5399932861328,145.77999877929688,2493500,0.0
2020-12-29,144.2030487060547,147.4199981689453,148.77000427246094,146.83999633789062,147.67999267578125,3186700,0.0
2020-12-30,144.09544372558594,147.30999755859375,147.99000549316406,147.00999450683594,147.47000122070312,2224900,0.0
