Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-06-29,220.63999938964844,220.63999938964844,220.75,207.1100006103516,209.75,58514300,-0.1591
2020-06-30,227.07000732421875,227.07000732421875,227.5,218.47000122070312,220.58999633789062,33927100,0.100475
2020-07-01,237.5500030517578,237.5500030517578,239.0,227.55999755859372,228.5,43399700,0.050575
2020-07-02,233.4199981689453,233.4199981689453,240.0,232.6100006103516,239.0,30633600,0.12040000000000001
2020-07-06,240.27999877929688,240.27999877929688,240.3999938964844,232.2700042724609,233.75999450683597,26206200,0.0
2020-07-07,240.8600006103516,240.8600006103516,247.6499938964844,238.82000732421875,239.41000366210938,27887800,-0.1147
2020-07-08,243.5800018310547,243.5800018310547,246.9900054931641,236.58999633789062,238.1100006103516,29791300,0.14344
2020-07-09,244.5,244.5,246.52999877929688,239.2400054931641,245.0,22174900,-0.28459999999999996
2020-07-10,245.07000732421875,245.07000732421875,245.4900054931641,239.32000732421875,243.69000244140625,22982700,-0.0346
2020-07-13,239.0,239.0,250.1499938964844,238.4199981689453,247.00999450683597,24674900,0.0
2020-07-14,239.72999572753903,239.72999572753903,240.3300018310547,232.02999877929688,236.75999450683597,23378100,-0.1909
2020-07-15,240.27999877929688,240.27999877929688,244.82000732421875,238.0500030517578,241.5500030517578,19133600,-0.1591
2020-07-16,240.92999267578125,240.92999267578125,241.75999450683597,236.3300018310547,238.0,18880700,-0.3612
2020-07-17,242.02999877929688,242.02999877929688,244.16000366210938,237.8600006103516,241.0,18152400,-0.148
2020-07-20,245.4199981689453,245.4199981689453,246.0500030517578,235.63999938964844,240.05999755859372,20872200,0.0
2020-07-21,241.75,241.75,246.91000366210938,240.0800018310547,246.22000122070312,19364200,0.0
2020-07-22,239.8699951171875,239.8699951171875,241.8999938964844,238.1199951171875,240.25999450683597,15427900,0.0
2020-07-23,232.6000061035156,232.6000061035156,242.4199981689453,231.75,239.6300048828125,21771800,0.0
2020-07-24,230.7100067138672,230.7100067138672,233.4900054931641,226.8999938964844,230.19000244140625,18325800,0.0
2020-07-27,233.5,233.5,234.9499969482422,230.8300018310547,231.4600067138672,13163100,0.0
2020-07-28,230.1199951171875,230.1199951171875,234.9600067138672,229.8300018310547,234.6300048828125,14170100,-0.01772499999999999
2020-07-29,233.2899932861328,233.2899932861328,233.6999969482422,230.30999755859372,231.13999938964844,13588300,0.003970000000000001
2020-07-30,234.5,234.5,234.88999938964844,229.0,230.22000122070312,20615300,0.0
2020-07-31,253.6699981689453,253.6699981689453,255.8500061035156,249.0,255.82000732421875,53005100,0.0
2020-08-03,251.9600067138672,251.9600067138672,255.3999938964844,250.3300018310547,252.6499938964844,23124900,-0.04293333333333336
2020-08-04,249.8300018310547,249.8300018310547,252.8000030517578,247.42999267578125,251.55999755859372,17183500,0.4939
2020-08-05,249.1199951171875,249.1199951171875,252.2700042724609,247.7700042724609,250.19000244140625,13050100,-0.31473333333333336
2020-08-06,265.27999877929693,265.27999877929693,266.60000610351557,248.6699981689453,249.0399932861328,45241600,0.0
2020-08-07,268.44000244140625,268.44000244140625,278.8900146484375,263.42999267578125,264.07998657226557,72766400,0.0772
2020-08-10,263.0,263.0,273.8599853515625,259.69000244140625,268.04000854492193,30248800,0.0
2020-08-11,256.1300048828125,256.1300048828125,265.92001342773443,255.1300048828125,260.19000244140625,28238300,0.0
2020-08-12,259.8900146484375,259.8900146484375,263.89999389648443,258.1099853515625,258.97000122070307,21415700,0.03000000000000001
2020-08-13,261.29998779296875,261.29998779296875,265.16000366210943,259.57000732421875,261.54998779296875,17374000,-0.0772
2020-08-14,261.239990234375,261.239990234375,262.64999389648443,258.67999267578125,262.3099975585937,14792700,0.0
2020-08-17,261.16000366210943,261.16000366210943,264.10000610351557,259.39999389648443,262.5,13351100,-0.2202
2020-08-18,262.33999633789057,262.33999633789057,265.14999389648443,259.260009765625,260.95001220703125,18690400,-0.26335
2020-08-19,262.58999633789057,262.58999633789057,267.91000366210943,261.35000610351557,261.3900146484375,23291500,-0.09896666666666669
2020-08-20,269.010009765625,269.010009765625,269.6300048828125,261.45999145507807,261.5,20299700,-0.05135
2020-08-21,267.010009765625,267.010009765625,270.489990234375,266.42001342773443,268.69000244140625,15538600,0.030149999999999982
2020-08-24,271.3900146484375,271.3900146484375,277.25,268.76998901367193,271.07000732421875,23685600,0.0
2020-08-25,280.82000732421875,280.82000732421875,283.0899963378906,270.260009765625,272.41000366210943,42127200,-0.08895
2020-08-26,303.9100036621094,303.9100036621094,304.6700134277344,284.0,284.0,69015200,0.0
2020-08-27,293.2200012207031,293.2200012207031,301.2300109863281,292.0199890136719,300.1600036621094,30301300,0.0
2020-08-28,293.6600036621094,293.6600036621094,297.2300109863281,290.9800109863281,295.0,17157400,0.0
2020-08-31,293.20001220703125,293.20001220703125,296.8800048828125,291.54998779296875,293.95001220703125,17345100,0.0
2020-09-01,295.44000244140625,295.44000244140625,301.489990234375,292.7099914550781,294.7099914550781,17295900,-0.00645
2020-09-02,302.5,302.5,303.6000061035156,293.04998779296875,298.8800048828125,24341400,-0.041633333333333335
2020-09-03,291.1199951171875,291.1199951171875,297.6000061035156,283.6300048828125,295.989990234375,32294100,-0.25071666666666664
2020-09-04,282.7300109863281,282.7300109863281,289.0,271.1400146484375,287.25,30333700,-0.3818
2020-09-08,271.16000366210943,271.16000366210943,279.29998779296875,269.42001342773443,271.27999877929693,24864000,0.0
2020-09-09,273.72000122070307,273.72000122070307,278.48001098632807,271.35000610351557,275.76998901367193,22918800,0.06743333333333333
2020-09-10,268.08999633789057,268.08999633789057,279.16000366210943,267.02999877929693,275.510009765625,24814700,0.0
2020-09-11,266.6099853515625,266.6099853515625,271.3900146484375,262.6400146484375,270.0599975585937,18913900,-0.10115
2020-09-14,266.14999389648443,266.14999389648443,276.6400146484375,265.70001220703125,270.95001220703125,24093800,-0.55575
2020-09-15,272.42001342773443,272.42001342773443,274.51998901367193,269.29998779296875,270.67001342773443,18478500,0.12040000000000001
2020-09-16,263.51998901367193,263.51998901367193,272.44000244140625,261.79000854492193,267.29000854492193,29183400,0.025733333333333334
2020-09-17,254.82000732421875,254.82000732421875,261.5,250.19000244140625,258.27999877929693,31281400,0.0
2020-09-18,252.52999877929688,252.52999877929688,259.20001220703125,250.0500030517578,258.39999389648443,28130800,-0.277425
2020-09-21,248.1499938964844,248.1499938964844,249.9499969482422,244.1300048828125,247.5399932861328,24709400,0.0
2020-09-22,254.75,254.75,255.32000732421875,248.22000122070312,253.30999755859372,30293100,0.12513333333333332
2020-09-23,249.0200042724609,249.0200042724609,257.989990234375,248.1499938964844,255.25999450683597,19641300,0.0
2020-09-24,249.52999877929688,249.52999877929688,252.2400054931641,245.6199951171875,246.5,20006800,0.0
2020-09-25,254.82000732421875,254.82000732421875,255.75,246.6100006103516,249.3999938964844,18351300,0.0
2020-09-28,256.82000732421875,256.82000732421875,259.60000610351557,254.82000732421875,259.39999389648443,18826300,0.0
2020-09-29,261.79000854492193,261.79000854492193,263.32998657226557,256.89999389648443,257.8099975585937,20200200,-0.09035000000000001
2020-09-30,261.89999389648443,261.89999389648443,266.07998657226557,260.10000610351557,261.98001098632807,20142500,0.23835
2020-10-01,266.6300048828125,266.6300048828125,268.32998657226557,264.79998779296875,265.35000610351557,20009800,-0.27943333333333337
2020-10-02,259.94000244140625,259.94000244140625,265.14999389648443,259.17999267578125,261.20999145507807,16367600,0.0
2020-10-05,264.64999389648443,264.64999389648443,264.8699951171875,260.83999633789057,262.20001220703125,12822300,-0.28595
2020-10-06,258.66000366210943,258.66000366210943,265.69000244140625,258.239990234375,261.77999877929693,18696900,-0.26125
2020-10-07,258.1199951171875,258.1199951171875,260.17999267578125,254.82000732421875,259.20999145507807,23133400,-0.49705000000000005
2020-10-08,263.760009765625,263.760009765625,264.6199951171875,259.14999389648443,259.75,16312800,0.07535
2020-10-09,264.45001220703125,264.45001220703125,264.75,262.17001342773443,264.51998901367193,14107800,-0.105375
2020-10-12,275.75,275.75,280.17999267578125,267.8699951171875,270.20001220703125,31019300,0.1003
2020-10-13,276.1400146484375,276.1400146484375,279.10000610351557,273.3900146484375,277.57998657226557,18063300,-0.20299999999999999
2020-10-14,271.82000732421875,271.82000732421875,278.75,271.5,277.6199951171875,15577800,-0.18765
2020-10-15,266.72000122070307,266.72000122070307,269.04000854492193,263.67001342773443,267.60000610351557,15416100,-0.012719999999999999
2020-10-16,265.92999267578125,265.92999267578125,271.3699951171875,265.29998779296875,267.3800048828125,16622700,-0.10003333333333332
2020-10-19,261.39999389648443,261.39999389648443,268.54998779296875,259.8800048828125,265.52999877929693,13587000,0.0
2020-10-20,267.5599975585937,267.5599975585937,269.70001220703125,262.8800048828125,263.0599975585937,18763200,0.0
2020-10-21,278.73001098632807,278.73001098632807,283.04998779296875,276.3699951171875,279.5599975585937,28998600,-0.2231
2020-10-22,278.1199951171875,278.1199951171875,282.45001220703125,275.04000854492193,279.8699951171875,16720000,0.0775
2020-10-23,284.7900085449219,284.7900085449219,285.239990234375,276.82000732421875,278.79998779296875,17535200,0.0
2020-10-26,277.1099853515625,277.1099853515625,285.2300109863281,274.260009765625,283.1600036621094,21322900,0.34
2020-10-27,283.2900085449219,283.2900085449219,284.510009765625,276.3099975585937,278.760009765625,16287200,-0.2732
2020-10-28,267.67001342773443,267.67001342773443,278.79000854492193,267.260009765625,278.79000854492193,23121800,-0.06498
2020-10-29,280.82998657226557,280.82998657226557,283.6000061035156,273.77999877929693,276.54998779296875,32368100,-0.043719999999999995
2020-10-30,263.1099853515625,263.1099853515625,276.70001220703125,259.10000610351557,274.5,47247800,0.11743333333333333
2020-11-02,261.3599853515625,261.3599853515625,270.47000122070307,257.33999633789057,264.60000610351557,27165700,0.0
2020-11-03,265.29998779296875,265.29998779296875,270.04998779296875,260.8800048828125,263.16000366210943,17961900,-0.2044
2020-11-04,287.3800048828125,287.3800048828125,288.94000244140625,278.6199951171875,281.0,35364400,-0.12968000000000002
2020-11-05,294.67999267578125,294.67999267578125,297.3800048828125,288.95001220703125,291.8999938964844,23823600,-0.169125
2020-11-06,293.4100036621094,293.4100036621094,294.6000061035156,288.05999755859375,293.95001220703125,13891000,0.0
2020-11-09,278.76998901367193,278.76998901367193,292.5799865722656,278.52999877929693,289.8699951171875,25117700,0.0
2020-11-10,272.42999267578125,272.42999267578125,274.0,264.0,273.10000610351557,29067700,-0.2121333333333333
2020-11-11,276.48001098632807,276.48001098632807,278.39999389648443,272.48001098632807,273.47000122070307,14957000,-0.37092
2020-11-12,275.07998657226557,275.07998657226557,279.75,274.42999267578125,277.17999267578125,12899500,0.0
2020-11-13,276.95001220703125,276.95001220703125,277.760009765625,273.10000610351557,277.72000122070307,10391200,0.0
2020-11-16,278.95999145507807,278.95999145507807,279.41000366210943,274.6300048828125,275.04998779296875,12970400,0.0
2020-11-17,275.0,275.0,277.67999267578125,273.29000854492193,277.67999267578125,15040300,0.05246666666666666
2020-11-18,271.97000122070307,271.97000122070307,277.3900146484375,271.83999633789057,274.51998901367193,12152900,0.0
2020-11-19,272.94000244140625,272.94000244140625,273.47000122070307,269.19000244140625,271.01998901367193,12963700,-0.7003
2020-11-20,269.70001220703125,269.70001220703125,273.0,269.41000366210943,272.5599975585937,18114700,0.0
2020-11-23,268.42999267578125,268.42999267578125,270.95001220703125,264.52999877929693,270.8900146484375,20990800,-0.3182
2020-11-24,276.92001342773443,276.92001342773443,277.82000732421875,267.8699951171875,268.489990234375,16930400,0.018175
2020-11-25,275.58999633789057,275.58999633789057,280.17999267578125,272.64999389648443,278.1400146484375,12467000,-0.1591
2020-11-27,277.8099975585937,277.8099975585937,279.1300048828125,274.82000732421875,277.3900146484375,7808400,0.0
2020-11-30,276.97000122070307,276.97000122070307,277.70001220703125,271.010009765625,276.02999877929693,16693300,0.0
2020-12-01,286.54998779296875,286.54998779296875,289.29998779296875,278.95999145507807,279.16000366210943,20738900,0.0258
2020-12-02,287.5199890136719,287.5199890136719,291.7799987792969,280.82998657226557,285.3599853515625,17361600,0.6597
2020-12-03,281.8500061035156,281.8500061035156,286.6499938964844,281.07000732421875,286.25,12921700,0.06949999999999999
2020-12-04,279.70001220703125,279.70001220703125,283.4599914550781,279.29998779296875,280.29998779296875,10880300,-0.6369
2020-12-07,285.5799865722656,285.5799865722656,288.489990234375,278.20001220703125,279.19000244140625,13007700,0.0
2020-12-08,283.3999938964844,283.3999938964844,286.42999267578125,281.54998779296875,286.010009765625,10747700,-0.6486
2020-12-09,277.92001342773443,277.92001342773443,287.6300048828125,271.75,283.6600036621094,25189700,-0.16194999999999998
2020-12-10,277.1199951171875,277.1199951171875,278.73001098632807,271.8599853515625,275.54000854492193,20065100,0.0
2020-12-11,273.54998779296875,273.54998779296875,276.48001098632807,270.25,274.52999877929693,14391400,0.13396666666666665
2020-12-14,274.19000244140625,274.19000244140625,277.22000122070307,271.5599975585937,273.3699951171875,16376900,-0.4215
2020-12-15,275.54998779296875,275.54998779296875,276.07998657226557,267.47000122070307,274.82998657226557,23979500,-0.14313333333333333
2020-12-16,275.67001342773443,275.67001342773443,277.8599853515625,272.510009765625,274.760009765625,15885000,-0.836
2020-12-17,274.48001098632807,274.48001098632807,280.44000244140625,273.6099853515625,277.07000732421875,16377800,-0.0687
2020-12-18,276.39999389648443,276.39999389648443,278.0,271.1400146484375,275.76998901367193,26693200,0.0
2020-12-21,272.79000854492193,272.79000854492193,274.67001342773443,267.79000854492193,272.98001098632807,16553700,0.0
2020-12-22,267.08999633789057,267.08999633789057,271.5,264.6300048828125,271.5,17312900,-0.3182
2020-12-23,268.1099853515625,268.1099853515625,272.17001342773443,266.23001098632807,266.8900146484375,14329000,0.0
2020-12-24,267.39999389648443,267.39999389648443,270.39999389648443,266.20001220703125,268.8800048828125,6702000,0.4019
2020-12-28,277.0,277.0,277.29998779296875,265.66000366210943,268.739990234375,23299700,0.0
2020-12-29,276.77999877929693,276.77999877929693,280.510009765625,276.27999877929693,276.95001220703125,16383000,0.0
2020-12-30,271.8699951171875,271.8699951171875,278.07998657226557,271.70999145507807,277.95001220703125,11803800,0.0
