Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-05-09,86.800003,86.82,86.220001,86.400002,77.056915,9577600,0.0
2017-05-10,86.480003,86.790001,86.389999,86.489998,77.137199,6178500,0.0
2017-05-11,86.610001,86.629997,85.879997,86.16999799999999,76.851814,6064700,0.0
2017-05-12,86.239998,86.32,85.91999799999999,86.190002,76.869637,5892400,0.0
2017-05-15,86.650002,86.709999,86.25,86.33000200000001,76.994514,5820700,0.0
2017-05-16,86.879997,87.0,86.190002,86.239998,76.91423,6554500,0.0
2017-05-17,86.239998,86.629997,85.93,86.260002,76.932076,7805800,0.0
2017-05-18,86.18,86.220001,85.519997,85.870003,76.584244,6985600,0.0
2017-05-19,86.0,86.379997,85.66999799999999,86.239998,76.91423,7320700,0.0
2017-05-22,86.25,86.400002,86.029999,86.209999,76.88748199999999,4260000,0.0
2017-05-23,86.279999,86.540001,85.980003,86.08000200000001,76.771553,4394200,0.0
2017-05-24,86.449997,86.650002,86.209999,86.5,77.146118,4878800,0.0772
2017-05-25,86.58000200000001,86.980003,86.550003,86.860001,77.467178,4368000,0.0
2017-05-26,86.93,87.379997,86.82,87.25,77.815033,4337000,0.0
2017-05-30,87.25,87.610001,87.099998,87.400002,77.94880699999999,4594500,0.0
2017-05-31,87.66999799999999,88.349998,87.449997,88.089996,78.564178,10146600,0.0
2017-06-01,88.019997,88.139999,87.370003,88.129997,78.59985400000001,6251300,0.0
2017-06-02,88.400002,88.68,88.010002,88.589996,79.010124,6136400,0.0
2017-06-05,88.300003,88.760002,88.0,88.739998,79.14389,4115300,0.0
2017-06-06,88.760002,88.970001,88.449997,88.800003,79.197411,6503000,0.0
2017-06-07,88.68,88.889999,88.400002,88.769997,79.170654,4781600,0.0
2017-06-08,88.769997,88.800003,87.360001,87.849998,78.350128,7712100,0.0
2017-06-09,87.849998,88.209999,87.550003,88.160004,78.626633,9696900,0.0
2017-06-12,88.160004,88.660004,88.089996,88.239998,78.697968,7867700,0.296
2017-06-13,88.360001,88.400002,87.769997,88.059998,78.537437,6419300,0.0
2017-06-14,88.489998,88.75,88.059998,88.440002,78.876343,6183900,0.0
2017-06-15,88.230003,89.620003,88.230003,89.379997,79.71468399999999,7047500,0.0
2017-06-16,89.720001,89.769997,88.809998,89.660004,79.964424,13855000,0.0
2017-06-19,89.599998,89.860001,89.199997,89.860001,80.142776,5246200,0.0
2017-06-20,89.769997,90.209999,89.610001,89.629997,79.93764499999999,5674200,0.4019
2017-06-21,89.620003,89.949997,89.290001,89.400002,79.73252099999999,4164500,0.0
2017-06-22,89.269997,89.410004,88.900002,89.029999,79.402534,4536700,0.0
2017-06-23,89.029999,89.800003,88.900002,89.41999799999999,79.750359,8782100,0.0
2017-06-26,89.629997,89.68,89.269997,89.360001,79.696861,4373300,0.34626666666666667
2017-06-27,89.360001,89.360001,88.610001,88.610001,79.027962,5180400,0.0
2017-06-28,89.08000200000001,89.209999,88.260002,88.370003,78.813896,4875000,0.0
2017-06-29,88.019997,88.220001,86.93,86.989998,77.583145,8123500,0.0
2017-06-30,87.050003,87.470001,87.0,87.150002,77.725853,6070300,0.0
2017-07-03,87.400002,88.0,87.18,87.739998,78.25202900000001,3607400,0.0
2017-07-05,87.860001,88.0,87.489998,87.66999799999999,78.189598,4974300,0.0
2017-07-06,87.650002,87.949997,87.360001,87.370003,77.92205,6038900,0.0
2017-07-07,87.690002,87.82,87.279999,87.650002,78.171776,5142200,0.0
2017-07-10,87.629997,87.870003,86.889999,87.089996,77.672333,5356400,0.0
2017-07-11,87.230003,87.449997,86.309998,86.769997,77.38691700000001,5838600,0.0
2017-07-12,87.239998,87.470001,86.83000200000001,86.959999,77.556381,4374200,0.0
2017-07-13,86.769997,87.050003,86.5,86.699997,77.32450899999999,5448900,0.0
2017-07-14,86.959999,87.290001,86.730003,87.099998,77.681229,4577700,0.0
2017-07-17,87.07,87.910004,86.739998,87.550003,78.082581,5227800,0.0
2017-07-18,87.610001,88.760002,87.459999,88.639999,79.054695,7492300,0.0
2017-07-19,87.870003,88.410004,87.599998,88.349998,79.414253,6008500,-0.2294
2017-07-20,88.32,89.309998,88.309998,88.599998,79.638977,7285000,0.0
2017-07-21,88.160004,88.68,87.809998,88.610001,79.647964,5714800,0.0
2017-07-24,88.550003,88.599998,87.970001,88.18,79.261444,6202000,0.0
2017-07-25,88.66999799999999,89.199997,88.540001,89.139999,80.124359,6766700,0.34
2017-07-26,89.0,89.41999799999999,88.870003,89.300003,80.26816600000001,6987000,0.0
2017-07-27,90.290001,90.75,89.0,90.68,81.50859100000001,11089200,0.0
2017-07-28,90.559998,91.0,89.959999,90.209999,81.086136,6137500,0.1779
2017-07-31,90.209999,91.07,90.209999,90.82,81.634438,7835700,0.0
2017-08-01,91.029999,91.730003,90.720001,91.099998,81.886108,8662100,0.0
2017-08-02,90.970001,91.300003,90.529999,91.040001,81.83219100000001,7167700,0.0
2017-08-03,90.860001,91.75,90.82,90.860001,81.670395,6413200,0.34
2017-08-04,90.690002,91.08000200000001,90.529999,90.66999799999999,81.49960300000001,5824400,0.0
2017-08-07,90.66999799999999,91.559998,90.519997,91.440002,82.191727,5011300,0.0
2017-08-08,91.400002,91.940002,91.230003,91.58000200000001,82.317574,5623400,0.0
2017-08-09,91.519997,91.940002,91.519997,91.91999799999999,82.623184,5572800,0.0
2017-08-10,91.860001,92.0,91.690002,91.739998,82.46138,6338200,0.0
2017-08-11,91.940002,92.08000200000001,91.290001,91.339996,82.101845,7094200,0.0
2017-08-14,91.540001,91.949997,91.25,91.650002,82.380493,5398400,0.0
2017-08-15,91.910004,92.360001,91.879997,92.199997,82.874863,5293400,0.0
2017-08-16,92.290001,92.949997,92.190002,92.440002,83.090591,7965500,-0.34
2017-08-17,92.400002,92.66999799999999,92.07,92.07,82.758011,5711400,0.0
2017-08-18,91.980003,92.779999,91.849998,92.470001,83.117561,6815000,0.0
2017-08-21,92.379997,92.959999,92.360001,92.860001,83.468124,4334300,0.0
2017-08-22,92.910004,92.959999,92.589996,92.790001,83.40520500000001,4731500,0.0
2017-08-23,92.5,92.660004,92.279999,92.440002,83.090591,3631900,0.0
2017-08-24,92.440002,92.57,92.040001,92.269997,82.93779,5173700,-0.3818
2017-08-25,92.650002,92.860001,92.410004,92.510002,83.153503,4933000,0.0
2017-08-28,92.519997,92.709999,91.980003,92.470001,83.117561,5386500,0.0
2017-08-29,92.480003,92.690002,92.239998,92.32,82.98271899999999,3676300,0.0
2017-08-30,92.08000200000001,92.08000200000001,91.660004,91.870003,82.57824699999999,4709600,0.0
2017-08-31,91.889999,92.389999,91.839996,92.269997,82.93779,5864400,0.0
2017-09-01,92.41999799999999,92.660004,92.260002,92.529999,83.171486,4960700,0.0
2017-09-05,92.18,92.739998,92.040001,92.720001,83.34227800000001,6532100,0.0
2017-09-06,92.790001,92.910004,92.360001,92.720001,83.34227800000001,6747200,0.0
2017-09-07,92.739998,93.360001,92.33000200000001,92.970001,83.566986,7735400,0.2023
2017-09-08,92.760002,93.150002,92.510002,92.839996,83.450142,6070100,0.0
2017-09-11,93.089996,94.190002,92.900002,93.989998,84.483818,10177300,0.0
2017-09-12,93.720001,93.980003,93.209999,93.510002,84.052376,5804000,0.0
2017-09-13,93.5,93.769997,93.449997,93.550003,84.08830999999999,5369300,0.0
2017-09-14,93.230003,93.650002,93.18,93.550003,84.08830999999999,5492300,0.0
2017-09-15,93.82,93.82,92.82,93.269997,83.836647,12428800,0.0
2017-09-18,93.16999799999999,93.5,92.860001,93.150002,83.728775,6177700,0.0
2017-09-19,93.339996,94.449997,93.339996,94.16999799999999,84.645615,6587200,0.0
2017-09-20,94.16999799999999,94.66999799999999,93.83000200000001,94.400002,84.852356,5941500,0.0
2017-09-21,94.150002,94.5,92.449997,92.639999,83.27035500000001,9376700,0.3818
2017-09-22,92.550003,93.0,92.08000200000001,92.239998,82.91082,6837700,0.0
2017-09-25,92.43,93.089996,92.33000200000001,92.720001,83.34227800000001,6436200,0.0
2017-09-26,92.82,92.849998,92.199997,92.650002,83.27936600000001,4885200,0.0
2017-09-27,92.519997,92.519997,90.339996,90.870003,81.67938199999999,9631200,-0.2263
2017-09-28,90.860001,91.120003,90.629997,90.889999,81.697365,4999800,0.0
2017-09-29,90.970001,91.43,90.699997,90.980003,81.778275,6634500,0.0
2017-10-02,91.260002,92.400002,91.239998,91.769997,82.48835799999999,7302400,0.0
2017-10-03,91.959999,92.339996,91.559998,92.120003,82.80294,5909900,-0.1909
2017-10-04,92.120003,92.800003,92.019997,92.41999799999999,83.07261700000001,6140700,0.0
2017-10-05,92.489998,92.650002,91.940002,92.029999,82.722061,6912800,0.0
2017-10-06,92.0,92.349998,91.879997,92.33000200000001,82.991714,5241900,0.0
2017-10-09,92.400002,92.620003,91.93,92.120003,82.80294,5149000,-0.4019
2017-10-10,92.370003,93.040001,89.860001,91.620003,82.353531,17125600,0.25434999999999997
2017-10-11,91.089996,91.730003,91.07,91.459999,82.20970200000001,7115400,0.5719
2017-10-12,91.410004,92.309998,91.389999,92.150002,82.829918,5984900,0.0
2017-10-13,92.699997,93.510002,92.589996,93.040001,83.629921,6956700,0.0
2017-10-16,92.970001,93.370003,92.709999,93.139999,83.719788,4159100,0.0
2017-10-17,93.040001,93.089996,92.400002,92.800003,83.4142,5316100,0.3612
2017-10-18,92.779999,92.949997,92.010002,92.769997,83.387215,7399700,0.0
2017-10-19,91.699997,91.989998,91.139999,91.589996,82.94345899999999,8585000,0.0
2017-10-20,89.720001,89.959999,87.589996,88.25,79.91879300000001,19997800,0.0
2017-10-23,88.629997,88.860001,86.870003,87.300003,79.058487,13358200,0.0
2017-10-24,87.370003,87.41999799999999,86.779999,86.980003,78.768692,11519000,0.0
2017-10-25,86.900002,87.110001,86.279999,86.860001,78.660004,9024300,0.0
2017-10-26,87.190002,87.769997,87.099998,87.5,79.239609,6233800,0.0
2017-10-27,87.529999,87.529999,86.449997,87.040001,78.823029,7433800,0.0
2017-10-30,86.910004,87.08000200000001,86.160004,86.269997,78.125702,5387100,0.0
2017-10-31,86.489998,86.5,85.720001,86.339996,78.18911,7119000,0.0
2017-11-01,86.33000200000001,87.139999,86.110001,86.889999,78.687172,4884100,0.0
2017-11-02,86.779999,87.040001,86.230003,86.510002,78.343056,5021200,0.0
2017-11-03,86.779999,87.160004,86.459999,86.58000200000001,78.40643299999999,5106500,-0.3818
2017-11-06,86.550003,86.639999,86.029999,86.050003,77.926491,5186700,0.0
2017-11-07,86.040001,87.0,85.41999799999999,86.980003,78.768692,6875100,-0.4767
2017-11-08,86.989998,87.599998,86.800003,87.58000200000001,79.312035,6910000,0.0
2017-11-09,87.349998,88.16999799999999,87.300003,87.779999,79.493179,5280000,0.0
2017-11-10,87.989998,88.389999,87.779999,88.160004,79.837296,7227300,0.0
2017-11-13,88.66999799999999,89.410004,88.629997,89.0,80.597977,6873500,0.0
2017-11-14,88.739998,89.050003,88.470001,88.870003,80.480263,5035500,0.0
2017-11-15,88.730003,88.940002,88.0,88.230003,79.900665,6688100,0.5719
2017-11-16,89.839996,89.900002,88.769997,89.25,80.824387,7205100,0.0
2017-11-17,88.949997,89.089996,88.08000200000001,88.43,80.081795,5941800,0.0
2017-11-20,88.43,88.559998,87.709999,88.269997,79.93690500000001,4926200,0.0
2017-11-21,88.18,89.209999,88.019997,88.720001,80.344406,6196400,0.0
2017-11-22,88.5,88.910004,88.059998,88.33000200000001,79.99123399999999,6006900,0.0
2017-11-24,88.589996,88.959999,88.41999799999999,88.449997,80.099899,2196700,0.0
2017-11-27,88.33000200000001,89.099998,88.150002,88.959999,80.56175999999999,6199700,0.0
2017-11-28,89.480003,89.519997,88.910004,89.400002,80.96021999999999,4841300,0.0
2017-11-29,89.400002,89.809998,89.029999,89.379997,80.942116,5158900,0.0
2017-11-30,89.349998,90.370003,89.209999,89.989998,81.49453000000001,9789900,0.0
2017-12-01,90.18,90.529999,89.120003,90.360001,81.82959,7953200,0.0
2017-12-04,91.760002,91.910004,89.83000200000001,91.410004,82.780464,9003700,0.0
2017-12-05,91.519997,91.839996,91.07,91.400002,82.771423,8683000,0.0
2017-12-06,91.389999,91.779999,91.07,91.25,82.635574,6737400,0.0
2017-12-07,91.050003,91.07,89.889999,90.099998,81.594139,7273600,0.0
2017-12-08,90.019997,90.370003,89.58000200000001,90.370003,81.838646,5883400,0.0
2017-12-11,90.230003,90.33000200000001,89.75,90.230003,81.711884,4856000,0.0
2017-12-12,90.449997,90.510002,89.82,89.849998,81.36774399999999,6558900,0.0
2017-12-13,90.019997,91.410004,89.970001,90.879997,82.30049100000001,7141000,0.0
2017-12-14,90.940002,91.43,90.900002,91.0,82.409164,5853500,0.0
2017-12-15,91.57,92.269997,91.480003,91.889999,83.215149,15924000,0.0
2017-12-18,91.980003,93.139999,91.809998,91.879997,83.206108,7405700,0.0
2017-12-19,92.0,92.129997,91.58000200000001,91.68,83.024986,5644400,0.0
2017-12-20,91.800003,91.970001,91.349998,91.529999,82.889145,6938500,0.0
2017-12-21,91.660004,92.08000200000001,91.529999,91.66999799999999,83.015938,4860400,0.2952
2017-12-22,91.879997,92.43,91.720001,92.129997,83.432503,4919400,0.0
2017-12-26,92.349998,92.769997,92.150002,92.480003,83.74945799999999,3431900,0.0
2017-12-27,92.489998,92.75,91.93,92.099998,83.405334,4276700,0.0
2017-12-28,92.300003,92.540001,91.910004,92.07,83.378159,3005400,0.0
2017-12-29,92.239998,92.459999,91.879997,91.879997,83.206108,4346700,0.0
2018-01-02,91.91999799999999,91.93,90.550003,90.650002,82.09221600000001,7558900,0.0
2018-01-03,90.730003,91.089996,90.519997,90.540001,81.992599,5863600,0.0
2018-01-04,90.83000200000001,91.769997,90.610001,91.18,82.57216600000001,6322500,0.0
2018-01-05,91.269997,91.300003,90.57,91.239998,82.626526,5949700,0.0
2018-01-08,90.93,91.769997,90.93,91.720001,83.06121800000001,4860700,0.0
2018-01-09,91.470001,91.650002,91.010002,91.050003,82.454468,6630100,-0.4588
2018-01-10,90.910004,90.910004,90.010002,90.470001,81.929199,6564700,0.0
2018-01-11,90.400002,90.519997,89.91999799999999,90.150002,81.639427,5469700,0.0
2018-01-12,90.050003,90.339996,89.349998,89.610001,81.150391,8111000,0.0
2018-01-16,90.139999,90.769997,89.639999,90.220001,81.702812,9465300,-0.25
2018-01-17,90.559998,91.730003,90.43,91.199997,82.59028599999999,8345500,0.0
2018-01-18,90.239998,90.650002,89.66999799999999,90.18,82.289177,7699800,0.0
2018-01-19,90.279999,91.260002,90.239998,91.07,83.101295,9364000,0.0
2018-01-22,90.879997,91.91999799999999,90.769997,91.889999,83.849541,8658000,0.0
2018-01-23,89.82,90.209999,88.599998,89.050003,81.258041,18756300,0.0
2018-01-24,89.059998,89.160004,87.699997,88.309998,80.58279399999999,15141900,0.0
2018-01-25,88.68,89.050003,88.010002,88.339996,80.610168,11264400,0.0
2018-01-26,88.16999799999999,88.16999799999999,87.230003,87.730003,80.053551,11503100,0.0
2018-01-29,87.690002,87.739998,86.690002,86.860001,79.259659,11685800,0.0
2018-01-30,86.82,87.440002,86.629997,86.949997,79.34180500000001,9662900,0.0
2018-01-31,86.809998,87.410004,86.08000200000001,86.339996,78.785179,11798100,0.0
2018-02-01,86.150002,86.5,85.559998,85.849998,78.338043,8606300,0.0
2018-02-02,85.559998,85.610001,84.209999,84.25,76.878059,12846300,0.0
2018-02-05,83.989998,84.370003,80.099998,81.059998,73.967171,17462200,0.0
2018-02-06,80.529999,82.449997,80.120003,82.379997,75.171677,19955500,0.0
2018-02-07,82.300003,83.389999,81.82,81.839996,74.678917,11851800,0.0
2018-02-08,82.029999,82.220001,80.150002,80.220001,73.200684,14596100,0.0
2018-02-09,80.980003,81.029999,78.589996,79.91999799999999,72.926926,18838800,0.0
2018-02-12,80.610001,81.66999799999999,80.58000200000001,81.33000200000001,74.213554,10769000,0.0
2018-02-13,81.150002,81.83000200000001,80.910004,81.5,74.368675,9278700,0.4019
2018-02-14,81.059998,81.260002,80.269997,80.68,73.62043800000001,9412000,0.0
2018-02-15,80.970001,82.410004,80.5,82.410004,75.199051,8910700,-0.5267
2018-02-16,82.209999,83.25,82.129997,82.599998,75.372429,10371700,0.4404
2018-02-20,82.190002,82.220001,81.07,81.339996,74.222679,7087700,0.0
2018-02-21,81.309998,81.809998,80.190002,80.239998,73.218925,9134500,0.0
2018-02-22,80.470001,81.279999,80.16999799999999,80.839996,73.766426,10277700,0.0
2018-02-23,81.010002,81.120003,80.480003,81.050003,73.958076,10321800,0.0
2018-02-26,81.449997,81.690002,81.050003,81.629997,74.487297,9422200,0.0
2018-02-27,81.889999,82.0,80.510002,80.540001,73.492676,8919600,0.0
2018-02-28,80.68,80.790001,78.5,78.519997,71.649422,16862000,0.0
2018-03-01,78.400002,79.279999,77.900002,78.699997,71.81369000000001,13504200,0.0
2018-03-02,78.480003,79.660004,78.41999799999999,79.5,72.543686,9317700,0.0
2018-03-05,79.279999,80.389999,79.150002,80.290001,73.264557,8177000,0.0
2018-03-06,80.410004,80.41999799999999,79.370003,80.019997,73.018173,9085300,0.0
2018-03-07,79.529999,79.639999,78.900002,79.160004,72.233429,9089500,0.0
2018-03-08,79.16999799999999,79.989998,79.019997,79.970001,72.972557,7951700,0.0
2018-03-09,80.18,80.75,79.900002,80.290001,73.264557,7662200,0.0
2018-03-12,80.230003,80.620003,79.760002,79.860001,72.872185,7182000,0.0
2018-03-13,80.0,80.190002,79.360001,79.720001,72.744438,9620200,0.0
2018-03-14,79.690002,79.839996,78.860001,79.0,72.08744,8898100,0.0
2018-03-15,79.089996,79.139999,78.540001,78.66999799999999,71.786301,6996900,0.0
2018-03-16,78.93,79.389999,78.839996,78.970001,72.060051,17715400,0.0
2018-03-19,78.970001,79.57,78.269997,78.660004,71.777176,8368200,0.0
2018-03-20,78.739998,79.099998,77.959999,78.309998,71.457802,8465500,0.0
2018-03-21,78.050003,78.239998,76.879997,77.040001,70.29894300000001,9822800,0.0
2018-03-22,76.83000200000001,77.519997,76.370003,76.410004,69.724052,10481600,0.0
2018-03-23,76.790001,77.18,75.809998,75.910004,69.267815,11728300,0.0
2018-03-26,76.57,76.870003,76.019997,76.410004,69.724052,12937000,0.0
2018-03-27,76.529999,78.440002,76.300003,77.790001,70.983299,11288200,0.0
2018-03-28,77.949997,79.139999,77.949997,78.839996,71.941429,12857800,0.0
2018-03-29,79.43,80.489998,79.18,79.279999,72.34291800000001,10036400,0.0
2018-04-02,79.260002,79.370003,77.059998,77.400002,70.627434,12017200,0.0
2018-04-03,77.559998,78.800003,77.18,78.459999,71.594688,11933100,0.0
2018-04-04,77.82,79.519997,77.589996,79.050003,72.133064,9030800,-0.4019
2018-04-05,79.089996,79.32,78.510002,78.800003,71.904922,7864700,0.0
2018-04-06,78.370003,79.360001,77.900002,78.43,71.567299,8300800,0.0
2018-04-09,78.800003,78.849998,77.57,78.160004,71.32093,9031200,0.0
2018-04-10,78.709999,78.839996,77.940002,78.370003,71.512558,6779000,0.0
2018-04-11,78.190002,78.690002,78.040001,78.269997,71.421318,7143500,0.0
2018-04-12,78.639999,78.699997,77.790001,77.790001,70.983299,8282300,0.0
2018-04-13,78.059998,78.440002,77.720001,78.370003,71.512558,6198500,0.0
2018-04-16,78.559998,78.860001,78.040001,78.610001,71.73155200000001,5962200,0.0
2018-04-17,78.93,78.940002,78.099998,78.43,71.567299,6492400,0.0
2018-04-18,78.58000200000001,78.68,78.019997,78.199997,71.357422,7349400,0.0
2018-04-19,75.389999,75.720001,74.199997,74.949997,69.024689,16955600,0.0
2018-04-20,74.040001,74.91999799999999,73.739998,73.800003,67.96560699999999,14085000,0.0
2018-04-23,73.589996,73.980003,72.760002,73.0,67.228836,13653400,0.4404
2018-04-24,73.059998,73.33000200000001,72.150002,72.5,66.76837900000001,16551700,0.0
2018-04-25,72.410004,72.75,71.949997,72.300003,66.584183,14208800,0.0
2018-04-26,72.57,73.010002,72.370003,72.75,66.99861899999999,11204300,0.0
2018-04-27,72.529999,73.08000200000001,72.209999,72.809998,67.053848,8144800,0.0
2018-04-30,72.910004,72.91999799999999,72.160004,72.339996,66.62101700000001,13076500,0.0
2018-05-01,72.050003,72.33000200000001,71.660004,71.959999,66.271057,8103800,0.0
2018-05-02,71.940002,72.010002,70.730003,70.940002,65.331703,10830900,0.0
2018-05-03,70.809998,71.720001,70.739998,71.360001,65.718498,9386500,0.0
2018-05-04,71.379997,72.620003,71.339996,72.43,66.703903,8107400,0.0
2018-05-07,72.66999799999999,73.220001,71.889999,71.980003,66.28948199999999,6633600,0.0
2018-05-08,72.050003,72.120003,71.110001,71.440002,65.79216,8084100,0.0
2018-05-09,71.769997,72.550003,71.739998,72.370003,66.648659,7528400,0.0
2018-05-10,72.940002,73.339996,72.690002,73.150002,67.366989,7618500,0.0
2018-05-11,73.629997,74.099998,73.050003,73.370003,67.569588,7586200,0.0
2018-05-14,73.779999,73.779999,73.089996,73.279999,67.48671,8646900,0.0
2018-05-15,73.309998,73.410004,72.599998,72.949997,67.182793,11502800,0.5267
2018-05-16,72.980003,73.93,72.959999,73.529999,67.716934,8325000,0.25
2018-05-17,73.519997,74.0,73.400002,73.959999,68.112938,8053600,0.0
2018-05-18,73.980003,74.07,73.110001,73.449997,67.643265,7042700,-0.128
2018-05-21,73.75,74.25,73.41999799999999,74.059998,68.205048,6428400,0.0
2018-05-22,74.459999,74.940002,73.83000200000001,74.029999,68.17742199999999,7744200,0.0
2018-05-23,74.019997,74.300003,73.720001,74.18,68.315559,6592500,0.0
2018-05-24,74.08000200000001,74.349998,73.589996,73.769997,67.937973,6508900,0.0
2018-05-25,73.900002,74.620003,73.75,74.309998,68.435272,7546500,0.0
2018-05-29,74.059998,74.699997,73.769997,74.050003,68.195839,8905600,0.0
2018-05-30,74.33000200000001,75.019997,74.050003,74.889999,68.969429,8128600,0.0
2018-05-31,74.66999799999999,74.690002,72.800003,73.16999799999999,67.385384,15526000,0.0
2018-06-01,73.33000200000001,73.739998,72.860001,73.449997,67.643265,7209300,0.0
2018-06-04,73.540001,74.620003,73.449997,74.18,68.315559,8743800,0.0
2018-06-05,74.279999,74.379997,73.599998,73.970001,68.122162,6910100,0.0
2018-06-06,74.07,74.41999799999999,73.720001,74.349998,68.472115,7002900,0.0
2018-06-07,74.18,76.389999,74.099998,75.760002,69.770653,13476100,0.0
2018-06-08,75.849998,77.209999,75.739998,77.18,71.078384,13625300,0.0
2018-06-11,76.970001,77.690002,76.879997,77.529999,71.40070300000001,9049400,0.0
2018-06-12,77.82,77.889999,77.110001,77.239998,71.133629,8786000,0.0
2018-06-13,77.400002,77.400002,76.199997,76.470001,70.42450699999999,8022400,0.0
2018-06-14,76.559998,76.559998,75.699997,75.989998,69.982445,8895200,0.0
2018-06-15,76.160004,77.510002,75.91999799999999,77.379997,71.262566,14943500,0.0
2018-06-18,76.860001,77.099998,75.389999,75.839996,69.84431500000001,7384900,0.0
2018-06-19,75.589996,76.68,75.57,76.33000200000001,70.295586,8514000,0.0
2018-06-20,76.349998,76.349998,75.540001,75.849998,69.853531,6603500,0.0
2018-06-21,75.529999,77.050003,75.529999,76.440002,70.396889,8691200,0.0
2018-06-22,76.790001,77.629997,76.769997,77.43,71.308624,11446400,0.0
2018-06-25,77.279999,77.940002,77.18,77.790001,71.640167,11300500,0.0
2018-06-26,77.790001,78.309998,77.360001,78.0,71.833549,9558500,0.0
2018-06-27,78.110001,78.709999,77.559998,77.690002,71.548058,7873300,0.0
2018-06-28,77.860001,78.32,77.660004,78.050003,71.87960799999999,5714400,0.0
2018-06-29,77.93,78.540001,77.290001,78.059998,71.888802,7679900,0.0
2018-07-02,77.5,78.309998,77.41999799999999,78.129997,71.953285,6092800,0.0
2018-07-03,78.540001,78.760002,77.779999,77.900002,71.741478,5897200,0.0
2018-07-05,78.139999,79.25,78.120003,79.209999,72.947884,7956100,0.4404
2018-07-06,79.379997,79.620003,78.900002,79.309998,73.040001,7244000,0.0
2018-07-09,78.459999,78.83000200000001,77.779999,77.860001,71.70461999999999,9095900,0.0
2018-07-10,78.07,79.940002,77.989998,79.82,73.509674,12773500,0.0
2018-07-11,79.629997,79.839996,79.029999,79.160004,72.901871,7851600,0.0
2018-07-12,79.339996,79.519997,78.57,78.889999,72.653198,8556800,0.0
2018-07-13,79.08000200000001,79.470001,78.900002,79.309998,73.040001,6021300,0.0
2018-07-16,79.209999,79.629997,78.83000200000001,79.529999,73.242599,6931200,0.0
2018-07-17,79.660004,80.5,79.550003,80.029999,73.70307199999999,8983400,0.0
2018-07-18,79.720001,80.209999,79.33000200000001,79.720001,73.41759499999999,9105100,0.0
2018-07-19,78.41999799999999,79.190002,77.889999,78.730003,73.163887,8010600,0.0
2018-07-20,78.32,79.059998,78.32,78.68,73.117416,8234700,0.0
2018-07-23,78.489998,78.940002,78.239998,78.510002,72.959427,5881600,0.0
2018-07-24,77.540001,79.010002,77.540001,78.989998,73.405502,8297100,0.0
2018-07-25,78.720001,79.599998,78.720001,79.470001,73.851563,6208400,0.0
2018-07-26,79.559998,80.769997,79.470001,80.089996,74.427734,9771100,0.0
2018-07-27,79.66999799999999,80.83000200000001,79.459999,80.58000200000001,74.883087,7492900,0.0
2018-07-30,80.07,80.5,79.839996,80.199997,74.529961,7090700,0.0
2018-07-31,80.389999,80.980003,79.43,80.879997,75.161873,9878200,0.0
2018-08-01,80.41999799999999,80.82,80.110001,80.650002,74.948135,7556700,0.0
2018-08-02,80.800003,82.220001,80.589996,82.0,76.202698,9261700,0.0
2018-08-03,82.139999,83.099998,81.91999799999999,82.33000200000001,76.50936899999999,7102800,0.0
2018-08-06,82.199997,82.93,82.150002,82.519997,76.685921,5669200,0.0
2018-08-07,82.410004,82.68,81.730003,82.639999,76.797455,6418000,0.0
2018-08-08,82.099998,82.800003,82.099998,82.349998,76.527939,4891300,0.0
2018-08-09,82.440002,82.440002,81.300003,81.400002,75.645111,5167400,0.0
2018-08-10,81.300003,81.760002,81.0,81.43,75.672997,5566000,0.0
2018-08-13,81.699997,82.08000200000001,81.150002,81.519997,75.756622,5068100,0.0
2018-08-14,81.389999,81.720001,81.230003,81.309998,75.561485,6226900,0.0
2018-08-15,81.300003,82.370003,80.809998,82.300003,76.481491,8753500,0.0
2018-08-16,82.459999,84.0,82.309998,83.690002,77.773216,12368000,0.0
2018-08-17,83.730003,84.199997,83.599998,83.690002,77.773216,8409300,0.0
2018-08-20,83.889999,83.949997,83.309998,83.639999,77.726761,6795800,-0.5423
2018-08-21,83.57,84.0,83.089996,83.900002,77.968369,8534500,0.0
2018-08-22,83.809998,83.849998,83.059998,83.389999,77.494423,5132600,0.0
2018-08-23,83.010002,83.599998,82.839996,83.239998,77.355019,4323200,0.0
2018-08-24,83.220001,83.550003,83.029999,83.360001,77.466553,5356000,0.0
2018-08-27,83.5,83.82,83.019997,83.440002,77.540886,3941500,0.25
2018-08-28,83.720001,83.860001,83.32,83.480003,77.578064,5405200,0.0
2018-08-29,83.510002,83.760002,83.290001,83.489998,77.587349,4520400,0.0
2018-08-30,83.389999,83.739998,83.190002,83.410004,77.51301600000001,4549700,0.0
2018-08-31,83.349998,83.529999,82.389999,82.949997,77.085533,6674900,0.0
2018-09-04,82.480003,82.959999,82.07,82.699997,76.85320300000001,5800700,0.0
2018-09-05,82.110001,83.470001,82.110001,83.290001,77.401489,7651900,0.0
2018-09-06,82.910004,83.309998,82.489998,82.650002,76.80675500000001,7541100,0.0
2018-09-07,82.099998,82.199997,81.25,81.910004,76.119064,11110900,-0.2553
2018-09-10,82.58000200000001,83.099998,82.339996,82.379997,76.555832,6783000,0.0
2018-09-11,82.129997,82.41999799999999,81.629997,82.010002,76.21199,5210300,0.0
