Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-01-11,162.22999572753906,162.22999572753906,162.4499969482422,161.02999877929688,161.47000122070312,3305900,0.0
2017-01-12,161.41000366210938,161.41000366210938,162.14999389648438,160.3300018310547,162.0,3229400,0.0
2017-01-13,161.89999389648438,161.89999389648438,163.1300048828125,161.50999450683594,161.80999755859375,3081600,0.0
2017-01-17,159.63999938964844,159.63999938964844,162.0,159.3000030517578,161.9600067138672,4712800,0.0
2017-01-18,160.49000549316406,160.49000549316406,160.86000061035156,159.42999267578125,160.0399932861328,3074700,0.0
2017-01-19,159.41000366210938,159.41000366210938,161.1199951171875,159.11000061035156,160.82000732421875,3172800,0.0
2017-01-20,160.2100067138672,160.2100067138672,160.77999877929688,159.5800018310547,160.2100067138672,4176100,0.0
2017-01-23,158.80999755859375,158.80999755859375,160.27999877929688,158.61000061035156,160.19000244140625,3434300,0.0
2017-01-24,160.72000122070312,160.72000122070312,161.08999633789062,158.77000427246094,159.25999450683594,4012500,0.0
2017-01-25,164.25,164.25,164.6300048828125,161.38999938964844,162.0,4500000,0.0
2017-01-26,164.9199981689453,164.9199981689453,165.02999877929688,164.0800018310547,164.8800048828125,3132400,0.0
2017-01-27,164.39999389648438,164.39999389648438,165.3000030517578,163.4600067138672,164.92999267578125,2520300,0.0
2017-01-30,164.8000030517578,164.8000030517578,164.91000366210938,163.22000122070312,164.1999969482422,3194400,0.0
2017-01-31,164.13999938964844,164.13999938964844,165.05999755859375,163.0800018310547,164.63999938964844,3099600,0.0
2017-02-01,163.61000061035156,163.61000061035156,165.1999969482422,163.3000030517578,164.75,2906900,0.0
2017-02-02,163.0,163.0,163.30999755859375,162.27000427246094,163.30999755859375,3041200,0.0
2017-02-03,163.94000244140625,163.94000244140625,164.19000244140625,162.52000427246094,164.0,3352700,0.0
2017-02-06,163.4199981689453,163.4199981689453,163.92999267578125,163.0399932861328,163.8800048828125,2798300,0.0
2017-02-07,162.92999267578125,162.92999267578125,163.85000610351562,162.5800018310547,163.6199951171875,2446800,0.0
2017-02-08,162.8699951171875,162.8699951171875,163.1300048828125,162.14999389648438,162.89999389648438,2247100,0.0
2017-02-09,164.0399932861328,164.0399932861328,164.4199981689453,162.82000732421875,162.8699951171875,2878300,0.0
2017-02-10,164.00999450683594,164.00999450683594,164.67999267578125,163.60000610351562,164.58999633789062,3066200,-0.5719
2017-02-13,165.85000610351562,165.85000610351562,166.24000549316406,164.44000244140625,164.7100067138672,2958400,0.0
2017-02-14,166.9499969482422,166.9499969482422,167.0,165.1699981689453,165.85000610351562,3057900,0.0
2017-02-15,167.27999877929688,167.27999877929688,167.33999633789062,166.1199951171875,167.2100067138672,4349600,0.0
2017-02-16,167.74000549316406,167.74000549316406,167.8000030517578,166.10000610351562,167.27999877929688,3152200,0.0
2017-02-17,168.57000732421875,168.57000732421875,168.6999969482422,166.7100067138672,167.55999755859375,3716900,0.2123
2017-02-21,168.9199981689453,168.9199981689453,169.64999389648438,168.47000122070312,168.9199981689453,4416900,0.0
2017-02-22,169.61000061035156,169.61000061035156,169.6999969482422,168.3300018310547,168.9199981689453,3299400,-0.3182
2017-02-23,170.14999389648438,170.14999389648438,170.16000366210938,169.11000061035156,169.9600067138672,3377100,0.0
2017-02-24,170.22000122070312,170.22000122070312,170.27999877929688,169.22000122070312,169.39999389648438,4023400,0.0
2017-02-27,170.6300048828125,170.6300048828125,171.1999969482422,170.32000732421875,170.89999389648438,3738600,-0.02054
2017-02-28,171.4199981689453,171.4199981689453,172.1999969482422,170.50999450683594,170.89999389648438,6464500,0.0
2017-03-01,177.27999877929688,177.27999877929688,177.41000366210938,173.6999969482422,173.6999969482422,7137600,0.20095
2017-03-02,175.88999938964844,175.88999938964844,177.86000061035156,175.47999572753906,177.86000061035156,4154800,0.0
2017-03-03,175.67999267578125,175.67999267578125,176.4600067138672,175.0399932861328,175.97000122070312,3552000,0.0
2017-03-06,175.39999389648438,175.39999389648438,175.8800048828125,174.50999450683594,175.44000244140625,3379100,0.0
2017-03-07,175.3000030517578,175.3000030517578,175.75999450683594,174.89999389648438,175.5800018310547,2645400,-0.128
2017-03-08,174.97000122070312,174.97000122070312,176.0,174.8000030517578,175.88999938964844,3334400,0.07244999999999999
2017-03-09,175.3699951171875,175.3699951171875,175.85000610351562,174.82000732421875,175.6999969482422,2955800,0.0
2017-03-10,174.97999572753906,174.97999572753906,176.13999938964844,174.4499969482422,176.0,3789700,0.0
2017-03-13,175.38999938964844,175.38999938964844,175.60000610351562,174.69000244140625,175.2899932861328,3333500,0.0
2017-03-14,174.72999572753906,174.72999572753906,175.42999267578125,174.22999572753906,175.22000122070312,2972300,0.0
2017-03-15,174.6699981689453,174.6699981689453,175.0800018310547,173.77000427246094,174.97999572753906,3928500,0.0
2017-03-16,174.0800018310547,174.0800018310547,175.42999267578125,173.6999969482422,175.14999389648438,3119600,0.0
2017-03-17,172.82000732421875,172.82000732421875,173.88999938964844,172.32000732421875,173.88999938964844,6710700,0.0
2017-03-20,172.07000732421875,172.07000732421875,172.8699951171875,171.60000610351562,172.3000030517578,3340700,0.0
2017-03-21,169.47000122070312,169.47000122070312,172.44000244140625,169.02999877929688,172.16000366210938,4973900,0.0
2017-03-22,169.3000030517578,169.3000030517578,170.0399932861328,168.02000427246094,169.27000427246094,3257000,0.0
2017-03-23,169.88999938964844,169.88999938964844,171.36000061035156,169.2100067138672,169.66000366210938,3142900,0.0
2017-03-24,168.66000366210938,168.66000366210938,170.4499969482422,168.02000427246094,170.4499969482422,4131900,0.0
2017-03-27,167.44000244140625,167.44000244140625,167.50999450683594,165.8000030517578,166.88999938964844,4884700,0.0
2017-03-28,168.30999755859375,168.30999755859375,168.61000061035156,166.36000061035156,167.27999877929688,4598000,0.0
2017-03-29,166.58999633789062,166.58999633789062,168.3000030517578,166.44000244140625,168.0,4776400,0.0
2017-03-30,167.36000061035156,167.36000061035156,167.69000244140625,166.0,166.3000030517578,3393700,0.0
2017-03-31,166.67999267578125,166.67999267578125,167.60000610351562,166.33999633789062,167.41000366210938,3564700,0.0
2017-04-03,166.8699951171875,166.8699951171875,167.0,165.32000732421875,166.72000122070312,3986900,0.0
2017-04-04,166.86000061035156,166.86000061035156,167.0,166.13999938964844,166.61000061035156,2853000,0.0
2017-04-05,165.8300018310547,165.8300018310547,168.22999572753906,165.6699981689453,167.4499969482422,5231100,0.0
2017-04-06,166.47000122070312,166.47000122070312,167.0,165.02000427246094,165.63999938964844,3892300,0.0
2017-04-07,166.1699981689453,166.1699981689453,166.88999938964844,165.47999572753906,165.6199951171875,2593400,0.0
2017-04-10,166.35000610351562,166.35000610351562,167.0,165.97999572753906,166.1999969482422,3015900,0.0
2017-04-11,165.6999969482422,165.6999969482422,166.22000122070312,164.85000610351562,165.8000030517578,3488200,0.0
2017-04-12,165.11000061035156,165.11000061035156,165.47999572753906,164.66000366210938,165.07000732421875,3419700,0.0
2017-04-13,162.89999389648438,162.89999389648438,165.27999877929688,162.8699951171875,164.97999572753906,3655100,0.0
2017-04-17,164.35000610351562,164.35000610351562,164.6300048828125,162.6699981689453,163.61000061035156,3414100,0.0
2017-04-18,163.69000244140625,163.69000244140625,164.22999572753906,163.08999633789062,163.8699951171875,2985800,0.0
2017-04-19,162.75999450683594,162.75999450683594,164.49000549316406,162.27999877929688,164.10000610351562,3932900,0.0
2017-04-20,164.97999572753906,164.97999572753906,165.24000549316406,163.0399932861328,163.2899932861328,3729200,0.0
2017-04-21,163.41000366210938,163.41000366210938,164.9499969482422,163.33999633789062,164.39999389648438,5122400,0.0
2017-04-24,165.77999877929688,165.77999877929688,165.99000549316406,164.39999389648438,165.6999969482422,4135500,0.0
2017-04-25,167.52999877929688,167.52999877929688,167.9600067138672,166.60000610351562,166.9199981689453,4268500,0.010600000000000005
2017-04-26,167.6300048828125,167.6300048828125,168.9499969482422,167.25,167.5,4084300,0.25
2017-04-27,166.5500030517578,166.5500030517578,167.80999755859375,165.5,167.64999389648438,4290200,0.0
2017-04-28,165.2100067138672,165.2100067138672,166.5500030517578,164.67999267578125,166.27999877929688,3045000,0.0
2017-05-01,165.44000244140625,165.44000244140625,166.32000732421875,165.35000610351562,165.8000030517578,3135400,0.0
2017-05-02,166.0500030517578,166.0500030517578,166.3300018310547,165.16000366210938,165.89999389648438,2781200,0.0
2017-05-03,166.72999572753906,166.72999572753906,167.0800018310547,165.5,165.6999969482422,2982200,0.0
2017-05-04,166.33999633789062,166.33999633789062,168.0399932861328,166.22000122070312,167.63999938964844,3643500,0.0
2017-05-05,166.5500030517578,166.5500030517578,167.13999938964844,165.8800048828125,167.1199951171875,3578500,0.26335
2017-05-08,165.02000427246094,165.02000427246094,166.60000610351562,164.10000610351562,166.5,5163900,-0.05135
2017-05-09,163.4600067138672,163.4600067138672,165.24000549316406,163.0,165.1699981689453,3840700,0.0
2017-05-10,163.72000122070312,163.72000122070312,163.8800048828125,163.02999877929688,163.36000061035156,3237400,0.0
2017-05-11,163.27000427246094,163.27000427246094,163.77000427246094,162.38999938964844,163.5800018310547,3285900,0.0
2017-05-12,163.32000732421875,163.32000732421875,163.49000549316406,162.47000122070312,163.05999755859375,3592300,0.0
2017-05-15,163.8000030517578,163.8000030517578,164.0800018310547,163.25999450683594,163.80999755859375,2959000,0.0
2017-05-16,163.61000061035156,163.61000061035156,164.2899932861328,163.25,164.10000610351562,2434900,-0.34
2017-05-17,161.25999450683594,161.25999450683594,163.61000061035156,161.17999267578125,163.61000061035156,4797400,0.0
2017-05-18,161.6199951171875,161.6199951171875,162.6199951171875,160.92999267578125,161.5,3645600,0.0
2017-05-19,163.24000549316406,163.24000549316406,164.0800018310547,161.5800018310547,161.86000061035156,4164900,0.0
2017-05-22,165.1300048828125,165.1300048828125,165.47999572753906,163.94000244140625,164.8000030517578,4350800,0.0
2017-05-23,165.47999572753906,165.47999572753906,165.77000427246094,164.8699951171875,165.39999389648438,3352200,0.0
2017-05-24,164.92999267578125,164.92999267578125,165.89999389648438,164.5500030517578,165.89999389648438,2597300,0.0
2017-05-25,165.3000030517578,165.3000030517578,165.5,164.7100067138672,165.22999572753906,2605300,0.0
2017-05-26,165.69000244140625,165.69000244140625,165.8800048828125,165.02000427246094,165.25,2156300,0.0
2017-05-30,165.11000061035156,165.11000061035156,165.8699951171875,164.47000122070312,165.7899932861328,3048300,0.0
2017-05-31,165.27999877929688,165.27999877929688,165.4499969482422,164.10000610351562,165.27000427246094,5674900,0.0
2017-06-01,166.66000366210938,166.66000366210938,166.69000244140625,164.75,165.8000030517578,3330900,0.0
2017-06-02,166.2899932861328,166.2899932861328,166.9199981689453,165.85000610351562,166.1300048828125,3919900,0.0
2017-06-05,166.52000427246094,166.52000427246094,167.07000732421875,166.3300018310547,166.42999267578125,2303200,0.2732
2017-06-06,166.1300048828125,166.1300048828125,166.72000122070312,165.8800048828125,166.1199951171875,2752300,0.0
2017-06-07,166.5,166.5,166.75,165.8699951171875,166.13999938964844,2987300,0.0
2017-06-08,166.94000244140625,166.94000244140625,167.94000244140625,166.22999572753906,166.5,4387400,0.0
2017-06-09,170.0,170.0,170.13999938964844,167.4199981689453,167.6699981689453,3781300,0.0
2017-06-12,170.5,170.5,170.64999389648438,169.41000366210938,169.42999267578125,4662700,0.0
2017-06-13,171.47000122070312,171.47000122070312,171.82000732421875,170.89999389648438,171.5,3145400,0.0
2017-06-14,171.4499969482422,171.4499969482422,171.5,169.5500030517578,170.9199981689453,3344500,0.0
2017-06-15,170.5500030517578,170.5500030517578,170.9199981689453,169.57000732421875,170.60000610351562,3275200,0.0
2017-06-16,170.47999572753906,170.47999572753906,171.0399932861328,169.75,170.60000610351562,6505900,0.0
2017-06-19,171.5500030517578,171.5500030517578,171.9499969482422,170.77999877929688,171.38999938964844,2869000,0.0
2017-06-20,170.5500030517578,170.5500030517578,171.67999267578125,170.4499969482422,171.67999267578125,2470100,-0.1779
2017-06-21,169.6199951171875,169.6199951171875,170.77999877929688,169.33999633789062,170.61000061035156,2365100,0.0
2017-06-22,168.32000732421875,168.32000732421875,169.6699981689453,168.30999755859375,169.3300018310547,2673900,0.0
2017-06-23,167.22000122070312,167.22000122070312,169.27000427246094,166.63999938964844,169.27000427246094,4046800,-0.17379999999999998
2017-06-26,167.49000549316406,167.49000549316406,168.27999877929688,166.97000122070312,167.8000030517578,2543000,0.0
2017-06-27,167.35000610351562,167.35000610351562,168.05999755859375,166.77999877929688,167.72000122070312,2995600,-0.128
2017-06-28,169.88999938964844,169.88999938964844,170.14999389648438,167.89999389648438,167.92999267578125,3210900,0.0
2017-06-29,169.3000030517578,169.3000030517578,171.3699951171875,168.60000610351562,170.67999267578125,3545500,0.0
2017-06-30,169.3699951171875,169.3699951171875,170.14999389648438,169.27000427246094,170.00999450683594,3627800,0.0
2017-07-03,171.8000030517578,171.8000030517578,172.6999969482422,169.9499969482422,170.39999389648438,2493400,0.0
2017-07-05,171.85000610351562,171.85000610351562,172.50999450683594,171.27999877929688,172.05999755859375,2558600,0.0
2017-07-06,170.1999969482422,170.1999969482422,171.97000122070312,170.08999633789062,171.55999755859375,3182000,0.0
2017-07-07,171.13999938964844,171.13999938964844,171.32000732421875,169.89999389648438,170.83999633789062,2967200,0.2732
2017-07-10,170.25,170.25,171.30999755859375,169.89999389648438,170.61000061035156,2504500,0.0
2017-07-11,169.24000549316406,169.24000549316406,170.1999969482422,168.0,169.94000244140625,3525600,0.0
2017-07-12,169.9199981689453,169.9199981689453,170.08999633789062,169.05999755859375,169.7899932861328,3018200,0.0
2017-07-13,169.69000244140625,169.69000244140625,170.07000732421875,169.25,170.05999755859375,3170500,0.0
2017-07-14,169.47000122070312,169.47000122070312,169.9199981689453,168.52000427246094,168.89999389648438,2941500,0.1531
2017-07-17,170.16000366210938,170.16000366210938,170.72999572753906,168.9499969482422,169.44000244140625,3044400,0.0
2017-07-18,170.30999755859375,170.30999755859375,170.69000244140625,169.55999755859375,170.0399932861328,2599700,0.0
2017-07-19,171.1999969482422,171.1999969482422,171.3300018310547,170.30999755859375,170.30999755859375,1923200,0.0
2017-07-20,171.3300018310547,171.3300018310547,171.8699951171875,171.07000732421875,171.3300018310547,2137900,0.0
2017-07-21,171.33999633789062,171.33999633789062,171.69000244140625,170.66000366210938,171.57000732421875,2419800,0.0
2017-07-24,171.3699951171875,171.3699951171875,171.8800048828125,171.07000732421875,171.5,2649600,0.0
2017-07-25,172.94000244140625,172.94000244140625,173.3699951171875,172.14999389648438,172.14999389648438,2921100,0.0
2017-07-26,173.02000427246094,173.02000427246094,173.7899932861328,172.5,173.0,2849500,0.0
2017-07-27,173.0500030517578,173.0500030517578,173.17999267578125,172.22000122070312,173.1699981689453,3522600,0.0
2017-07-28,174.0,174.0,174.33999633789062,172.1300048828125,173.05999755859375,2401800,0.08895
2017-07-31,174.97000122070312,174.97000122070312,175.60000610351562,174.1999969482422,174.6999969482422,3477000,0.0
2017-08-01,176.2899932861328,176.2899932861328,176.3800048828125,174.80999755859375,175.92999267578125,2666000,0.0
2017-08-02,177.85000610351562,177.85000610351562,177.9199981689453,175.91000366210938,176.2899932861328,3174500,0.0
2017-08-03,178.99000549316406,178.99000549316406,179.0,177.44000244140625,177.5,2856200,0.0
2017-08-04,179.9199981689453,179.9199981689453,179.99000549316406,178.69000244140625,179.8000030517578,2636600,0.0
2017-08-07,178.0399932861328,178.0399932861328,178.41000366210938,177.0399932861328,177.0399932861328,3279200,0.0
2017-08-08,176.42999267578125,176.42999267578125,178.2899932861328,176.1999969482422,177.7100067138672,2925000,0.0
2017-08-09,178.05999755859375,178.05999755859375,178.16000366210938,175.0500030517578,175.5,2804100,0.0
2017-08-10,176.36000061035156,176.36000061035156,177.60000610351562,176.25999450683594,177.1300048828125,3084300,0.0
2017-08-11,175.33999633789062,175.33999633789062,177.1699981689453,175.27000427246094,176.32000732421875,2580000,0.0
2017-08-14,177.2899932861328,177.2899932861328,177.72999572753906,176.4499969482422,176.75,2710100,0.0
2017-08-15,177.47000122070312,177.47000122070312,178.14999389648438,177.24000549316406,177.74000549316406,2670000,0.0
2017-08-16,178.5399932861328,178.5399932861328,178.97000122070312,177.60000610351562,178.1999969482422,2299200,0.0
2017-08-17,177.16000366210938,177.16000366210938,178.6999969482422,177.16000366210938,178.25,4189500,0.0
2017-08-18,177.55999755859375,177.55999755859375,178.82000732421875,176.27000427246094,176.57000732421875,3586100,0.0
2017-08-21,178.33999633789062,178.33999633789062,178.5,177.07000732421875,177.6199951171875,2878400,0.0
2017-08-22,180.4499969482422,180.4499969482422,180.6100006103516,178.4600067138672,178.5,2928600,0.4019
2017-08-23,179.97999572753906,179.97999572753906,180.5200042724609,179.0,179.25,2444600,0.0
2017-08-24,178.42999267578125,178.42999267578125,180.0,178.1300048828125,179.97999572753906,3250100,0.0
2017-08-25,179.60000610351562,179.60000610351562,180.16000366210938,178.86000061035156,179.0,2284600,0.0
2017-08-28,178.6999969482422,178.6999969482422,179.89999389648438,178.02000427246094,179.77000427246094,2986500,0.0
2017-08-29,178.6199951171875,178.6199951171875,178.6999969482422,177.1999969482422,177.72000122070312,2499300,0.0
2017-08-30,180.3500061035156,180.3500061035156,181.02999877929688,178.50999450683594,178.7100067138672,3303500,0.0
2017-08-31,181.16000366210938,181.16000366210938,181.8699951171875,180.25,180.3500061035156,4376300,-0.2023
2017-09-01,180.72999572753903,180.72999572753903,181.97000122070312,180.57000732421875,181.6000061035156,2536800,-0.3818
2017-09-05,176.97999572753906,176.97999572753906,180.2899932861328,176.2899932861328,180.2899932861328,4880700,0.4215
2017-09-06,176.7899932861328,176.7899932861328,177.8699951171875,176.72999572753906,177.35000610351562,4270300,0.0
2017-09-07,173.99000549316406,173.99000549316406,177.47999572753906,172.61000061035156,177.0500030517578,4620600,0.0
2017-09-08,175.5,175.5,175.82000732421875,173.57000732421875,173.89999389648438,3736400,0.0
2017-09-11,177.8699951171875,177.8699951171875,179.24000549316406,177.3300018310547,177.75,4107600,0.0
2017-09-12,178.6300048828125,178.6300048828125,178.72000122070312,177.8000030517578,178.0,2348500,0.0
2017-09-13,178.9199981689453,178.9199981689453,179.14999389648438,177.61000061035156,177.75999450683594,2679400,0.0
2017-09-14,178.57000732421875,178.57000732421875,179.16000366210938,178.3800048828125,178.8000030517578,3304100,0.0
2017-09-15,179.88999938964844,179.88999938964844,180.3600006103516,178.80999755859375,179.24000549316406,9234800,0.0
2017-09-18,181.47000122070312,181.47000122070312,181.7400054931641,180.2700042724609,180.5,3698600,0.0
2017-09-19,183.00999450683602,183.00999450683602,183.00999450683602,181.5,181.5,3159000,0.0
2017-09-20,183.82000732421875,183.82000732421875,183.92999267578125,182.4600067138672,183.3000030517578,3742100,0.0
2017-09-21,183.16000366210938,183.16000366210938,183.92999267578125,183.02999877929688,183.32000732421875,2369000,0.0
2017-09-22,181.8600006103516,181.8600006103516,182.83999633789062,181.3000030517578,182.6300048828125,2688100,0.6369
2017-09-25,182.5200042724609,182.5200042724609,182.63999938964844,180.8000030517578,181.9900054931641,2424600,0.0
2017-09-26,181.8600006103516,181.8600006103516,182.8699951171875,181.7400054931641,182.5500030517578,2382000,0.0
2017-09-27,183.2700042724609,183.2700042724609,184.0,182.50999450683602,182.8699951171875,2593900,0.0
2017-09-28,183.2100067138672,183.2100067138672,183.9499969482422,182.44000244140625,183.3999938964844,1930800,0.0
2017-09-29,183.32000732421875,183.32000732421875,183.67999267578125,182.4199981689453,183.58999633789062,2761600,0.0
2017-10-02,185.41000366210938,185.41000366210938,185.47000122070312,182.92999267578125,183.4499969482422,2577500,0.0
2017-10-03,185.6699981689453,185.6699981689453,186.50999450683602,184.6000061035156,185.6000061035156,3173900,0.0
2017-10-04,185.8300018310547,185.8300018310547,186.6699981689453,185.50999450683602,186.1999969482422,2071300,0.1779
2017-10-05,187.1199951171875,187.1199951171875,188.0399932861328,185.8000030517578,186.1699981689453,2786100,0.0
2017-10-06,187.42999267578125,187.42999267578125,187.6199951171875,186.0500030517578,187.1999969482422,2600600,0.0
2017-10-09,187.5,187.5,187.9499969482422,186.63999938964844,187.5,2036700,0.0
2017-10-10,188.0,188.0,188.1999969482422,187.16000366210938,187.4600067138672,2212800,0.0
2017-10-11,187.4600067138672,187.4600067138672,187.9499969482422,186.47999572753903,187.3999938964844,2750600,0.0
2017-10-12,186.3000030517578,186.3000030517578,187.9900054931641,185.97000122070312,187.6999969482422,2640700,0.0
2017-10-13,187.3699951171875,187.3699951171875,188.0,186.3300018310547,186.7700042724609,2830200,0.0
2017-10-16,187.9600067138672,187.9600067138672,188.6199951171875,187.57000732421875,188.0,2316700,0.0
2017-10-17,187.38999938964844,187.38999938964844,188.0,186.5,187.9600067138672,2273100,0.0
2017-10-18,187.8500061035156,187.8500061035156,188.1300048828125,186.8000030517578,187.75,2192900,0.0
2017-10-19,187.2100067138672,187.2100067138672,187.5,186.42999267578125,187.16000366210938,2831900,0.0
2017-10-20,189.0399932861328,189.0399932861328,189.0399932861328,187.5800018310547,187.75,2934900,0.0
2017-10-23,189.38999938964844,189.38999938964844,189.72000122070312,188.63999938964844,189.17999267578125,2418200,0.0
2017-10-24,189.77999877929688,189.77999877929688,190.67999267578125,189.52999877929688,189.9199981689453,2888600,0.0
2017-10-25,188.7100067138672,188.7100067138672,190.0,187.66000366210938,189.8300018310547,3394200,0.0
2017-10-26,188.6100006103516,188.6100006103516,189.9199981689453,187.8300018310547,189.6499938964844,2740900,0.0
2017-10-27,188.58999633789062,188.58999633789062,188.6300048828125,187.0500030517578,188.32000732421875,2978800,0.0
2017-10-30,187.8500061035156,187.8500061035156,188.5200042724609,187.3500061035156,188.0200042724609,2473700,0.0
2017-10-31,186.94000244140625,186.94000244140625,188.1100006103516,186.41000366210938,188.05999755859366,3290400,0.0
2017-11-01,187.1699981689453,187.1699981689453,188.1300048828125,186.72999572753903,188.1000061035156,2727800,0.0
2017-11-02,188.6100006103516,188.6100006103516,188.77999877929688,185.88999938964844,186.75,3340900,0.0
2017-11-03,187.2700042724609,187.2700042724609,188.5500030517578,187.0200042724609,188.1300048828125,2159900,0.0
2017-11-06,186.67999267578125,186.67999267578125,187.57000732421875,185.3000030517578,186.1000061035156,2602600,0.0
2017-11-07,186.3000030517578,186.3000030517578,188.19000244140625,185.6100006103516,187.22999572753903,2500600,0.0
2017-11-08,184.6000061035156,184.6000061035156,186.88999938964844,184.3500061035156,186.30999755859366,4118800,0.0
2017-11-09,184.4900054931641,184.4900054931641,184.67999267578125,181.75999450683602,183.33999633789062,3633000,0.0
2017-11-10,183.67999267578125,183.67999267578125,184.07000732421875,182.50999450683602,183.83999633789062,3043300,0.0
2017-11-13,184.3999938964844,184.3999938964844,184.8500061035156,183.16000366210938,183.16000366210938,1889900,0.0
2017-11-14,183.33999633789062,183.33999633789062,184.0,182.5,183.66000366210938,3088000,0.0
2017-11-15,181.80999755859366,181.80999755859366,182.8999938964844,181.41000366210938,182.1300048828125,4004500,0.0
2017-11-16,182.0500030517578,182.0500030517578,183.0500030517578,181.6499938964844,182.2100067138672,3944000,0.0
2017-11-17,181.05999755859366,181.05999755859366,181.94000244140625,180.5,181.6999969482422,2715900,-0.128
2017-11-20,181.6300048828125,181.6300048828125,181.97999572753903,180.44000244140625,181.42999267578125,2428800,0.0
2017-11-21,183.17999267578125,183.17999267578125,183.5,181.50999450683602,181.77999877929688,3047000,0.0
2017-11-22,182.55999755859366,182.55999755859366,183.77999877929688,181.94000244140625,183.77999877929688,3017000,0.0
2017-11-24,182.3600006103516,182.3600006103516,182.97999572753903,182.25,182.66000366210938,1038600,0.0
2017-11-27,183.4900054931641,183.4900054931641,183.8699951171875,182.41000366210938,182.7400054931641,2985200,0.0
2017-11-28,187.5399932861328,187.5399932861328,187.83999633789062,184.0200042724609,184.1000061035156,3721000,0.0
2017-11-29,189.8500061035156,189.8500061035156,192.0,187.57000732421875,188.1999969482422,4898000,0.0
2017-11-30,193.00999450683602,193.00999450683602,193.80999755859366,189.9499969482422,190.3500061035156,6420400,0.0
2017-12-01,194.55999755859366,194.55999755859366,194.9900054931641,189.72000122070312,193.58999633789062,5177300,0.0
2017-12-04,196.9600067138672,196.9600067138672,199.47999572753903,196.17999267578125,196.17999267578125,4899500,0.0
2017-12-05,196.07000732421875,196.07000732421875,197.9900054931641,195.5,197.7700042724609,3411700,0.0
2017-12-06,196.00999450683602,196.00999450683602,196.8300018310547,194.8000030517578,196.05999755859366,3315700,0.0
2017-12-07,196.33999633789062,196.33999633789062,196.75,194.97999572753903,195.91000366210938,2650700,0.0
2017-12-08,196.44000244140625,196.44000244140625,197.27999877929688,195.0200042724609,195.33999633789062,3953400,0.3818
2017-12-11,196.6999969482422,196.6999969482422,197.17999267578125,195.3000030517578,196.6300048828125,3605000,0.0
2017-12-12,199.07000732421875,199.07000732421875,199.9199981689453,197.0,199.41000366210938,4343000,0.0
2017-12-13,197.3999938964844,197.3999938964844,199.6300048828125,197.3500061035156,198.55999755859366,4151900,0.0
2017-12-14,196.66000366210938,196.66000366210938,198.19000244140625,195.94000244140625,198.1199951171875,3593900,0.0
2017-12-15,197.77999877929688,197.77999877929688,199.1999969482422,197.22999572753903,198.2400054931641,9169400,0.0
2017-12-18,199.33999633789062,199.33999633789062,200.25999450683602,198.94000244140625,199.5,4600100,0.5466500000000001
2017-12-19,197.91000366210938,197.91000366210938,200.5,197.67999267578125,200.16000366210938,3645200,0.0
2017-12-20,197.7899932861328,197.7899932861328,199.75,197.67999267578125,199.38999938964844,3914300,0.0
2017-12-21,198.88999938964844,198.88999938964844,199.55999755859366,198.2100067138672,198.8500061035156,3262400,0.2952
2017-12-22,197.9199981689453,197.9199981689453,199.67999267578125,196.8800048828125,199.2400054931641,3786800,0.0
2017-12-26,197.57000732421875,197.57000732421875,198.57000732421875,197.27999877929688,197.97000122070312,1769600,0.0
2017-12-27,198.69000244140625,198.69000244140625,198.82000732421875,197.27999877929688,197.5,3343200,0.0
2017-12-28,199.55999755859366,199.55999755859366,199.9600067138672,198.82000732421875,199.33999633789062,2340000,0.0
2017-12-29,198.22000122070312,198.22000122070312,200.07000732421875,198.22000122070312,200.0,3566000,0.1779
2018-01-02,197.22000122070312,197.22000122070312,198.8699951171875,195.9600067138672,198.8699951171875,4113000,0.0
2018-01-03,199.7899932861328,199.7899932861328,200.0,197.0,197.0,3526700,0.0
2018-01-04,200.69000244140625,200.69000244140625,202.1300048828125,200.00999450683602,200.8999938964844,3900000,0.0
2018-01-05,201.4199981689453,201.4199981689453,201.6699981689453,199.30999755859366,201.0,4207600,0.0
2018-01-08,202.7400054931641,202.7400054931641,203.07000732421875,199.8000030517578,201.1499938964844,3887900,0.34
2018-01-09,203.0200042724609,203.0200042724609,204.3999938964844,202.5800018310547,203.33999633789062,3834900,0.0
2018-01-10,205.6100006103516,205.6100006103516,205.72000122070312,202.5,203.0,3793100,0.2023
2018-01-11,206.69000244140625,206.69000244140625,207.27999877929688,205.72000122070312,205.9600067138672,3641500,-0.1027
2018-01-12,210.16000366210938,210.16000366210938,210.38999938964844,206.8000030517578,207.2700042724609,4184400,-0.128
2018-01-16,210.2899932861328,210.2899932861328,214.02999877929688,209.3600006103516,213.1199951171875,6220000,0.0
2018-01-17,214.16000366210938,214.16000366210938,214.5,211.13999938964844,211.9199981689453,4600700,0.0
2018-01-18,213.19000244140625,213.19000244140625,215.77999877929688,213.05999755859366,215.6699981689453,5141500,0.0
2018-01-19,213.25,213.25,214.3000030517578,212.1100006103516,213.4499969482422,5140200,0.0
2018-01-22,215.97000122070312,215.97000122070312,216.0800018310547,213.25,213.2899932861328,3267200,0.0
2018-01-23,215.55999755859366,215.55999755859366,216.3500061035156,212.7700042724609,216.0399932861328,3659100,0.0
