Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-04-25,123.339996,123.75,123.010002,123.43,110.943123,5090000,-0.24424999999999997
2017-04-26,123.790001,124.260002,123.480003,123.510002,111.01503799999999,5021800,0.0
2017-04-27,123.58000200000001,124.309998,123.400002,123.739998,111.22177099999999,4225200,-0.7003
2017-04-28,123.849998,123.900002,123.129997,123.470001,110.979073,4381800,0.0
2017-05-01,123.400002,123.779999,123.0,123.339996,110.86223600000001,4556400,0.2202
2017-05-02,123.519997,123.739998,122.889999,123.699997,111.185814,4881600,0.0
2017-05-03,123.589996,123.699997,123.040001,123.33000200000001,110.853233,3736500,0.0
2017-05-04,123.690002,123.949997,123.230003,123.949997,111.41051499999999,3753700,-0.17359999999999998
2017-05-05,123.800003,123.800003,122.860001,123.510002,111.01503799999999,4139800,0.06846666666666666
2017-05-08,123.529999,123.800003,123.019997,123.25,110.781342,3608600,0.25
2017-05-09,123.230003,123.470001,122.879997,123.209999,110.745384,3762500,0.0
2017-05-10,122.910004,123.059998,122.379997,122.809998,110.385849,4237400,0.4019
2017-05-11,122.5,123.209999,122.339996,123.199997,110.73638899999999,4095900,-0.09223333333333332
2017-05-12,123.110001,124.099998,123.010002,123.639999,111.131882,4097100,-0.07655
2017-05-15,124.410004,127.360001,124.33000200000001,126.989998,114.142982,9854600,0.0
2017-05-16,127.339996,128.369995,127.059998,127.769997,114.84406299999999,7233800,0.0
2017-05-17,127.769997,127.889999,126.449997,126.66999799999999,113.855354,6480800,0.0
2017-05-18,126.459999,127.870003,125.959999,126.970001,114.12500800000001,6571300,-0.35706666666666664
2017-05-19,127.029999,127.389999,126.440002,127.0,114.151978,6957200,0.47550000000000003
2017-05-22,126.629997,127.650002,126.629997,127.260002,114.38566599999999,4858200,0.3818
2017-05-23,127.309998,128.149994,127.309998,127.519997,114.61936200000001,3972500,0.0
2017-05-24,127.790001,128.0,127.290001,127.510002,114.61039,3965200,0.0
2017-05-25,126.739998,127.620003,126.33000200000001,127.529999,115.38849599999999,5294300,-0.23835
2017-05-26,127.230003,127.66999799999999,126.83000200000001,126.91999799999999,114.83657099999999,4005200,-0.40796666666666664
2017-05-30,126.699997,127.389999,126.190002,127.110001,115.00848400000001,3665400,-0.61815
2017-05-31,127.349998,128.800003,127.349998,128.25,116.03996299999999,8813500,0.0
2017-06-01,128.320007,128.779999,128.119995,128.779999,116.519508,5790900,0.08895
2017-06-02,129.050003,130.139999,128.830002,130.080002,117.69573999999999,6562600,0.0
2017-06-05,129.970001,130.520004,129.800003,130.360001,117.94906599999999,4634700,-0.21619999999999998
2017-06-06,130.179993,131.330002,130.029999,130.830002,118.374321,5619100,-0.013300000000000006
2017-06-07,131.0,131.479996,130.580002,130.75,118.301926,5765200,0.0
2017-06-08,130.75,131.399994,129.96000700000002,130.550003,118.120979,8101700,-0.4767
2017-06-09,130.369995,131.699997,130.309998,131.529999,119.007675,5992500,0.0772
2017-06-12,131.529999,131.830002,131.419998,131.820007,119.270073,8020700,0.04350000000000002
2017-06-13,131.75,132.729996,131.399994,132.020004,119.45104199999999,5733800,-0.29086666666666666
2017-06-14,132.509995,133.559998,132.509995,132.770004,120.12963899999998,7329400,-0.258525
2017-06-15,132.0,133.350006,131.809998,133.03999299999998,120.37390900000001,5265000,0.21075
2017-06-16,133.720001,134.600006,133.03999299999998,134.350006,121.559219,12639600,0.3374333333333333
2017-06-19,134.149994,134.679993,133.490005,134.070007,121.305847,7488700,0.2294
2017-06-20,133.899994,134.759995,133.899994,134.220001,121.441589,5201200,0.20095
2017-06-21,134.28999299999998,135.110001,134.020004,134.91000400000001,122.065895,5841100,-0.3291
2017-06-22,135.449997,137.0,135.270004,136.050003,123.097351,7311000,0.0
2017-06-23,135.449997,136.509995,135.320007,136.429993,123.44117,9007100,0.0
2017-06-26,136.479996,136.899994,136.199997,136.33999599999999,123.35974099999999,5561800,0.0
2017-06-27,136.5,136.729996,134.990005,135.009995,122.156349,6120500,0.52195
2017-06-28,135.949997,136.199997,133.570007,133.820007,121.07964299999999,6557900,0.0
2017-06-29,133.399994,133.729996,132.309998,132.639999,120.01199299999999,5750000,0.128
2017-06-30,132.699997,133.199997,132.279999,132.28999299999998,119.695328,5264400,0.0
2017-07-03,132.78999299999998,133.320007,132.649994,132.899994,120.24726899999999,2931000,0.0
2017-07-05,132.979996,134.059998,132.419998,133.639999,120.916794,4302700,-0.6486
2017-07-06,133.610001,133.970001,132.41000400000001,132.520004,119.90345,4282200,0.0
2017-07-07,132.91000400000001,133.0,131.690002,132.53999299999998,119.921524,4994100,0.0
2017-07-10,132.740005,132.869995,131.229996,131.550003,119.025795,4019600,0.0
2017-07-11,131.429993,131.78999299999998,130.479996,131.229996,118.736244,3733100,0.5106
2017-07-12,132.03999299999998,132.889999,131.770004,132.229996,119.64102199999999,5053200,0.0
2017-07-13,132.100006,132.220001,130.990005,131.860001,119.30626699999999,4424400,0.0
2017-07-14,132.0,133.0,131.740005,132.600006,119.975807,4383100,0.28595
2017-07-17,132.71000700000002,132.929993,131.75,132.149994,119.568634,4939400,-0.8779
2017-07-18,131.619995,134.949997,131.080002,134.46000700000002,121.658722,10256000,0.0
2017-07-19,134.83999599999999,135.41000400000001,134.520004,135.21000700000002,122.33733400000001,5503300,0.0
2017-07-20,135.729996,137.080002,135.619995,136.570007,123.56784099999999,6088600,-0.05229999999999999
2017-07-21,135.330002,136.270004,135.100006,135.309998,122.427803,6773500,-0.0516
2017-07-24,134.990005,135.16000400000001,132.850006,133.009995,120.34679399999999,8306700,0.3612
2017-07-25,133.740005,133.850006,131.449997,131.880005,119.324371,6262900,0.24695
2017-07-26,131.66000400000001,132.240005,130.75,130.949997,118.482887,5382200,0.0
2017-07-27,130.850006,131.149994,129.570007,130.830002,118.374321,5838100,0.0
2017-07-28,131.139999,131.990005,130.520004,131.850006,119.297234,4970900,0.0
2017-07-31,132.139999,133.580002,132.100006,132.720001,120.08438899999999,5440800,0.0
2017-08-01,133.169998,133.350006,132.279999,132.509995,119.894379,3837600,0.0
2017-08-02,132.080002,132.5,131.5,132.16000400000001,119.57768999999999,4032100,-0.1027
2017-08-03,131.91000400000001,133.399994,131.509995,133.350006,120.65439599999999,4327300,0.0
2017-08-04,133.740005,134.009995,132.800003,133.179993,120.50058700000001,3192800,0.0
2017-08-07,133.08999599999999,133.479996,132.509995,132.860001,120.211052,3010800,0.0
2017-08-08,132.5,132.800003,131.399994,132.270004,119.67723799999999,5535800,0.128
2017-08-09,132.809998,133.41000400000001,132.369995,133.229996,120.54583000000001,6332300,-0.06282500000000002
2017-08-10,133.03999299999998,133.850006,132.369995,133.08999599999999,120.41915900000001,5607900,-0.008199999999999985
2017-08-11,133.639999,134.490005,132.75,133.100006,120.428223,4270600,0.0
2017-08-14,134.199997,134.369995,132.869995,133.479996,120.772026,3041100,-0.27115
2017-08-15,133.850006,133.940002,133.199997,133.380005,120.681549,3931800,-0.3041666666666667
2017-08-16,134.080002,134.970001,133.860001,134.169998,121.39633899999998,4469900,0.0
2017-08-17,134.179993,134.740005,133.029999,133.03999299999998,120.37390900000001,5741400,0.0
2017-08-18,132.669998,133.779999,132.380005,132.630005,120.002953,4792800,0.0
2017-08-21,132.279999,133.649994,132.190002,133.449997,120.74488799999999,4660000,0.0
2017-08-22,133.270004,134.78999299999998,132.899994,134.699997,121.87586999999999,4150300,0.07120000000000001
2017-08-23,134.429993,134.490005,132.649994,132.800003,120.156746,5129900,0.0
2017-08-24,132.820007,133.080002,132.270004,132.889999,120.238174,5398400,-0.33525
2017-08-25,131.91000400000001,132.559998,131.619995,131.679993,119.90129099999999,4133300,0.32959999999999995
2017-08-28,131.679993,132.119995,131.490005,131.740005,119.955925,5349200,-0.20484999999999998
2017-08-29,131.570007,132.449997,131.300003,132.21000700000002,120.383904,3277900,0.0
2017-08-30,132.0,132.0,130.899994,131.070007,119.345863,5430800,0.0
2017-08-31,131.389999,132.5,131.25,132.369995,120.529572,7407100,0.4549
2017-09-01,132.600006,132.649994,130.940002,131.029999,119.30943300000001,3820800,0.0
2017-09-05,130.720001,131.179993,129.720001,129.899994,118.280533,5146600,0.7003
2017-09-06,130.53999299999998,131.0,130.21000700000002,130.669998,118.98164399999999,5601900,-0.21075
2017-09-07,130.860001,132.520004,130.25,132.190002,120.365677,3800200,-0.07543333333333334
2017-09-08,132.0,132.33999599999999,130.869995,130.979996,119.263901,4854400,0.0
2017-09-11,131.369995,133.33999599999999,131.020004,133.21000700000002,121.294426,5724200,0.0
2017-09-12,133.830002,133.880005,131.929993,132.630005,120.766319,5465200,0.0
2017-09-13,132.669998,133.75,131.850006,132.449997,120.60243200000001,4679500,0.0
2017-09-14,132.139999,134.470001,131.990005,134.179993,122.177681,6274500,-0.68885
2017-09-15,134.78999299999998,135.449997,134.179993,134.449997,122.42350800000001,15522000,0.0
2017-09-18,134.440002,135.770004,134.110001,135.380005,123.270348,5260800,0.0
2017-09-19,135.020004,135.78999299999998,134.350006,135.220001,123.12463400000001,4903800,0.0
2017-09-20,133.25,134.28999299999998,132.33999599999999,133.220001,121.303528,8705500,0.0
2017-09-21,133.309998,133.820007,131.380005,131.75,119.965027,6051800,0.0
2017-09-22,131.990005,132.389999,131.270004,131.389999,119.637253,4334900,0.0
2017-09-25,131.470001,131.759995,130.830002,131.169998,119.43691299999999,6017400,0.0
2017-09-26,131.5,131.940002,130.820007,130.940002,119.22748600000001,4516200,0.4496
2017-09-27,131.0,131.08999599999999,129.429993,129.75,118.14393600000001,5796100,0.0
2017-09-28,129.91000400000001,130.270004,129.28999299999998,129.470001,117.88896899999999,3992700,0.0
2017-09-29,129.580002,130.470001,129.050003,130.009995,118.380661,5736900,0.0
2017-10-02,130.16000400000001,131.330002,130.020004,131.220001,119.482445,4492900,0.0
2017-10-03,131.649994,132.399994,131.360001,132.100006,120.28373700000002,3900800,0.34
2017-10-04,132.399994,133.179993,132.100006,132.889999,121.00304399999999,3589000,0.3818
2017-10-05,132.889999,133.309998,132.360001,133.190002,121.27623700000001,3741100,-0.2997
2017-10-06,133.0,133.25,132.479996,133.220001,121.303528,2469500,0.24975000000000003
2017-10-09,133.66000400000001,133.820007,133.169998,133.449997,121.512978,3750500,-0.10259999999999998
2017-10-10,133.559998,134.130005,132.919998,133.899994,121.922707,4184600,-0.08895000000000003
2017-10-11,134.880005,137.080002,134.369995,136.649994,124.42675,8269400,0.0
2017-10-12,136.33999599999999,137.520004,136.020004,136.830002,124.59063,5172800,0.3612
2017-10-13,136.600006,137.419998,136.33999599999999,136.429993,124.22640200000001,4106600,0.0
2017-10-16,136.449997,137.259995,135.53999299999998,136.119995,123.94416000000001,5120100,0.0
2017-10-17,137.669998,141.119995,137.059998,140.78999299999998,128.196442,11717300,0.0
2017-10-18,140.78999299999998,141.580002,140.070007,140.679993,128.09626799999998,6827700,-0.17020000000000002
2017-10-19,140.71000700000002,142.979996,140.53999299999998,142.03999299999998,129.334579,9181300,-0.11006
2017-10-20,142.380005,143.619995,141.830002,142.399994,129.66236899999998,5634500,-0.12726666666666667
2017-10-23,142.130005,144.350006,142.080002,143.619995,130.77328500000002,6686000,0.06698333333333333
2017-10-24,143.380005,143.380005,140.929993,141.639999,128.970398,6585800,0.2235
2017-10-25,141.16000400000001,143.229996,140.96000700000002,142.360001,129.62596100000002,6563600,-0.32559999999999995
2017-10-26,142.509995,143.75,141.380005,141.809998,129.12518300000002,5841100,-0.157675
2017-10-27,141.0,142.699997,140.199997,141.779999,129.097855,5140100,-0.32985
2017-10-30,141.080002,141.21000700000002,139.320007,140.0,127.477051,6034300,0.0
2017-10-31,140.020004,140.259995,138.979996,139.41000400000001,126.93985,4832100,-0.0516
2017-11-01,139.830002,140.58999599999999,139.33999599999999,139.979996,127.45886999999999,5006800,0.0
2017-11-02,140.110001,140.28999299999998,139.110001,139.929993,127.413307,3494100,-0.08895
2017-11-03,139.729996,140.399994,139.300003,140.080002,127.54994199999999,2737000,-0.51145
2017-11-06,140.009995,140.490005,139.720001,139.759995,127.258545,4220700,-0.07616666666666667
2017-11-07,140.080002,140.149994,138.91000400000001,139.770004,127.267647,4201900,0.0
2017-11-08,139.699997,141.869995,139.46000700000002,141.320007,128.679016,4440700,-0.7777
2017-11-09,140.860001,141.41000400000001,139.800003,140.350006,127.795799,3517100,-0.7351
2017-11-10,140.130005,140.130005,138.610001,139.559998,127.076416,4240800,0.0
2017-11-13,139.009995,140.020004,138.419998,139.759995,127.258545,4322300,-0.6705
2017-11-14,139.570007,140.279999,138.919998,139.490005,127.012695,4078200,0.0
2017-11-15,139.229996,139.830002,138.75,139.100006,126.6576,4811500,0.0
2017-11-16,139.419998,139.679993,138.639999,138.869995,126.448174,4193800,0.0
2017-11-17,138.300003,138.860001,137.889999,138.0,125.65596799999999,4247400,0.0258
2017-11-20,138.149994,138.559998,137.740005,137.929993,125.59223200000001,4266300,-0.2263
2017-11-21,138.449997,139.259995,138.190002,138.33999599999999,125.96556100000001,5660600,-0.7096
2017-11-22,138.300003,138.380005,136.600006,137.28999299999998,125.009476,3917000,0.4939
2017-11-24,137.5,138.380005,137.309998,138.009995,125.665077,2606800,0.0129
2017-11-27,137.509995,138.309998,137.479996,138.100006,126.517082,3933100,0.3737333333333333
2017-11-28,138.300003,140.529999,138.25,140.020004,128.276047,5052800,-0.125
2017-11-29,140.220001,140.630005,138.949997,139.809998,128.08363300000002,5851400,-0.0761142857142857
2017-11-30,140.059998,140.279999,138.479996,139.330002,127.64392099999999,8941900,-0.18400000000000002
2017-12-01,139.570007,140.529999,138.600006,139.979996,128.23941000000002,5990500,0.0
2017-12-04,140.619995,141.5,138.929993,139.009995,127.35075400000001,5916700,0.0
2017-12-05,139.78999299999998,140.809998,139.199997,139.669998,127.955399,6745300,0.0
2017-12-06,140.83999599999999,141.96000700000002,140.190002,141.059998,129.22882099999998,5591700,0.0
2017-12-07,140.009995,141.5,139.259995,140.009995,128.266876,4713100,0.0
2017-12-08,140.0,140.759995,139.800003,140.58999599999999,128.798233,5101300,0.0
2017-12-11,140.899994,141.169998,139.830002,141.139999,129.302124,4358600,0.0
2017-12-12,142.600006,143.570007,142.03999299999998,142.600006,130.639679,8016700,-0.129725
2017-12-13,142.5,143.429993,142.21000700000002,142.889999,130.905334,6118400,-0.3504333333333333
2017-12-14,143.520004,143.619995,141.610001,141.649994,129.76933300000002,5337900,-0.6144499999999999
2017-12-15,142.479996,143.139999,141.779999,142.46000700000002,130.511429,12517000,0.0
2017-12-18,142.559998,143.800003,141.399994,141.800003,129.906738,5833200,0.0
2017-12-19,141.889999,142.380005,141.360001,141.779999,129.888428,6580100,0.0
2017-12-20,142.259995,142.580002,141.080002,141.16000400000001,129.320419,6289800,0.0
2017-12-21,141.58999599999999,142.169998,141.020004,141.059998,129.22882099999998,6284700,0.2952
2017-12-22,141.0,141.350006,140.03999299999998,140.119995,128.36763,4665600,0.08549999999999998
2017-12-26,140.46000700000002,140.53999299999998,139.679993,140.08999599999999,128.340179,3271100,0.4939
2017-12-27,140.419998,141.149994,140.199997,140.570007,128.779922,3753600,0.0
2017-12-28,140.699997,141.0,140.330002,140.559998,128.77073700000003,2485000,0.0
2017-12-29,140.979996,141.21000700000002,139.580002,139.720001,128.00118999999998,4452900,0.0
2018-01-02,139.66000400000001,139.949997,138.720001,139.229996,127.552292,6842100,0.0
2018-01-03,139.360001,140.679993,138.899994,140.559998,128.77073700000003,5350500,0.34
2018-01-04,140.449997,141.139999,140.220001,140.550003,128.761566,4837600,-0.10865
2018-01-05,140.690002,141.820007,140.279999,141.71000700000002,129.824295,6158800,-0.36985
2018-01-08,141.699997,142.0,140.919998,141.889999,129.989212,5129800,-0.20095
2018-01-09,142.369995,145.679993,142.259995,144.139999,132.050461,8897000,-0.4588
2018-01-10,143.550003,144.16000400000001,143.320007,143.970001,131.894745,6558600,0.0
2018-01-11,144.130005,144.899994,143.690002,144.78999299999998,132.645981,4962200,-0.12726666666666667
2018-01-12,144.990005,146.419998,144.899994,145.759995,133.534592,5450600,0.0
2018-01-16,146.419998,148.059998,146.029999,146.860001,134.542343,8804000,0.1027
2018-01-17,147.83999599999999,148.320007,145.479996,146.979996,134.652283,10619700,0.0
2018-01-18,146.929993,147.440002,145.970001,146.919998,134.597305,5554800,0.20413333333333336
2018-01-19,147.46000700000002,147.649994,146.419998,147.360001,135.000412,8738800,0.0
2018-01-22,147.009995,148.139999,146.720001,148.139999,135.71499599999999,7010400,-0.11877499999999999
2018-01-23,146.96000700000002,147.440002,141.619995,141.830002,129.934235,17473600,-0.38725
2018-01-24,143.5,143.559998,141.800003,142.070007,130.154129,13034400,0.0
2018-01-25,142.309998,144.66000400000001,142.21000700000002,144.399994,132.288651,7938800,-0.05516666666666664
2018-01-26,144.5,145.600006,144.130005,145.330002,133.140701,8065600,0.0
2018-01-29,144.850006,144.940002,143.529999,143.679993,131.629044,8013400,0.0
2018-01-30,143.399994,143.820007,142.429993,142.429993,130.483871,8376100,0.0
2018-01-31,142.570007,142.570007,138.100006,138.190002,126.59954099999999,13137400,-0.296
2018-02-01,137.529999,140.669998,137.0,140.020004,128.276047,9393600,-0.2294
2018-02-02,139.020004,140.360001,137.380005,137.679993,126.132309,9262500,0.0
2018-02-05,136.580002,137.0,122.150002,130.389999,119.453751,19954100,0.6124
2018-02-06,130.009995,132.990005,128.0,131.830002,120.772957,19193500,0.31845
2018-02-07,131.889999,133.429993,131.350006,131.419998,120.397346,10550400,-0.6597
2018-02-08,130.91000400000001,131.25,126.110001,126.360001,115.761757,11680200,-0.31245
2018-02-09,127.519997,130.919998,125.440002,129.529999,118.665871,15030900,0.0
2018-02-12,130.0,131.320007,127.68,130.270004,119.34381100000002,9963900,0.5106
2018-02-13,129.21000700000002,130.600006,128.699997,129.96000700000002,119.059822,6339000,0.0
2018-02-14,129.440002,130.009995,128.389999,129.669998,118.79413600000001,6259700,-0.239
2018-02-15,130.100006,131.279999,129.399994,131.229996,120.223289,5606400,0.0
2018-02-16,130.96000700000002,134.449997,130.83999599999999,133.149994,121.98223899999999,7970100,0.0
2018-02-20,132.869995,133.449997,130.66000400000001,130.869995,119.89347099999999,6563500,0.0
2018-02-21,130.800003,132.429993,129.860001,129.91000400000001,119.014,6578000,0.0
2018-02-22,130.100006,131.020004,129.479996,129.91000400000001,119.014,5732200,0.0
2018-02-23,130.08999599999999,132.080002,130.020004,132.020004,120.94704399999999,5126800,-0.27115
2018-02-26,131.71000700000002,133.41000400000001,131.0,132.070007,121.76760900000001,6684400,0.0
2018-02-27,132.21000700000002,133.08999599999999,131.600006,131.669998,121.398804,7158600,0.0
2018-02-28,131.949997,132.330002,129.869995,129.880005,119.748451,7985900,0.3182
2018-03-01,129.110001,130.119995,126.519997,127.279999,117.35125,9424000,0.0
2018-03-02,126.910004,129.110001,126.910004,128.820007,118.771149,6910400,0.0
2018-03-05,128.630005,130.300003,128.179993,129.78999299999998,119.665466,5799800,0.0
2018-03-06,130.0,130.199997,127.91999799999999,128.220001,118.217941,5546500,0.0
2018-03-07,127.480003,129.330002,127.269997,129.03999299999998,118.973969,6391700,0.0
2018-03-08,129.330002,132.300003,129.330002,132.059998,121.758377,6423400,-0.14049999999999999
2018-03-09,132.509995,133.820007,131.559998,133.800003,123.362648,7557800,-0.03909999999999999
2018-03-12,133.800003,134.229996,132.320007,132.630005,122.28391299999998,4942000,0.0
2018-03-13,133.800003,135.389999,133.449997,134.350006,123.869781,9152300,0.0
2018-03-14,135.240005,135.699997,131.899994,132.320007,121.998108,6770600,0.0
2018-03-15,132.550003,134.240005,132.470001,133.059998,122.68036699999999,6147200,-0.5574
2018-03-16,133.16000400000001,134.399994,132.100006,133.679993,123.25199099999999,14233500,-0.5313
2018-03-19,133.350006,133.470001,129.360001,130.240005,120.08036000000001,6017000,0.1779
2018-03-20,130.779999,131.779999,129.380005,131.21000700000002,120.97469299999999,6214300,-0.050949999999999995
2018-03-21,131.399994,132.779999,130.66000400000001,131.190002,120.956245,5158700,0.14047500000000002
2018-03-22,130.470001,130.679993,127.099998,127.379997,117.443451,7560100,0.12294999999999998
2018-03-23,127.629997,127.800003,124.900002,125.099998,115.34130900000001,8452500,0.0772
2018-03-26,126.410004,127.540001,125.209999,127.389999,117.452675,8358200,0.0
2018-03-27,127.110001,129.100006,126.389999,127.209999,117.28671999999999,7789900,0.4215
2018-03-28,127.629997,129.020004,127.209999,127.449997,117.50799599999999,6868500,-0.0258
2018-03-29,127.970001,128.759995,126.82,128.149994,118.153397,6119400,-0.16556666666666667
2018-04-02,127.82,127.879997,123.540001,124.559998,114.84344499999999,8916900,0.04466666666666667
2018-04-03,125.18,128.490005,124.68,128.350006,118.337814,8035000,-0.3715
2018-04-04,126.900002,131.119995,126.389999,130.41000400000001,120.23711399999999,7717100,0.23423333333333332
2018-04-05,130.41000400000001,131.199997,129.5,130.71000700000002,120.513718,5621700,0.030949999999999978
2018-04-06,130.220001,130.639999,126.410004,128.100006,118.10729199999999,6399300,0.0
2018-04-09,128.649994,131.139999,127.68,129.479996,119.37966200000001,6395800,0.0
2018-04-10,130.25,130.91000400000001,129.28999299999998,130.25,120.089577,6019300,0.0
2018-04-11,129.139999,130.350006,129.029999,129.630005,119.517944,4575400,-0.12726666666666667
2018-04-12,130.08999599999999,131.309998,129.860001,130.429993,120.25553899999998,4559800,0.0
2018-04-13,131.08999599999999,131.419998,129.630005,130.619995,120.43071699999999,4742300,-0.20156666666666667
2018-04-16,131.41000400000001,132.880005,131.279999,131.759995,121.481773,6379600,-0.296
2018-04-17,132.110001,132.199997,128.809998,130.53999299999998,120.35695600000001,11008700,0.15507500000000002
2018-04-18,129.690002,129.899994,126.940002,127.720001,117.75693500000001,9383600,0.0
2018-04-19,127.629997,128.270004,126.889999,127.550003,117.600197,5959500,0.008475000000000007
2018-04-20,128.0,128.300003,126.16999799999999,126.660004,116.77961699999999,7743900,0.4767
2018-04-23,126.879997,127.300003,125.779999,126.83000200000001,116.93636299999999,7501900,0.0
2018-04-24,126.940002,127.459999,125.309998,126.190002,116.34628300000001,6577500,0.2202
2018-04-25,125.910004,126.849998,125.279999,126.760002,116.87184099999999,5859600,-0.32985
2018-04-26,126.620003,129.220001,126.620003,128.009995,118.02430700000001,8211100,0.0
2018-04-27,127.730003,128.78999299999998,127.5,128.270004,118.26403,4266800,0.0
2018-04-30,128.860001,128.979996,126.489998,126.489998,116.622879,8219400,-0.2023
2018-05-01,126.32,126.639999,124.970001,126.010002,116.180328,5122600,-0.5267
2018-05-02,125.519997,126.18,123.199997,123.5,113.86613500000001,7390800,-0.34
2018-05-03,123.300003,123.690002,121.279999,123.029999,113.432777,7282900,0.0
2018-05-04,122.599998,124.510002,121.800003,124.190002,114.502296,6127600,0.0
2018-05-07,124.139999,125.239998,123.32,123.589996,113.949104,6707900,0.0
2018-05-08,122.860001,123.489998,121.690002,122.610001,113.045547,5951800,0.0
2018-05-09,122.989998,124.050003,122.529999,123.510002,113.875351,6808600,-0.5709
2018-05-10,124.220001,126.050003,124.0,125.349998,115.571808,4948000,0.0
2018-05-11,125.769997,127.599998,125.760002,127.239998,117.314369,5716700,0.21707500000000002
2018-05-14,127.349998,127.610001,125.599998,126.059998,116.226425,6101600,0.0
2018-05-15,125.540001,125.83000200000001,124.400002,125.129997,115.36896499999999,5875700,0.0
2018-05-16,125.440002,125.900002,125.0,125.349998,115.571808,3818100,-0.1806
2018-05-17,125.489998,125.589996,123.550003,123.849998,114.188828,6473400,0.1531
2018-05-18,123.779999,124.440002,123.279999,124.239998,114.54839299999999,5433900,-0.1779
2018-05-21,124.620003,124.989998,123.32,123.720001,114.068954,5558700,-0.07991999999999999
2018-05-22,123.800003,124.239998,122.760002,122.910004,113.322151,7172700,0.10170000000000001
2018-05-23,122.870003,123.970001,122.739998,123.449997,113.82001499999998,4940800,0.0
2018-05-24,123.220001,123.389999,121.550003,122.25,112.713631,6923600,0.1286
2018-05-25,121.559998,122.800003,121.129997,121.470001,112.82510400000001,4594800,0.0
2018-05-29,120.5,120.800003,118.620003,119.400002,110.90241200000001,9821900,0.2824
2018-05-30,120.120003,121.58000200000001,119.540001,120.970001,112.36068700000001,6423700,0.7964
2018-05-31,120.91999799999999,121.25,119.540001,119.620003,111.106766,10337500,0.0
2018-06-01,120.379997,121.32,119.970001,121.260002,112.630043,5741000,0.0
2018-06-04,121.849998,122.370003,121.019997,121.949997,113.270927,4853000,0.0
2018-06-05,122.050003,122.559998,120.900002,121.480003,112.83438899999999,5125400,0.0
2018-06-06,121.970001,122.790001,121.459999,122.790001,114.051147,6799300,0.014171428571428571
2018-06-07,123.0,123.489998,122.269997,123.33000200000001,114.55271100000002,7414100,0.296
2018-06-08,123.360001,124.849998,123.33000200000001,124.059998,115.230774,6208100,0.44504999999999995
2018-06-11,124.269997,124.339996,122.550003,122.660004,113.93042,5571400,-0.128
2018-06-12,123.160004,123.18,121.949997,122.540001,113.818932,5227300,-0.006133333333333324
2018-06-13,123.150002,124.089996,122.459999,122.629997,113.902527,5836900,0.0
2018-06-14,122.709999,123.150002,122.089996,122.410004,113.698204,5239200,-0.25276666666666664
2018-06-15,122.099998,122.730003,121.239998,122.610001,113.883949,13173500,0.0
2018-06-18,121.610001,121.809998,120.25,121.32,112.685768,6787400,0.1909
2018-06-19,120.660004,123.16999799999999,120.57,122.57,113.846802,8572400,0.0
2018-06-20,122.41999799999999,122.660004,121.660004,122.040001,113.35453799999999,6277200,0.0
2018-06-21,121.83000200000001,122.239998,121.110001,121.449997,112.80651100000001,4417200,0.3182
2018-06-22,121.68,123.379997,121.650002,122.839996,114.09758000000001,9501400,0.2202
2018-06-25,122.82,123.43,121.510002,122.589996,113.865379,8170500,-0.19785
2018-06-26,122.489998,122.889999,121.599998,122.349998,113.64245600000001,5496400,0.0
2018-06-27,122.129997,122.970001,121.449997,121.610001,112.955124,5666000,0.0
2018-06-28,121.779999,122.410004,121.07,122.0,113.31736799999999,5296800,0.0
2018-06-29,122.239998,123.18,121.190002,121.339996,112.704353,7308700,0.05135
2018-07-02,121.339996,121.730003,120.110001,121.58000200000001,112.92726100000002,5481400,0.0
2018-07-03,121.650002,123.459999,121.260002,122.709999,113.976845,4248100,0.0
2018-07-05,123.599998,125.120003,123.230003,125.0,116.103874,7319100,0.0
2018-07-06,125.160004,125.91999799999999,124.610001,125.75,116.800491,7297900,0.8225
2018-07-09,126.220001,126.75,125.599998,126.050003,117.07914,6706100,0.276025
2018-07-10,126.370003,127.519997,126.110001,127.379997,118.314476,5075600,-0.41200000000000003
2018-07-11,127.410004,127.440002,126.059998,126.239998,117.255623,4827400,0.0
2018-07-12,127.709999,128.21000700000002,127.16999799999999,127.760002,118.667442,6199000,-0.07955
2018-07-13,125.32,127.5,125.32,125.93,116.96768200000001,8250200,0.028133333333333326
2018-07-16,126.0,126.099998,124.160004,124.690002,115.815941,7314400,0.0
2018-07-17,128.529999,130.53999299999998,127.559998,129.110001,119.921356,12858700,-0.42595
2018-07-18,128.809998,129.050003,127.16999799999999,127.800003,118.70459699999999,7152000,-0.4521
2018-07-19,127.529999,127.699997,125.870003,125.940002,116.976982,5984600,-0.21075
2018-07-20,125.300003,126.139999,125.120003,125.849998,116.893372,5835500,-0.09979999999999999
2018-07-23,125.75,126.68,125.449997,126.629997,117.61786699999999,4631100,0.0
2018-07-24,127.239998,129.619995,127.150002,129.360001,120.15356399999999,7158800,0.0
2018-07-25,129.139999,129.229996,127.650002,128.619995,119.466232,6523000,0.0516
2018-07-26,129.899994,131.220001,129.850006,130.279999,121.008095,7640600,0.0
2018-07-27,129.979996,132.270004,129.940002,131.550003,122.187721,6620400,0.11093333333333334
2018-07-30,131.779999,132.490005,131.25,132.169998,122.76358,11013100,0.0
