Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-01-11,144.44190979003906,161.5399932861328,162.3800048828125,160.35000610351562,161.47000122070312,1378300,0.0
2017-01-12,144.73696899414062,161.8699951171875,161.9600067138672,160.6699981689453,161.35000610351562,1296900,0.0
2017-01-13,144.72804260253906,161.86000061035156,162.1300048828125,161.35000610351562,161.99000549316406,1250100,0.0
2017-01-17,146.4716339111328,163.80999755859375,164.25,161.6699981689453,161.85000610351562,2430500,0.0
2017-01-18,146.88296508789062,164.27000427246094,164.3800048828125,162.58999633789062,163.64999389648438,1834700,0.0
2017-01-19,146.373291015625,163.6999969482422,164.8000030517578,163.55999755859375,164.17999267578125,1980400,0.0
2017-01-20,146.85614013671875,164.24000549316406,164.77000427246094,163.22999572753906,164.38999938964844,1897100,0.0
2017-01-23,145.75634765625,163.00999450683594,164.35000610351562,162.1699981689453,164.0500030517578,1421600,0.0
2017-01-24,146.34646606445312,163.6699981689453,163.82000732421875,162.9600067138672,163.22999572753906,1347400,0.0
2017-01-25,146.76670837402344,164.13999938964844,164.75,163.89999389648438,164.1999969482422,1299200,0.0
2017-01-26,146.7041015625,164.07000732421875,164.44000244140625,163.39999389648438,164.33999633789062,1180000,0.0
2017-01-27,144.90687561035156,162.05999755859375,164.5800018310547,160.7100067138672,164.55999755859375,2341100,0.0
2017-01-30,145.9709014892578,163.25,163.2899932861328,160.60000610351562,162.02999877929688,2149800,0.0
2017-01-31,146.5968017578125,163.9499969482422,164.0,162.35000610351562,162.49000549316406,1796600,0.0
2017-02-01,144.72804260253906,161.86000061035156,163.9499969482422,161.80999755859375,163.83999633789062,2219700,0.4588
2017-02-02,150.35226440429688,168.14999389648438,168.8800048828125,166.16000366210938,166.83999633789062,5816300,0.0
2017-02-03,150.50430297851562,168.32000732421875,168.83999633789062,167.14999389648438,167.72000122070312,3227700,0.0
2017-02-06,149.350830078125,167.02999877929688,168.17999267578125,166.7100067138672,168.17999267578125,2172800,0.0
2017-02-07,149.7889404296875,167.52000427246094,168.0800018310547,166.52999877929688,167.52999877929688,2732600,0.0
2017-02-08,150.9993133544922,168.4199981689453,168.57000732421875,167.5,167.5,2089900,0.0
2017-02-09,153.27658081054688,170.9600067138672,171.4199981689453,168.1699981689453,168.4499969482422,2606900,0.0
2017-02-10,154.2090301513672,172.0,172.27000427246094,170.27000427246094,171.64999389648438,2070000,0.5994
2017-02-13,154.1731719970703,171.9600067138672,172.49000549316406,170.77999877929688,172.49000549316406,2272200,0.0
2017-02-14,155.67042541503906,173.6300048828125,173.63999938964844,171.5500030517578,171.66000366210938,2244700,0.0
2017-02-15,156.89874267578125,175.0,175.0,173.05999755859375,173.17999267578125,2346500,0.0
2017-02-16,157.57113647460938,175.75,175.8300018310547,174.50999450683594,175.10000610351562,2206500,0.0
2017-02-17,157.6697540283203,175.86000061035156,176.5,174.47999572753906,175.47000122070312,2424400,0.1655
2017-02-21,158.63807678222656,176.94000244140625,177.0,176.0,176.5500030517578,2317000,0.0
2017-02-22,158.25250244140625,176.50999450683594,177.08999633789062,175.07000732421875,177.07000732421875,1815200,0.0
2017-02-23,157.66079711914062,175.85000610351562,177.0399932861328,175.2100067138672,176.52000427246094,2599900,0.0
2017-02-24,159.1939239501953,177.55999755859375,177.7100067138672,175.1199951171875,175.22000122070312,1684300,0.0
2017-02-27,159.24769592285156,177.6199951171875,177.85000610351562,176.5500030517578,177.3300018310547,2340400,0.0
2017-02-28,158.85321044921875,177.17999267578125,177.8699951171875,175.47999572753906,176.9499969482422,2992100,0.0
2017-03-01,159.462890625,177.86000061035156,178.7100067138672,177.22000122070312,177.3699951171875,2352300,0.0
2017-03-02,159.57049560546875,177.97999572753906,178.25,176.50999450683594,177.5,3190300,0.0
2017-03-03,152.6490020751953,170.25999450683594,171.88999938964844,169.89999389648438,170.6999969482422,10396500,0.0
2017-03-06,149.48414611816406,166.72999572753906,170.3300018310547,166.11000061035156,169.41000366210938,5793600,0.0
2017-03-07,149.72621154785156,167.0,168.6199951171875,166.5399932861328,166.5399932861328,2811900,0.0
2017-03-08,149.04483032226562,166.24000549316406,167.41000366210938,166.16000366210938,167.0,2375900,0.29600000000000004
2017-03-09,148.6234130859375,165.77000427246094,166.7899932861328,165.1199951171875,166.39999389648438,1993700,0.0
2017-03-10,148.26480102539062,165.3699951171875,166.5,164.97999572753906,166.49000549316406,2164200,0.0
2017-03-13,147.5296173095703,164.5500030517578,165.11000061035156,164.3000030517578,164.85000610351562,2127700,0.0
2017-03-14,148.1482391357422,165.24000549316406,165.32000732421875,164.10000610351562,164.2100067138672,1974400,0.0
2017-03-15,149.31378173828125,166.5399932861328,166.5399932861328,164.8300018310547,165.57000732421875,2079700,0.0
2017-03-16,149.77999877929688,167.05999755859375,167.6699981689453,166.25999450683594,166.77999877929688,2726600,0.0
2017-03-17,150.4524383544922,167.80999755859375,168.35000610351562,167.07000732421875,168.05999755859375,3976000,0.0
2017-03-20,150.1207275390625,167.44000244140625,168.2899932861328,166.8000030517578,167.75999450683594,1603300,0.0
2017-03-21,149.52894592285156,166.77999877929688,168.8000030517578,166.64999389648438,167.50999450683594,2241900,0.0
2017-03-22,150.33584594726562,167.67999267578125,167.97000122070312,167.0399932861328,167.32000732421875,1534200,0.0
2017-03-23,149.6365203857422,166.89999389648438,168.4199981689453,166.42999267578125,168.0,1430500,0.0
2017-03-24,148.8475799560547,166.02000427246094,167.4600067138672,165.66000366210938,167.3699951171875,1410400,0.0
2017-03-27,148.96412658691406,166.14999389648438,166.32000732421875,165.32000732421875,165.52999877929688,1212300,0.0
2017-03-28,149.51998901367188,166.77000427246094,167.0500030517578,165.14999389648438,166.11000061035156,1446400,0.0
2017-03-29,150.1117401123047,167.42999267578125,167.47999572753906,166.14999389648438,166.27999877929688,1216700,0.0
2017-03-30,150.5241241455078,167.88999938964844,168.17999267578125,166.75999450683594,167.3000030517578,1034000,0.0
2017-03-31,150.34481811523438,167.69000244140625,168.1699981689453,167.1300048828125,167.58999633789062,1720300,0.0
2017-04-03,149.4572296142578,166.6999969482422,168.3000030517578,166.39999389648438,167.74000549316406,1547900,-0.3182
2017-04-04,149.95033264160156,167.25,167.32000732421875,166.11000061035156,166.60000610351562,1322400,0.0
2017-04-05,149.72621154785156,167.0,168.39999389648438,166.72000122070312,167.2899932861328,1715200,-0.3182
2017-04-06,152.43380737304688,170.02000427246094,172.11000061035156,169.30999755859375,169.67999267578125,3313800,0.0
2017-04-07,152.97177124023438,170.6199951171875,171.0,169.42999267578125,169.6999969482422,1510000,-0.4989
2017-04-10,153.5097198486328,171.22000122070312,171.57000732421875,169.85000610351562,170.1999969482422,2002300,0.0
2017-04-11,152.9807586669922,170.6300048828125,171.44000244140625,169.6300048828125,170.7899932861328,1191400,-0.1815
2017-04-12,152.56832885742188,170.1699981689453,171.4499969482422,169.69000244140625,171.42999267578125,1422300,0.0
2017-04-13,151.3759002685547,168.83999633789062,170.6199951171875,168.8000030517578,170.0500030517578,1422500,0.0
2017-04-17,152.1469268798828,169.6999969482422,169.75,168.7100067138672,168.77000427246094,1504100,0.0
2017-04-18,152.53250122070312,170.1300048828125,170.32000732421875,169.47000122070312,170.0500030517578,1542700,0.0
2017-04-19,152.4696807861328,170.05999755859375,170.92999267578125,169.82000732421875,170.8800048828125,1441300,0.0
2017-04-20,152.55038452148438,170.14999389648438,171.17999267578125,169.9499969482422,170.3300018310547,1933600,0.0
2017-04-21,153.10626220703125,170.77000427246094,171.8800048828125,170.63999938964844,171.52000427246094,2257900,0.3182
2017-04-24,154.50491333007812,172.3300018310547,172.61000061035156,171.3300018310547,172.0,1906900,0.0
2017-04-25,154.8186798095703,172.67999267578125,173.0399932861328,172.2899932861328,172.91000366210938,1503000,-0.128
2017-04-26,158.5125274658203,176.8000030517578,178.27000427246094,175.4199981689453,178.0500030517578,4591300,0.0
2017-04-27,159.09527587890625,177.4499969482422,177.7899932861328,176.4199981689453,177.32000732421875,2148700,0.0
2017-04-28,159.15806579589844,177.52000427246094,178.07000732421875,176.92999267578125,178.07000732421875,2364500,0.0
2017-05-01,159.462890625,177.86000061035156,178.5,177.3300018310547,178.5,3328000,0.0
2017-05-02,160.11737060546875,178.58999633789062,178.94000244140625,177.94000244140625,178.72000122070312,2505300,0.0
2017-05-03,161.2201385498047,179.82000732421875,180.4600067138672,178.6999969482422,178.74000549316406,2900500,0.0
2017-05-04,163.57810974121094,182.4499969482422,183.17999267578125,180.0,180.0500030517578,3762200,0.0
2017-05-05,161.5608367919922,180.1999969482422,182.9199981689453,179.75999450683594,182.7700042724609,3713600,0.0
2017-05-08,161.03851318359375,172.63999938964844,174.6999969482422,171.60000610351562,174.66000366210938,3538000,0.0
2017-05-09,161.07577514648438,172.67999267578125,173.9199981689453,172.30999755859375,173.61000061035156,2662100,0.0
2017-05-10,160.2993621826172,171.35000610351562,172.08999633789062,170.66000366210938,172.02999877929688,2554500,-0.4847
2017-05-11,160.21511840820312,171.25999450683594,171.5500030517578,170.10000610351562,170.77999877929688,2106000,0.07244999999999999
2017-05-12,159.85963439941406,170.8800048828125,171.85000610351562,170.32000732421875,171.2899932861328,1586800,0.0
2017-05-15,160.50511169433594,171.57000732421875,171.97999572753906,170.3000030517578,170.3000030517578,1733600,0.0
2017-05-16,159.97186279296875,171.0,171.9600067138672,170.6300048828125,171.9600067138672,1129200,0.0
2017-05-17,158.2412109375,169.14999389648438,171.5,169.05999755859375,170.66000366210938,2201400,0.0
2017-05-18,159.70997619628906,170.72000122070312,171.02000427246094,169.69000244140625,170.0800018310547,1589700,0.0
2017-05-19,160.57061767578125,171.63999938964844,172.42999267578125,170.80999755859375,171.35000610351562,1871800,0.0
2017-05-22,161.28160095214844,172.39999389648438,173.24000549316406,171.6300048828125,172.24000549316406,1594100,0.0
2017-05-23,161.34710693359375,172.47000122070312,173.5399932861328,172.32000732421875,172.97000122070312,1788000,0.1531
2017-05-24,161.8522491455078,173.00999450683594,173.1300048828125,171.8000030517578,172.9499969482422,1420800,0.0
2017-05-25,163.4613494873047,174.72999572753906,175.0500030517578,173.3000030517578,173.47000122070312,2726900,0.0
2017-05-26,166.3894805908203,177.86000061035156,180.33999633789062,177.52000427246094,180.25,4471300,0.0
2017-05-30,167.381103515625,178.9199981689453,179.38999938964844,177.5,177.67999267578125,2086300,0.5719
2017-05-31,168.79376220703125,180.42999267578125,180.47000122070312,178.77999877929688,179.24000549316406,2456200,0.0
2017-06-01,168.9808349609375,180.6300048828125,181.1000061035156,179.86000061035156,180.80999755859366,2028300,0.0
2017-06-02,169.29888916015625,180.97000122070312,181.25,179.8699951171875,180.5800018310547,2239900,0.0
2017-06-05,170.33729553222656,182.0800018310547,182.2100067138672,180.6000061035156,181.1000061035156,1561100,0.0
2017-06-06,169.74795532226562,181.4499969482422,182.72000122070312,181.00999450683602,181.6999969482422,2248900,0.0
2017-06-07,170.44960021972656,182.1999969482422,182.2400054931641,181.13999938964844,181.44000244140625,1246200,0.0
2017-06-08,169.71055603027344,181.41000366210938,182.5,180.83999633789062,181.9199981689453,1823600,0.0
2017-06-09,168.74696350097656,180.3800048828125,181.92999267578125,179.9199981689453,181.7100067138672,2167600,0.0
2017-06-12,168.05470275878906,179.63999938964844,180.8699951171875,178.7899932861328,179.5800018310547,2395200,0.0
2017-06-13,168.86856079101562,180.50999450683602,180.7899932861328,179.02999877929688,179.89999389648438,1745400,0.0
2017-06-14,169.95376586914062,181.6699981689453,181.9600067138672,180.22999572753903,180.8300018310547,1440400,0.0
2017-06-15,168.4475555419922,180.05999755859375,181.3300018310547,178.3699951171875,180.38999938964844,1753800,0.0
2017-06-16,156.33277893066406,167.11000061035156,170.60000610351562,165.0,170.39999389648438,24233000,0.16159999999999994
2017-06-19,153.74136352539062,164.33999633789062,167.3800048828125,162.38999938964844,167.0500030517578,13809100,0.0
2017-06-20,152.394287109375,162.89999389648438,165.5,162.42999267578125,165.5,7337600,0.0
2017-06-21,152.62811279296875,163.14999389648438,163.77000427246094,162.75,163.49000549316406,3421700,0.0
2017-06-22,149.48483276367188,159.7899932861328,163.3000030517578,159.00999450683594,163.1699981689453,8043100,0.0
2017-06-23,146.9963836669922,157.1300048828125,159.8000030517578,156.55999755859375,159.39999389648438,9506700,0.0
2017-06-26,149.86839294433594,160.1999969482422,160.99000549316406,158.10000610351562,158.14999389648438,6473900,0.0
2017-06-27,148.98899841308594,159.25999450683594,161.5500030517578,159.1999969482422,160.66000366210938,5533800,0.0
2017-06-28,149.84034729003906,160.1699981689453,160.5,159.5,159.58999633789062,3234400,-0.3818
2017-06-29,148.44642639160156,158.67999267578125,160.47000122070312,157.8000030517578,160.2100067138672,3664200,0.0
2017-06-30,149.6157989501953,159.92999267578125,160.5399932861328,158.7899932861328,159.60000610351562,4755100,0.0
2017-07-03,148.577392578125,158.82000732421875,160.52999877929688,158.69000244140625,160.2100067138672,1994300,0.0
2017-07-05,147.82899475097656,158.02000427246094,159.5,157.86000061035156,158.92999267578125,3770400,0.0
2017-07-06,146.9589385986328,157.08999633789062,161.35000610351562,157.0500030517578,161.11000061035156,6963400,0.3612
2017-07-07,144.171142578125,154.11000061035156,157.5500030517578,154.08999633789062,157.36000061035156,7688400,0.0
2017-07-10,141.26173400878906,151.0,153.60000610351562,150.9600067138672,153.50999450683594,8999800,0.1292
2017-07-11,141.3646697998047,151.11000061035156,153.08999633789062,150.92999267578125,151.4499969482422,6275600,0.0
2017-07-12,141.96336364746094,151.75,152.89999389648438,151.4199981689453,151.4600067138672,5112200,0.29600000000000004
2017-07-13,143.69406127929688,153.60000610351562,153.92999267578125,152.6199951171875,153.22999572753906,5673500,0.0
2017-07-14,143.1327362060547,153.0,154.27000427246094,152.89999389648438,154.25999450683594,4368400,0.0
2017-07-17,142.9830322265625,152.83999633789062,153.44000244140625,152.52000427246094,153.0,3096500,0.0
2017-07-18,141.72947692871094,151.5,152.83999633789062,150.94000244140625,152.61000061035156,3256900,0.0
2017-07-19,141.48623657226562,151.24000549316406,152.16000366210938,150.89999389648438,151.80999755859375,4100000,0.0
2017-07-20,141.25238037109375,150.99000549316406,152.19000244140625,150.8800048828125,151.47000122070312,3207400,0.0
2017-07-21,140.7378387451172,150.44000244140625,151.22999572753906,150.0,150.94000244140625,4078000,0.0
2017-07-24,141.26173400878906,151.0,151.47000122070312,150.11000061035156,150.4499969482422,3655600,0.0
2017-07-25,143.29176330566406,153.1699981689453,153.6999969482422,151.39999389648438,151.41000366210938,4605700,0.0
2017-07-26,142.28146362304688,152.08999633789062,153.5,151.5500030517578,153.41000366210938,3017200,0.0
2017-07-27,142.68370056152344,152.52000427246094,152.99000549316406,151.44000244140625,152.00999450683594,3637900,0.0
2017-07-28,143.02984619140625,152.88999938964844,153.3000030517578,152.11000061035156,152.6699981689453,2779500,0.1779
2017-07-31,148.2873992919922,158.50999450683594,158.66000366210938,153.02999877929688,153.0800018310547,6937100,0.0
2017-08-01,149.4193572998047,159.72000122070312,159.97000122070312,157.91000366210938,159.10000610351562,4787500,0.0
2017-08-02,150.87872314453125,161.27999877929688,161.5500030517578,158.44000244140625,159.1300048828125,5486300,-0.7506
2017-08-03,147.72608947753906,157.91000366210938,162.35000610351562,157.05999755859375,161.61000061035156,5562600,0.0
2017-08-04,146.35093688964844,156.44000244140625,158.44000244140625,155.8300018310547,158.33999633789062,3117900,0.0
2017-08-07,146.8280029296875,156.9499969482422,157.5800018310547,155.33999633789062,156.5,2629500,0.0
2017-08-08,147.576416015625,157.75,159.44000244140625,157.02999877929688,157.10000610351562,2569200,0.0
2017-08-09,146.7438201904297,156.86000061035156,157.57000732421875,156.1999969482422,157.13999938964844,2157600,0.0
2017-08-10,146.53799438476562,156.63999938964844,157.57000732421875,155.3699951171875,156.1699981689453,2764600,0.0
2017-08-11,146.5473175048828,156.64999389648438,157.8000030517578,156.41000366210938,156.50999450683594,1887000,0.0
2017-08-14,147.72608947753906,157.91000366210938,158.1999969482422,156.5399932861328,157.58999633789062,2028400,0.0
2017-08-15,146.76251220703125,156.8800048828125,158.3800048828125,156.7899932861328,158.0,1869100,0.0
2017-08-16,149.93466186523438,159.75999450683594,159.8800048828125,157.11000061035156,157.27999877929688,3381800,0.0
2017-08-17,148.81781005859375,158.57000732421875,159.9499969482422,157.63999938964844,158.47999572753906,2650000,0.0
2017-08-18,147.41944885253906,157.0800018310547,158.69000244140625,156.9199981689453,157.97999572753906,2747900,0.0
2017-08-21,147.4101104736328,157.07000732421875,158.1699981689453,155.9600067138672,157.19000244140625,1857400,0.0
2017-08-22,148.9398193359375,158.6999969482422,159.4499969482422,157.52999877929688,157.52999877929688,2204600,0.0
2017-08-23,149.56861877441406,159.3699951171875,159.44000244140625,157.77999877929688,158.6199951171875,1731400,0.1779
2017-08-24,142.02308654785156,151.3300018310547,160.66000366210938,151.08999633789062,160.0,10301700,0.34
2017-08-25,143.07418823242188,152.4499969482422,152.94000244140625,150.05999755859375,152.3699951171875,5703500,0.0
2017-08-28,143.1680908203125,152.5500030517578,153.27999877929688,151.1999969482422,151.89999389648438,3776400,0.0
2017-08-29,144.115966796875,153.55999755859375,153.99000549316406,151.4600067138672,152.3800048828125,2446200,0.0
2017-08-30,144.94186401367188,154.44000244140625,154.74000549316406,152.8800048828125,153.7100067138672,2493500,0.0
2017-08-31,147.10037231445312,156.74000549316406,157.25999450683594,153.9499969482422,156.22000122070312,4567700,0.0
2017-09-01,148.5081329345703,158.24000549316406,158.5500030517578,157.1999969482422,157.58999633789062,2833500,0.0
2017-09-05,149.352783203125,159.13999938964844,159.72000122070312,157.47000122070312,157.9600067138672,3413000,0.0
2017-09-06,149.08999633789062,158.86000061035156,159.94000244140625,158.08999633789062,159.19000244140625,2873700,0.0
2017-09-07,149.4841766357422,159.27999877929688,159.60000610351562,157.57000732421875,158.97000122070312,2479300,0.0
2017-09-08,147.63534545898438,157.30999755859375,158.5,155.02999877929688,158.3699951171875,3364600,0.0
2017-09-11,147.6822509765625,157.36000061035156,158.0,157.05999755859375,157.88999938964844,2442500,0.0
2017-09-12,150.1974334716797,160.0399932861328,160.64999389648438,157.4499969482422,157.6699981689453,2988400,0.0
2017-09-13,152.9659881591797,162.99000549316406,163.9499969482422,160.00999450683594,160.13999938964844,4202000,0.0
2017-09-14,152.3840789794922,162.3699951171875,162.67999267578125,161.63999938964844,162.67999267578125,2493300,0.0
2017-09-15,152.31845092773438,162.3000030517578,162.6699981689453,161.6999969482422,162.24000549316406,3757800,0.0
2017-09-18,151.01393127441406,160.91000366210938,163.4600067138672,160.75999450683594,162.17999267578125,2047100,0.0
2017-09-19,151.6239471435547,161.55999755859375,161.66000366210938,159.9499969482422,160.9600067138672,1790800,0.0
2017-09-20,152.83460998535156,162.85000610351562,163.0399932861328,161.25999450683594,161.50999450683594,2432300,0.0
2017-09-21,151.54884338378906,161.47999572753906,162.92999267578125,160.39999389648438,162.92999267578125,1738800,0.0
2017-09-22,151.37054443359375,161.2899932861328,162.0,160.3699951171875,160.89999389648438,1535900,0.0
2017-09-25,152.34658813476562,162.3300018310547,162.6999969482422,160.52000427246094,160.8300018310547,1799600,-0.0772
2017-09-26,153.97959899902344,164.07000732421875,164.72999572753906,162.58999633789062,162.7100067138672,2370400,0.0
2017-09-27,154.30804443359375,164.4199981689453,165.32000732421875,163.3800048828125,164.49000549316406,2053100,0.0
2017-09-28,153.81997680664062,163.89999389648438,164.9499969482422,163.5399932861328,164.47000122070312,1730200,0.0
2017-09-29,154.18606567382812,164.2899932861328,165.07000732421875,163.75999450683594,163.89999389648438,1852300,0.0
2017-10-02,155.6876220703125,165.88999938964844,166.4199981689453,164.2899932861328,164.9199981689453,2267100,0.0
2017-10-03,154.9274444580078,165.0800018310547,167.2899932861328,165.02999877929688,166.32000732421875,2839400,0.0
2017-10-04,155.04945373535156,165.2100067138672,165.92999267578125,164.69000244140625,165.22999572753906,1918600,0.0
2017-10-05,156.79507446289062,167.07000732421875,167.1199951171875,165.25,165.86000061035156,4715400,0.0
2017-10-06,147.42881774902344,157.08999633789062,159.4600067138672,156.5399932861328,159.0,18001200,0.0
2017-10-09,145.10137939453125,154.61000061035156,157.75,154.11000061035156,157.00999450683594,7028800,0.0
2017-10-10,147.22235107421875,156.8699951171875,157.36000061035156,155.0800018310547,155.6699981689453,5420200,0.0
2017-10-11,148.16090393066406,157.8699951171875,158.9600067138672,157.05999755859375,157.3000030517578,3859300,0.0
2017-10-12,147.5508575439453,157.22000122070312,157.99000549316406,156.36000061035156,157.8699951171875,3596300,0.0
2017-10-13,150.01910400390625,159.85000610351562,160.0800018310547,157.08999633789062,157.4199981689453,3634500,0.0
2017-10-16,149.04307556152344,158.80999755859375,159.8000030517578,158.32000732421875,159.3800048828125,2453700,0.0
2017-10-17,148.6394805908203,158.3800048828125,159.27000427246094,157.57000732421875,159.0,2426800,0.0
2017-10-18,147.86056518554688,157.5500030517578,158.83999633789062,157.30999755859375,158.83999633789062,3011300,0.0
2017-10-19,148.71458435058594,158.4600067138672,158.75999450683594,157.0,157.13999938964844,2981700,0.38585
2017-10-20,150.8825225830078,160.77000427246094,161.00999450683594,158.50999450683594,158.97000122070312,3993200,0.0
2017-10-23,152.07443237304688,162.0399932861328,162.38999938964844,160.5800018310547,160.85000610351562,2811200,-0.5996
2017-10-24,152.30905151367188,162.2899932861328,162.88999938964844,161.0,161.16000366210938,3040700,0.0
2017-10-25,152.20582580566406,162.17999267578125,163.0,160.5800018310547,161.0,3603900,-0.14800000000000002
2017-10-26,152.46859741210938,162.4600067138672,163.5500030517578,160.7899932861328,162.4600067138672,3038900,0.0
2017-10-27,152.3935089111328,162.3800048828125,162.67999267578125,160.6999969482422,160.8000030517578,3399900,0.0
2017-10-30,150.37571716308594,160.22999572753906,162.0,159.47000122070312,161.99000549316406,2550700,0.0
2017-10-31,151.17347717285156,161.0800018310547,161.27000427246094,159.72000122070312,159.83999633789062,2513600,0.0
2017-11-01,152.68443298339844,162.69000244140625,163.2899932861328,161.2899932861328,161.97000122070312,2129400,0.0
2017-11-02,154.80543518066406,164.9499969482422,165.5500030517578,162.61000061035156,163.72999572753906,3255700,0.0
2017-11-03,156.20379638671875,166.44000244140625,167.07000732421875,163.77999877929688,164.16000366210938,3112500,0.0
2017-11-06,154.8992919921875,165.0500030517578,166.58999633789062,164.97999572753906,165.8000030517578,1917300,0.0
2017-11-07,156.0536346435547,166.27999877929688,166.5,164.60000610351562,165.1999969482422,1944200,-0.4767
2017-11-08,158.65330505371094,169.0500030517578,169.19000244140625,166.02000427246094,166.6300048828125,3494300,0.0
2017-11-09,158.7095947265625,169.11000061035156,169.30999755859375,167.0500030517578,167.47999572753906,2094000,0.0
2017-11-10,160.82122802734375,171.36000061035156,171.3800048828125,168.0800018310547,168.44000244140625,2673100,0.0
2017-11-13,160.91510009765625,171.4600067138672,173.08999633789062,170.64999389648438,171.0,4093300,0.0
2017-11-14,160.89630126953125,171.44000244140625,171.8300018310547,169.77000427246094,170.82000732421875,1774300,0.0
2017-11-15,158.6063690185547,169.0,170.72999572753906,167.05999755859375,169.3000030517578,2439900,0.0
2017-11-16,160.9407958984375,170.97999572753906,171.33999633789062,169.16000366210938,170.22999572753906,2342700,0.1779
2017-11-17,160.9407958984375,170.97999572753906,172.1999969482422,170.64999389648438,171.0,2100600,0.0
2017-11-20,162.16444396972656,172.27999877929688,172.52999877929688,170.85000610351562,171.11000061035156,1955000,0.0
2017-11-21,163.2374725341797,173.4199981689453,174.19000244140625,172.5500030517578,172.9600067138672,2360200,0.0
2017-11-22,162.35269165039062,172.47999572753906,174.0,171.10000610351562,173.83999633789062,1950100,0.0
2017-11-24,161.543212890625,171.6199951171875,173.16000366210938,171.5,172.3800048828125,789400,0.0
2017-11-27,162.47506713867188,172.61000061035156,173.05999755859375,171.1199951171875,172.25,2346700,0.0
2017-11-28,163.45401000976562,173.64999389648438,174.17999267578125,172.5500030517578,173.32000732421875,2728400,0.0
2017-11-29,167.10618591308594,177.52999877929688,177.74000549316406,173.5500030517578,174.0,4683000,0.0
2017-11-30,173.60105895996094,184.42999267578125,184.8999938964844,180.22000122070312,180.42999267578125,7716600,0.0
2017-12-01,174.25991821289062,185.1300048828125,185.17999267578125,181.1300048828125,183.25999450683602,4034400,0.0
2017-12-04,178.42984008789062,189.55999755859366,189.8800048828125,186.55999755859366,187.22000122070312,5774200,0.0
2017-12-05,176.79197692871094,187.82000732421875,191.22000122070312,186.8500061035156,189.6699981689453,3182800,0.0
2017-12-06,176.22723388671875,187.22000122070312,187.97999572753903,185.50999450683602,187.6199951171875,3569200,0.6369
2017-12-07,175.26708984375,186.1999969482422,187.8000030517578,185.55999755859366,186.50999450683602,2240800,0.31845
2017-12-08,177.02731323242188,188.07000732421875,188.52999877929688,185.9499969482422,186.7899932861328,1772500,0.0
2017-12-11,177.77096557617188,188.8600006103516,188.8999938964844,187.0399932861328,188.2100067138672,1964100,0.0
2017-12-12,177.24383544921875,188.3000030517578,189.1199951171875,186.8000030517578,186.9600067138672,3365700,0.0
2017-12-13,177.2249755859375,188.27999877929688,190.1199951171875,187.8000030517578,188.52999877929688,3062900,-0.05135
2017-12-14,175.5777587890625,186.52999877929688,189.7400054931641,186.1699981689453,188.5800018310547,3743200,0.0
2017-12-15,181.41368103027344,192.72999572753903,195.3500061035156,192.0,193.41000366210938,8452900,0.0
2017-12-18,181.0183563232422,192.30999755859366,194.3500061035156,191.8999938964844,192.6300048828125,3492300,0.0
2017-12-19,177.2720489501953,188.3300018310547,193.0,187.0,192.91000366210938,3959900,0.0
2017-12-20,176.50018310546875,187.50999450683602,189.25999450683602,185.3999938964844,189.0399932861328,3894400,0.0
2017-12-21,175.83184814453125,186.8000030517578,188.3999938964844,186.5800018310547,188.0,1908100,0.0
2017-12-22,175.67185974121094,186.6300048828125,187.47999572753903,185.97000122070312,187.2700042724609,1078300,0.0
2017-12-26,175.59654235839844,186.5500030517578,187.33999633789062,186.1199951171875,186.19000244140625,1120000,0.0
2017-12-27,175.3612518310547,186.3000030517578,187.05999755859366,185.8000030517578,186.8500061035156,1175200,0.0
2017-12-28,175.6624298095703,186.6199951171875,187.0200042724609,186.19000244140625,186.57000732421875,1017000,0.0
2017-12-29,175.19180297851562,186.1199951171875,187.6000061035156,185.92999267578125,186.4600067138672,2028000,0.0
2018-01-02,177.2626495361328,188.32000732421875,190.67999267578125,186.7400054931641,187.22999572753903,2509300,0.0
2018-01-03,179.38990783691406,190.5800018310547,192.1000061035156,188.3800048828125,188.82000732421875,3364400,0.0
2018-01-04,177.99681091308594,189.1000061035156,192.3000030517578,187.55999755859366,192.0,3525800,0.0
2018-01-05,176.72607421875,187.75,189.67999267578125,186.72000122070312,189.42999267578125,2819000,0.0
2018-01-08,177.41322326660156,188.47999572753903,188.97999572753903,187.25,187.32000732421875,1961800,0.0
2018-01-09,175.35179138183594,186.2899932861328,189.3000030517578,186.1499938964844,189.00999450683602,2241900,0.0
2018-01-10,174.53292846679688,185.4199981689453,186.2400054931641,183.8800048828125,185.75,2609500,0.0
2018-01-11,178.2604217529297,189.3800048828125,190.6699981689453,185.02999877929688,185.42999267578125,4678600,0.0
2018-01-12,180.5759735107422,191.83999633789062,192.17999267578125,190.0,190.1000061035156,3499500,0.0
2018-01-16,180.2841644287109,191.52999877929688,192.83999633789062,190.88999938964844,192.3500061035156,2006600,0.0
2018-01-17,180.9995422363281,192.2899932861328,192.55999755859366,191.33999633789062,192.52999877929688,2585200,0.0
2018-01-18,180.2653350830078,191.50999450683602,193.02999877929688,191.22000122070312,192.22999572753903,1908000,0.0
2018-01-19,180.9995422363281,192.2899932861328,192.63999938964844,191.16000366210938,191.7100067138672,2353800,0.0
2018-01-22,182.9667816162109,194.3800048828125,194.75999450683602,192.05999755859366,192.5,3009100,0.0
