Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-04-25,74.970001,75.16999799999999,74.860001,75.050003,68.84162099999999,5720400,-0.2113
2017-04-26,75.269997,75.769997,75.16999799999999,75.43,69.19017,6948500,0.0
2017-04-27,75.540001,75.699997,75.019997,75.440002,69.199364,6052200,0.5267
2017-04-28,75.239998,75.440002,74.93,75.18,68.960861,7330400,0.0
2017-05-01,75.089996,75.720001,75.089996,75.230003,69.006737,6165900,0.0
2017-05-02,75.300003,75.709999,75.25,75.519997,69.272728,7318400,0.0
2017-05-03,75.400002,75.879997,75.18,75.760002,69.492882,5523600,0.0
2017-05-04,75.93,76.400002,75.83000200000001,76.339996,70.024902,5500800,-0.3243
2017-05-05,76.41999799999999,76.599998,76.18,76.5,70.171677,5597800,-0.6249
2017-05-08,76.5,76.519997,76.07,76.120003,69.823105,6512200,-0.6269
2017-05-09,76.440002,77.050003,76.33000200000001,76.720001,70.373474,8255300,0.0
2017-05-10,76.33000200000001,76.779999,76.190002,76.699997,70.825935,7511900,-0.17804999999999999
2017-05-11,76.349998,76.720001,75.93,76.129997,70.299599,8349400,0.2023
2017-05-12,75.949997,76.25,75.370003,75.709999,69.91175799999999,5892900,0.0
2017-05-15,75.800003,76.470001,75.800003,76.290001,70.44735,8843900,-0.255
2017-05-16,76.190002,76.269997,75.08000200000001,75.110001,69.35771899999999,8371800,0.033466666666666665
2017-05-17,75.110001,75.730003,74.959999,75.120003,69.366951,10971000,0.0
2017-05-18,76.889999,77.660004,76.129997,77.540001,71.601624,19166800,0.4767
2017-05-19,77.970001,79.440002,77.769997,78.769997,72.73739599999999,18581700,0.0
2017-05-22,78.650002,79.0,78.300003,78.550003,72.53427099999999,8897600,0.128
2017-05-23,78.58000200000001,78.970001,78.440002,78.489998,72.478851,7584900,0.07655
2017-05-24,78.559998,78.610001,78.139999,78.150002,72.164902,7427000,0.0
2017-05-25,78.360001,78.849998,78.150002,78.309998,72.31264499999999,6135000,0.0
2017-05-26,78.370003,78.540001,77.790001,78.129997,72.146431,6125800,-0.06412
2017-05-30,78.0,78.400002,77.93,78.150002,72.164902,5410400,0.0
2017-05-31,78.349998,78.91999799999999,78.220001,78.599998,72.580444,8201700,0.0
2017-06-01,78.639999,79.809998,78.599998,79.809998,73.697762,8153100,-0.6854499999999999
2017-06-02,79.800003,79.93,79.220001,79.620003,73.522316,7996500,0.035140000000000005
2017-06-05,79.599998,80.470001,79.480003,80.260002,74.113312,10145700,-0.34
2017-06-06,79.43,79.559998,78.260002,78.93,72.885162,11525900,0.0
2017-06-07,79.08000200000001,79.5,78.730003,79.150002,73.088303,8511200,0.0
2017-06-08,79.150002,80.129997,78.230003,78.93,72.885162,10933000,-0.0516
2017-06-09,79.029999,79.559998,78.720001,79.41999799999999,73.337624,9405100,0.06743333333333333
2017-06-12,79.400002,80.370003,78.839996,79.239998,73.17141,10410600,0.0
2017-06-13,79.209999,79.57,78.889999,79.519997,73.429962,5528000,0.0
2017-06-14,79.519997,80.040001,79.260002,79.900002,73.780884,5006500,0.0
2017-06-15,79.18,79.300003,77.760002,78.910004,72.866692,11297200,0.0
2017-06-16,73.949997,75.5,73.290001,75.239998,69.477753,56233000,0.004975
2017-06-19,75.379997,76.010002,74.519997,75.5,69.717842,16095100,-0.02044
2017-06-20,75.879997,75.91999799999999,75.32,75.540001,69.754799,10019200,-0.08895
2017-06-21,75.599998,76.610001,75.58000200000001,76.239998,70.401176,9011400,0.0
2017-06-22,76.029999,76.059998,75.300003,75.519997,69.736313,8111300,0.0
2017-06-23,75.599998,75.779999,74.550003,74.839996,69.108391,13080300,-0.086075
2017-06-26,74.949997,75.93,74.91999799999999,75.5,69.717842,8587500,0.0
2017-06-27,75.5,76.370003,75.449997,76.010002,70.188797,6454400,0.148
2017-06-28,76.25,76.800003,76.139999,76.510002,70.650482,6988900,-0.12726666666666667
2017-06-29,76.25,76.32,75.489998,75.93,70.114906,7063500,0.1779
2017-06-30,76.08000200000001,76.269997,75.66999799999999,75.68,69.88404799999999,6963300,0.0
2017-07-03,75.839996,76.339996,75.08000200000001,75.360001,69.588577,4848600,0.0
2017-07-05,75.550003,75.949997,75.16999799999999,75.32,69.551636,6036900,0.0
2017-07-06,75.349998,75.970001,75.239998,75.470001,69.690147,6161800,-0.418
2017-07-07,75.650002,75.82,75.050003,75.33000200000001,69.560867,5307100,0.2732
2017-07-10,75.150002,75.309998,73.129997,73.230003,67.621696,15066700,0.0
2017-07-11,73.379997,74.050003,73.33000200000001,73.470001,67.843307,7532600,0.0
2017-07-12,73.660004,74.209999,73.660004,73.940002,68.277328,5700200,0.0
2017-07-13,74.66999799999999,75.25,74.510002,75.050003,69.302307,8160500,-0.1909
2017-07-14,76.269997,76.559998,75.910004,76.339996,70.493507,9151900,0.0
2017-07-17,76.290001,76.870003,76.190002,76.370003,70.52121,8835600,0.0
2017-07-18,76.25,76.540001,76.0,76.199997,70.364227,4314900,0.5106
2017-07-19,76.08000200000001,76.220001,75.599998,75.870003,70.059517,5313600,0.13396666666666665
2017-07-20,75.980003,76.25,75.699997,76.019997,70.198006,4965400,0.4588
2017-07-21,75.839996,76.230003,75.550003,76.150002,70.318054,7153300,0.0
2017-07-24,76.029999,77.160004,76.029999,76.889999,71.001389,7388000,-0.765
2017-07-25,77.610001,78.860001,77.389999,78.519997,72.506546,11504000,0.0
2017-07-26,78.550003,79.16999799999999,77.940002,78.900002,72.857445,6716100,0.0
2017-07-27,78.720001,79.860001,78.480003,79.779999,73.670067,8052500,0.0772
2017-07-28,79.800003,79.959999,79.540001,79.809998,73.697762,4975200,0.1779
2017-07-31,79.82,80.339996,79.690002,79.989998,73.86398299999999,6263200,0.0
2017-08-01,80.25,80.730003,80.0,80.5,74.33493,5726500,0.0
2017-08-02,80.339996,81.110001,80.300003,80.529999,74.362625,8673000,0.2997
2017-08-03,81.339996,81.760002,80.66999799999999,80.870003,74.67659,9946900,-0.0516
2017-08-04,81.059998,81.400002,80.209999,80.480003,74.31645999999999,7141800,0.4404
2017-08-07,80.57,81.449997,80.540001,81.279999,75.05519100000001,5484500,0.0
2017-08-08,81.16999799999999,81.860001,80.900002,81.589996,75.341438,7381400,0.35015
2017-08-09,81.110001,81.989998,80.900002,81.610001,75.833939,6606500,0.6369
2017-08-10,81.07,81.400002,80.550003,80.660004,74.951172,8045000,0.0
2017-08-11,80.730003,81.25,80.360001,80.400002,74.709564,7905500,0.12040000000000001
2017-08-14,80.589996,81.239998,80.5,80.699997,74.988327,7792000,0.148
2017-08-15,80.83000200000001,81.400002,80.540001,80.769997,75.053383,7066100,-0.07294285714285716
2017-08-16,81.269997,81.440002,80.540001,80.980003,75.248512,11536000,0.0
2017-08-17,78.849998,79.809998,78.33000200000001,79.699997,74.059113,17293700,0.0
2017-08-18,79.620003,80.349998,79.279999,79.309998,73.696709,9753000,0.11256666666666666
2017-08-21,79.120003,80.07,78.790001,79.709999,74.068405,9613900,0.0
2017-08-22,79.800003,80.160004,79.709999,80.019997,74.356461,6546100,-0.24695
2017-08-23,80.349998,80.559998,79.879997,79.959999,74.300713,7799300,0.044475
2017-08-24,80.610001,80.879997,77.849998,78.339996,72.795357,19128000,0.17
2017-08-25,78.5,79.089996,78.480003,78.629997,73.064835,9902200,0.135575
2017-08-28,78.410004,78.459999,77.860001,78.029999,72.507317,8621500,0.0
2017-08-29,77.66999799999999,78.980003,77.5,78.769997,73.194908,7665200,-0.296
2017-08-30,78.82,79.099998,78.519997,78.540001,72.981201,5829800,0.836
2017-08-31,78.599998,78.75,78.059998,78.07,72.544472,8194800,0.0
2017-09-01,78.309998,78.5,78.209999,78.370003,72.82324200000001,6474400,0.2023
2017-09-05,77.949997,79.889999,77.900002,79.800003,74.152054,12068500,0.20395000000000002
2017-09-06,79.879997,80.400002,79.720001,80.08000200000001,74.412224,8426100,0.4019
2017-09-07,80.32,80.760002,80.0,80.120003,74.449402,6820800,0.0
2017-09-08,79.739998,79.879997,77.730003,78.879997,73.29714200000001,9999600,0.0
2017-09-11,79.150002,79.349998,78.660004,79.08000200000001,73.482986,7000200,0.0
2017-09-12,79.300003,79.910004,79.16999799999999,79.610001,73.975479,6005000,0.0
2017-09-13,79.610001,80.68,79.589996,79.860001,74.207787,8823700,0.0
2017-09-14,79.790001,79.82,79.220001,79.68,74.040527,6939300,-0.34
2017-09-15,79.809998,80.75,79.269997,80.379997,74.69097099999999,13317800,0.6705
2017-09-18,80.209999,81.120003,79.949997,80.0,74.337868,8176100,0.7096
2017-09-19,80.18,80.459999,79.699997,80.050003,74.384354,6174400,-0.39305
2017-09-20,80.16999799999999,80.559998,79.870003,80.5,74.80250500000001,5318200,0.0
2017-09-21,80.57,80.57,79.720001,80.010002,74.347176,6430300,0.0
2017-09-22,79.889999,80.08000200000001,79.25,79.529999,73.901138,5755300,0.0
2017-09-25,78.91999799999999,80.099998,78.860001,79.150002,73.548035,8547800,0.148
2017-09-26,79.040001,79.540001,78.91999799999999,79.389999,73.77104200000001,5835300,0.0
2017-09-27,79.41999799999999,79.57,78.66999799999999,79.290001,73.678123,6314600,0.0
2017-09-28,79.0,79.08000200000001,78.120003,78.949997,73.36219,12372800,-0.10507499999999999
2017-09-29,78.849998,79.0,77.980003,78.139999,72.609543,10353400,-0.31245
2017-10-02,77.900002,78.83000200000001,77.5,78.449997,72.897575,7709200,-0.3182
2017-10-03,78.83000200000001,79.660004,78.75,79.220001,73.61308299999999,7936700,0.1027
2017-10-04,79.269997,79.779999,79.07,79.089996,73.49227900000001,6173400,0.0
2017-10-05,79.16999799999999,79.809998,79.08000200000001,79.410004,73.78965,5138700,0.12196666666666667
2017-10-06,78.779999,79.16999799999999,78.25,79.0,73.408653,6246700,-0.15293333333333334
2017-10-09,79.5,81.379997,79.400002,80.529999,74.830368,13493000,0.0
2017-10-10,82.68,84.879997,82.610001,84.129997,78.17558299999999,25124000,0.0
2017-10-11,84.58000200000001,86.290001,84.099998,85.730003,79.662338,18561000,0.0
2017-10-12,85.699997,86.370003,85.059998,86.099998,80.00614200000001,12877000,-0.23835
2017-10-13,86.239998,86.949997,86.239998,86.620003,80.489334,9389000,0.35015
2017-10-16,86.58000200000001,86.620003,85.019997,85.739998,79.671623,9300300,0.0
2017-10-17,85.5,86.360001,85.32,85.980003,79.894661,5851500,-0.7096
2017-10-18,86.150002,86.370003,86.010002,86.220001,80.117661,5472100,-0.7003
2017-10-19,86.150002,86.660004,85.769997,86.400002,80.284904,7029000,0.0
2017-10-20,86.599998,87.449997,86.279999,87.440002,81.251305,7617800,0.0
2017-10-23,87.339996,88.91999799999999,87.260002,88.650002,82.375671,10586000,0.125
2017-10-24,88.690002,88.800003,87.910004,87.980003,81.75309,7700900,0.0258
2017-10-25,87.849998,88.599998,87.43,88.480003,82.21770500000001,6408000,-0.19733333333333333
2017-10-26,88.660004,89.110001,88.019997,88.620003,82.347786,6484900,0.0
2017-10-27,88.139999,88.389999,87.150002,88.16999799999999,81.929626,6617000,0.4939
2017-10-30,87.940002,87.949997,86.389999,86.949997,80.795967,7052000,0.0
2017-10-31,86.860001,87.459999,86.599998,87.309998,81.130486,6006900,0.0
2017-11-01,87.07,88.400002,87.0,87.940002,81.715935,6176100,0.0
2017-11-02,88.279999,89.16999799999999,87.800003,88.800003,82.51505999999999,5183100,-0.04340000000000002
2017-11-03,89.019997,89.879997,88.760002,89.68,83.332756,6512100,0.0
2017-11-06,89.41999799999999,89.68,88.68,88.699997,82.422112,5257400,0.0
2017-11-07,88.870003,89.059998,88.309998,88.949997,82.654427,5349300,0.0
2017-11-08,89.110001,90.41999799999999,89.099998,90.260002,83.871712,6767500,0.0
2017-11-09,89.940002,90.57,89.349998,90.300003,83.90888199999999,6904500,0.0
2017-11-10,90.239998,91.690002,90.199997,90.91999799999999,84.485001,7647800,0.2553
2017-11-13,91.040001,91.980003,90.870003,90.989998,84.55005600000001,8491600,-0.125
2017-11-14,90.699997,91.199997,90.18,91.089996,84.64295200000001,9834100,0.38585
2017-11-15,90.339996,90.849998,89.650002,89.83000200000001,83.472153,8433400,0.106575
2017-11-16,95.120003,99.68,94.720001,99.620003,92.569244,38122400,0.0
2017-11-17,99.239998,100.129997,96.58000200000001,97.470001,90.57141899999999,23575500,0.15755000000000002
2017-11-20,96.440002,97.639999,95.760002,97.480003,90.580704,16394300,0.0
2017-11-21,97.739998,97.91999799999999,96.32,96.519997,89.68866,12746500,0.0
2017-11-22,96.650002,96.809998,96.110001,96.410004,89.58644100000001,8918200,0.0
2017-11-24,96.870003,97.230003,96.529999,96.620003,89.781578,4496100,0.0
2017-11-27,96.849998,97.650002,96.300003,96.620003,89.781578,8904900,-0.3818
2017-11-28,96.589996,96.889999,95.82,96.769997,89.920959,8709600,-0.5423
2017-11-29,97.220001,98.260002,96.879997,97.559998,90.655037,11424000,-0.4404
2017-11-30,98.089996,98.440002,96.510002,97.230003,90.348389,12854700,0.244
2017-12-01,97.610001,97.709999,96.230003,97.349998,90.459908,8296200,-0.0258
2017-12-04,97.730003,97.959999,96.68,97.010002,90.143967,8956500,0.0
2017-12-05,97.0,97.940002,96.91999799999999,97.83000200000001,90.90594499999999,9010100,-0.16094999999999998
2017-12-06,97.989998,98.139999,97.239998,97.279999,90.394867,7141000,0.0
2017-12-07,97.059998,97.58000200000001,96.650002,96.779999,90.404213,7502600,0.0
2017-12-08,96.300003,96.699997,96.139999,96.550003,90.18935400000001,5821100,0.5106
2017-12-11,96.959999,97.269997,96.290001,96.93,90.54431899999999,8928900,0.0
2017-12-12,96.849998,97.239998,96.599998,96.699997,90.329475,7810600,0.0
2017-12-13,96.660004,97.910004,96.550003,97.760002,91.319633,7879400,0.0
2017-12-14,98.0,98.57,97.099998,97.129997,90.731133,9385800,0.0
2017-12-15,97.709999,98.489998,96.910004,97.110001,90.712456,16142800,0.0
2017-12-18,97.379997,98.16999799999999,97.360001,97.900002,91.450424,7964400,0.0
2017-12-19,99.910004,99.910004,98.290001,98.800003,92.29113000000001,12012200,0.0
2017-12-20,99.449997,99.650002,98.449997,98.75,92.244423,10729800,-0.064
2017-12-21,99.0,99.33000200000001,97.980003,98.059998,91.599876,7369100,0.35835
2017-12-22,98.290001,98.41999799999999,97.68,98.209999,91.739983,5478700,0.0
2017-12-26,98.349998,99.440002,98.349998,99.160004,92.62741899999999,4295900,-0.0129
2017-12-27,99.559998,99.599998,98.83000200000001,99.260002,92.72081800000001,5140800,0.3982
2017-12-28,99.519997,99.620003,99.120003,99.400002,92.851616,9763900,-0.3182
2017-12-29,99.400002,99.690002,98.75,98.75,92.244423,7144300,0.06315
2018-01-02,99.300003,99.790001,98.519997,98.589996,92.094955,10150500,0.4767
2018-01-03,98.849998,100.0,98.769997,99.449997,92.89829300000001,8903600,0.0
2018-01-04,99.540001,99.779999,98.910004,99.540001,92.98236800000001,6830400,0.0
2018-01-05,99.639999,100.379997,99.610001,100.129997,93.533501,7284000,0.0
2018-01-08,100.25,101.75,100.209999,101.610001,94.916016,8843900,0.0
2018-01-09,102.029999,102.349998,100.309998,100.389999,93.776375,7312700,0.0
2018-01-10,99.75,99.889999,98.529999,99.66999799999999,93.103813,7930400,0.0
2018-01-11,99.699997,100.449997,98.779999,100.019997,93.43073299999999,6537700,0.08356
2018-01-12,100.389999,101.440002,100.300003,100.870003,94.224754,6951200,0.26674
2018-01-16,101.339996,101.910004,100.339996,100.690002,94.056618,7170700,0.3612
2018-01-17,101.150002,102.940002,100.699997,102.699997,95.934189,8681900,0.0
2018-01-18,104.739998,104.940002,103.620003,104.300003,97.428795,12307900,0.0
2018-01-19,104.639999,104.93,103.660004,104.589996,97.69967700000001,8378600,0.0
2018-01-22,104.5,105.449997,104.040001,105.449997,98.503006,7308300,0.3434
2018-01-23,105.290001,106.150002,104.57,105.900002,98.92336999999999,8287800,-0.22156666666666666
2018-01-24,106.349998,106.440002,104.82,105.790001,98.820625,6823100,-0.0516
2018-01-25,105.849998,106.809998,105.849998,106.599998,99.577271,5857100,0.0258
2018-01-26,107.0,108.410004,106.68,108.389999,101.249344,6786300,0.0
2018-01-29,108.110001,109.980003,107.989998,109.550003,102.332932,8355200,0.0
2018-01-30,109.139999,109.360001,107.150002,107.730003,100.632813,9180500,0.5892666666666667
2018-01-31,107.769997,108.18,106.07,106.599998,99.577271,9812800,0.0
2018-02-01,105.959999,106.559998,105.18,105.519997,98.568398,6386800,0.0
2018-02-02,105.150002,106.470001,104.150002,104.480003,97.59693100000001,9253100,0.4092
2018-02-05,103.400002,104.610001,97.089996,100.089996,93.496124,12561600,0.0
2018-02-06,97.639999,101.08000200000001,97.25,100.900002,94.252785,16413800,0.0
2018-02-07,100.5,104.589996,100.010002,102.849998,96.074303,11165200,0.0
2018-02-08,103.230003,103.480003,100.0,100.019997,93.43073299999999,13975100,0.0
2018-02-09,100.529999,101.099998,96.43,99.370003,92.823578,14184600,-0.155125
2018-02-12,100.129997,100.449997,98.800003,99.550003,92.99170699999999,9135100,0.0
2018-02-13,99.33000200000001,101.220001,99.33000200000001,100.980003,94.327515,6622800,0.5106
2018-02-14,100.860001,102.25,100.209999,101.699997,95.000076,7307600,0.1779
2018-02-15,102.550003,103.639999,101.83000200000001,103.230003,96.429291,7494900,-0.148
2018-02-16,103.089996,104.940002,101.980003,104.779999,97.877174,16064300,0.0
2018-02-20,96.989998,97.940002,94.099998,94.110001,87.910103,52088500,-0.117
2018-02-21,95.110001,95.339996,91.239998,91.519997,85.490723,49503700,0.26335
2018-02-22,91.43,93.389999,91.309998,92.769997,86.658386,20365000,-0.2787
2018-02-23,92.879997,93.489998,91.760002,92.889999,86.770477,12791500,0.2553
2018-02-26,92.900002,93.800003,92.220001,93.120003,86.985321,14699300,0.0
2018-02-27,93.629997,93.720001,91.510002,91.519997,85.490723,13376100,0.2787
2018-02-28,92.0,92.099998,90.0,90.010002,84.0802,14143700,-0.10600000000000001
2018-03-01,90.16999799999999,90.18,87.709999,89.08000200000001,83.211472,18909600,-0.06400000000000002
2018-03-02,87.269997,88.900002,87.239998,88.769997,82.921883,19043400,-0.2063
2018-03-05,88.139999,90.5,88.07,89.980003,84.052185,13383200,0.24835000000000002
2018-03-06,90.349998,90.5,88.629997,89.059998,83.192787,11054700,-0.27216
2018-03-07,87.980003,88.529999,87.339996,87.739998,81.959747,11453000,0.1779
2018-03-08,87.769997,88.129997,87.339996,87.91999799999999,82.617531,9588700,0.0
2018-03-09,88.239998,88.720001,87.529999,88.720001,83.36927800000001,9754400,0.0
2018-03-12,88.699997,89.440002,87.879997,88.07,82.758492,8474000,-0.6908
2018-03-13,88.389999,88.900002,87.980003,88.300003,82.974625,7173000,0.3753
2018-03-14,88.510002,88.989998,87.5,87.66999799999999,82.382607,11040600,0.15248
2018-03-15,87.68,88.790001,85.900002,87.510002,82.23226899999999,16615200,0.08895
2018-03-16,87.720001,90.089996,87.5,89.16999799999999,83.79214499999999,28396000,-0.7003
2018-03-19,88.910004,89.08000200000001,87.099998,87.449997,82.175873,12053400,-0.26720000000000005
2018-03-20,87.860001,88.150002,87.370003,87.949997,82.645721,8258000,-0.4019
2018-03-21,87.889999,89.68,87.68,88.18,82.861862,11836000,0.0
2018-03-22,87.529999,88.269997,86.989998,87.139999,81.88458299999999,12248200,-0.25885
2018-03-23,87.349998,87.690002,85.279999,85.41999799999999,80.268303,10125100,-0.25943333333333335
2018-03-26,86.220001,87.690002,86.110001,87.5,82.22287,9199800,-0.7351
2018-03-27,87.959999,88.040001,85.480003,86.050003,80.860336,6545800,-0.028425000000000006
2018-03-28,86.260002,88.239998,86.190002,87.769997,82.476578,11576300,0.0
2018-03-29,87.900002,89.339996,87.769997,88.970001,83.604202,9274600,-0.2023
2018-04-02,88.0,88.239998,84.839996,85.550003,80.390488,19128900,0.0129
2018-04-03,86.25,86.949997,85.550003,86.800003,81.565079,9695500,0.156225
2018-04-04,85.599998,87.5,85.440002,87.220001,81.959755,6536600,0.0
2018-04-05,87.599998,88.349998,87.050003,87.809998,82.51416,6380900,0.0
2018-04-06,86.83000200000001,87.900002,86.129997,86.690002,81.461708,6350000,0.0
2018-04-09,86.849998,87.449997,86.239998,86.279999,81.076431,8368100,-0.37895
2018-04-10,86.839996,87.099998,85.660004,86.449997,81.236176,9127400,-0.04684999999999999
2018-04-11,86.0,86.860001,85.800003,85.910004,80.728767,6279000,0.33956666666666663
2018-04-12,86.190002,86.83000200000001,85.410004,85.43,80.27771,6856300,0.0
2018-04-13,85.889999,86.269997,85.190002,86.019997,80.832123,7559200,-0.4767
2018-04-16,86.199997,87.650002,86.120003,86.839996,81.602661,7020700,0.0
2018-04-17,87.480003,88.16999799999999,87.410004,87.900002,82.598747,6801900,0.0
2018-04-18,88.199997,88.559998,87.510002,87.57,82.288635,5854000,-0.3753
2018-04-19,87.410004,88.040001,86.58000200000001,87.889999,82.589348,6588300,-0.71295
2018-04-20,87.870003,88.379997,86.66999799999999,86.980003,81.73423000000001,8324900,0.100475
2018-04-23,86.889999,87.08000200000001,86.019997,86.099998,80.90731,7360500,0.2202
2018-04-24,86.769997,86.910004,85.57,86.529999,81.311356,8469700,-0.30696666666666667
2018-04-25,86.32,87.699997,85.889999,87.16999799999999,81.912758,6760400,0.0
2018-04-26,87.16999799999999,88.32,86.900002,87.940002,82.636337,5782500,0.0
2018-04-27,87.870003,87.900002,87.08000200000001,87.290001,82.02552800000001,5651100,0.0593
2018-04-30,87.940002,89.660004,87.91999799999999,88.459999,83.124962,8685900,-0.3178
2018-05-01,87.66999799999999,88.010002,86.349998,87.410004,82.13829799999999,6957700,-0.1265
2018-05-02,87.129997,87.25,86.160004,86.339996,81.132813,6083000,-0.5423
2018-05-03,86.190002,86.290001,85.120003,86.230003,81.029465,6876100,0.0
2018-05-04,86.0,88.099998,85.360001,87.529999,82.251053,6971500,0.0
2018-05-07,87.489998,87.5,85.269997,85.470001,80.315292,10783600,0.0
2018-05-08,85.519997,85.849998,84.91999799999999,85.739998,80.569016,6551400,0.0
2018-05-09,82.559998,83.68,82.0,83.059998,78.050636,32265200,-0.056575
2018-05-10,82.639999,83.769997,82.010002,82.690002,78.19249,15857600,-0.1366
2018-05-11,82.690002,83.519997,81.949997,83.379997,78.844955,9934800,0.0
2018-05-14,83.889999,84.790001,83.650002,84.389999,79.800011,9499200,0.0
2018-05-15,84.059998,84.879997,83.800003,84.519997,79.922951,9322900,0.37229999999999996
2018-05-16,84.870003,86.129997,84.739998,86.129997,81.445374,13733600,0.0
2018-05-17,87.040001,87.589996,83.849998,84.489998,79.894577,29720700,0.04844999999999999
2018-05-18,84.239998,84.440002,83.489998,83.639999,79.090805,12043100,0.1779
2018-05-21,84.139999,84.540001,83.82,84.510002,79.913498,10715700,0.7506
2018-05-22,84.5,84.809998,83.290001,83.370003,78.83551,8067300,-0.27115
2018-05-23,82.949997,83.019997,82.16999799999999,83.010002,78.495079,9399200,0.0
2018-05-24,83.0,83.0,81.779999,82.849998,78.343781,8576200,-0.4767
2018-05-25,82.849998,83.339996,82.32,82.459999,77.974983,5913500,0.06376
2018-05-29,81.959999,82.519997,81.809998,82.400002,77.918236,8428200,0.2824
2018-05-30,82.449997,84.230003,82.260002,84.120003,79.544708,9314100,-0.1027
2018-05-31,83.940002,84.309998,82.510002,82.540001,78.050636,11468700,-0.09866666666666667
2018-06-01,83.040001,83.41999799999999,82.849998,82.989998,78.476173,5237900,0.23206666666666667
2018-06-04,83.5,85.519997,83.300003,85.41999799999999,80.77399399999999,10922000,0.0
2018-06-05,85.449997,85.470001,84.25,84.620003,80.017517,8281400,-0.1531
2018-06-06,84.949997,85.150002,84.349998,84.559998,79.96077,7362800,-0.7096
2018-06-07,84.779999,85.760002,84.690002,84.949997,80.329567,7705700,0.0
2018-06-08,84.779999,85.190002,84.139999,84.360001,79.771652,7602400,0.0
2018-06-11,84.410004,84.540001,83.790001,84.300003,79.714912,6252300,0.128
2018-06-12,84.32,84.589996,83.470001,84.099998,79.525787,8061700,0.0
2018-06-13,83.889999,84.370003,83.849998,84.089996,79.516319,6358400,0.5859
2018-06-14,84.220001,84.809998,83.66999799999999,83.790001,79.232658,7517400,0.006542857142857142
2018-06-15,83.5,83.989998,83.059998,83.699997,79.147545,12503000,-0.08298571428571429
2018-06-18,83.050003,83.57,82.82,83.0,78.485619,8502300,-0.1953
2018-06-19,82.599998,83.620003,82.370003,83.610001,79.062431,9352500,-0.296
2018-06-20,83.709999,83.82,83.160004,83.610001,79.062431,7966600,-0.044475
2018-06-21,83.400002,84.550003,82.900002,84.209999,79.629799,8092000,-0.20542000000000002
2018-06-22,84.459999,84.849998,84.099998,84.82,80.20663499999999,10813000,0.0
2018-06-25,84.589996,86.599998,84.480003,86.470001,81.76688399999999,15939500,-0.148
2018-06-26,86.529999,87.050003,85.760002,85.980003,81.303551,10126200,-0.20095
2018-06-27,85.900002,87.489998,85.550003,86.889999,82.16403199999999,10299700,-0.1909
2018-06-28,86.849998,87.290001,85.690002,85.860001,81.190063,8467000,0.0593
2018-06-29,85.900002,86.199997,85.519997,85.650002,80.991501,8255600,0.5859
2018-07-02,85.650002,85.940002,83.400002,84.0,79.431236,8125100,0.1806
2018-07-03,84.089996,85.050003,84.089996,84.440002,79.847298,4396200,0.0
2018-07-05,84.940002,85.58000200000001,84.269997,84.57,79.97023,5367500,0.0
2018-07-06,84.199997,84.870003,83.82,84.510002,79.913498,5613700,-0.13113999999999998
2018-07-09,85.0,86.470001,84.769997,85.93,81.25625600000001,6575400,0.12245
2018-07-10,85.93,87.33000200000001,85.879997,87.209999,82.466637,6048400,-0.3818
2018-07-11,87.059998,87.150002,86.389999,86.529999,81.823616,5595900,0.0
2018-07-12,86.940002,87.410004,86.220001,86.519997,81.814171,4888600,-0.29846666666666666
2018-07-13,86.519997,87.989998,86.5,87.699997,82.929985,6388600,0.0
2018-07-16,87.620003,87.720001,86.83000200000001,87.639999,82.873238,4447200,0.0
2018-07-17,87.400002,88.699997,87.400002,88.190002,83.393326,5911500,0.0
2018-07-18,88.33000200000001,89.190002,87.940002,88.07,83.27986899999999,5045500,0.0
2018-07-19,87.860001,88.480003,87.410004,87.720001,82.948898,4883100,0.145725
2018-07-20,87.400002,88.16999799999999,87.199997,88.059998,83.270393,4815100,0.6249
2018-07-23,87.650002,88.150002,87.379997,87.629997,82.8638,4150000,0.0
2018-07-24,88.120003,88.5,87.610001,87.959999,83.175842,5589500,0.0
2018-07-25,87.269997,88.019997,87.110001,87.900002,83.11910999999999,5809100,0.0
2018-07-26,88.5,89.43,88.18,88.230003,83.431175,6548300,-0.5468
2018-07-27,88.639999,88.879997,88.029999,88.129997,83.33659399999999,4679400,0.0
2018-07-30,88.0,88.940002,87.889999,88.879997,84.045799,6010700,-0.3818
2018-07-31,89.0,89.660004,88.800003,89.230003,84.37677,6708100,0.26335
2018-08-01,88.860001,89.129997,87.879997,88.239998,83.44062,5050000,0.0
2018-08-02,87.940002,88.839996,87.620003,88.760002,83.932343,4306100,0.0
2018-08-03,89.190002,90.279999,89.0,89.599998,84.726646,5747200,-0.1806
2018-08-06,89.309998,89.980003,89.129997,89.66999799999999,84.792831,4651600,0.0
2018-08-07,89.83000200000001,90.360001,89.650002,89.769997,84.887398,4526700,0.0
2018-08-08,89.970001,90.230003,89.370003,90.050003,85.15218399999999,5041100,0.3612
2018-08-09,89.459999,89.629997,88.760002,89.010002,84.6576,4727900,0.3612
2018-08-10,88.699997,90.370003,88.650002,90.18,85.770393,8244900,0.0
2018-08-13,90.199997,90.540001,89.370003,89.639999,85.256783,5879200,0.0
2018-08-14,89.639999,91.120003,89.629997,90.849998,86.407608,5836800,0.0
2018-08-15,90.25,90.410004,89.66999799999999,90.220001,85.808441,8616900,-0.8316
