Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-01-12,75.20999908447266,75.20999908447266,75.75,74.0,75.16999816894531,4681700,0.0
2017-01-13,75.63999938964844,75.63999938964844,75.77999877929688,74.69999694824219,74.83999633789062,3690000,0.0
2017-01-17,75.0199966430664,75.0199966430664,75.30000305175781,74.37000274658203,75.30000305175781,3152500,0.0
2017-01-18,75.77999877929688,75.77999877929688,76.22000122070312,75.08000183105469,75.58999633789062,3969500,0.0
2017-01-19,75.56999969482422,75.56999969482422,76.16999816894531,75.33999633789062,75.72000122070312,3274300,0.0
2017-01-20,76.02999877929688,76.02999877929688,76.12000274658203,75.43000030517578,75.76000213623047,4593600,0.0
2017-01-23,76.16000366210938,76.16000366210938,76.95999908447266,75.69999694824219,75.69999694824219,3770900,0.0
2017-01-24,77.11000061035156,77.11000061035156,77.45999908447266,75.94999694824219,76.31999969482422,3730300,0.0
2017-01-25,78.47000122070312,78.47000122070312,78.58999633789062,77.25,77.52999877929688,5690400,0.0
2017-01-26,77.94999694824219,77.94999694824219,79.08000183105469,77.27999877929688,79.0,4121000,0.0
2017-01-27,78.20999908447266,78.20999908447266,78.56999969482422,77.91999816894531,78.19000244140625,2219300,0.0
2017-01-30,78.70999908447266,78.70999908447266,78.77999877929688,77.0999984741211,77.80000305175781,4964000,0.0
2017-01-31,79.0999984741211,79.0999984741211,80.0,78.16999816894531,78.44999694824219,7835200,0.0
2017-02-01,78.58000183105469,78.58000183105469,79.30000305175781,77.44999694824219,78.91000366210938,6199700,0.0
2017-02-02,80.12999725341797,80.12999725341797,80.26000213623047,77.88999938964844,78.33000183105469,7676100,0.0
2017-02-03,80.20999908447266,80.20999908447266,80.70999908447266,79.80999755859375,80.38999938964844,4975400,0.0
2017-02-06,79.75,79.75,80.12000274658203,79.3499984741211,80.0199966430664,2664200,0.0
2017-02-07,80.20999908447266,80.20999908447266,80.52999877929688,79.54000091552734,80.27999877929688,3628200,0.0
2017-02-08,80.69999694824219,80.69999694824219,80.83000183105469,79.62999725341797,80.0,2568000,0.0
2017-02-09,81.02999877929688,81.02999877929688,81.9800033569336,80.48999786376953,80.69999694824219,5147500,0.0
2017-02-10,80.63999938964844,80.63999938964844,82.0,80.54000091552734,81.41000366210938,3061900,0.0
2017-02-13,80.91000366210938,80.91000366210938,81.30000305175781,80.45999908447266,81.18000030517578,4327500,0.0
2017-02-14,80.91999816894531,80.91999816894531,81.30000305175781,80.55999755859375,80.94999694824219,4809500,0.0
2017-02-15,81.66999816894531,81.66999816894531,82.83000183105469,80.88999938964844,81.2300033569336,5271900,0.0
2017-02-16,80.81999969482422,80.81999969482422,81.72000122070312,80.5,81.5199966430664,5234700,0.0
2017-02-17,81.47000122070312,81.47000122070312,81.47000122070312,80.25,80.56999969482422,3674100,0.0
2017-02-21,82.18000030517578,82.18000030517578,82.41999816894531,81.29000091552734,81.68000030517578,4325000,0.0
2017-02-22,82.08000183105469,82.08000183105469,82.38999938964844,81.70999908447266,82.0,2741400,0.0
2017-02-23,82.06999969482422,82.06999969482422,83.12999725341797,81.83000183105469,82.33000183105469,5595200,0.0
2017-02-24,81.77999877929688,81.77999877929688,81.81999969482422,80.97000122070312,81.41000366210938,4434200,0.0
2017-02-27,81.54000091552734,81.54000091552734,81.91999816894531,80.9000015258789,81.62999725341797,3289300,0.0
2017-02-28,81.3499984741211,81.3499984741211,81.83000183105469,80.69000244140625,81.5,10533000,0.0
2017-03-01,83.80999755859375,83.80999755859375,84.4000015258789,82.11000061035156,82.87000274658203,14319200,0.0
2017-03-02,82.66999816894531,82.66999816894531,83.69999694824219,82.3499984741211,83.55999755859375,5884800,0.0
2017-03-03,82.22000122070312,82.22000122070312,82.58999633789062,81.6500015258789,82.0,6217200,0.0
2017-03-06,82.5,82.5,82.72000122070312,81.62000274658203,81.76000213623047,5328500,0.0
2017-03-07,82.97000122070312,82.97000122070312,84.38999938964844,82.80999755859375,83.36000061035156,5431800,0.0
2017-03-08,83.4800033569336,83.4800033569336,83.83999633789062,82.94000244140625,82.95999908447266,3732400,0.0
2017-03-09,83.27999877929688,83.27999877929688,83.58000183105469,82.80999755859375,83.19000244140625,3646900,0.0
2017-03-10,83.51000213623047,83.51000213623047,83.94999694824219,83.23999786376953,83.55999755859375,3930000,0.0
2017-03-13,83.61000061035156,83.61000061035156,83.73999786376953,83.08000183105469,83.47000122070312,3463700,0.0
2017-03-14,83.51000213623047,83.51000213623047,83.62000274658203,82.7300033569336,83.41999816894531,2933500,0.0
2017-03-15,83.4800033569336,83.4800033569336,83.7699966430664,83.0,83.55999755859375,3074100,0.0
2017-03-16,83.5199966430664,83.5199966430664,84.0,83.2699966430664,83.94999694824219,3762100,0.0
2017-03-17,83.02999877929688,83.02999877929688,83.9800033569336,83.0199966430664,83.94000244140625,7828200,0.0
2017-03-20,82.9000015258789,82.9000015258789,83.62999725341797,82.80999755859375,83.02999877929688,3428700,0.0
2017-03-21,81.55000305175781,81.55000305175781,83.18000030517578,81.37000274658203,83.0,4206200,0.0
2017-03-22,81.87999725341797,81.87999725341797,81.97000122070312,81.13999938964844,81.69000244140625,3057000,0.0
2017-03-23,81.5199966430664,81.5199966430664,82.4000015258789,81.45999908447266,82.0,3056700,0.0
2017-03-24,81.61000061035156,81.61000061035156,82.25,81.29000091552734,81.87999725341797,3701800,0.0
2017-03-27,81.61000061035156,81.61000061035156,81.79000091552734,80.5,81.0,3403000,0.0
2017-03-28,82.13999938964844,82.13999938964844,82.3499984741211,81.30000305175781,81.44000244140625,3216000,0.0
2017-03-29,82.37999725341797,82.37999725341797,82.44000244140625,81.66000366210938,82.04000091552734,2874000,0.0
2017-03-30,82.55999755859375,82.55999755859375,82.58999633789062,82.0199966430664,82.25,3483000,0.0
2017-03-31,82.48999786376953,82.48999786376953,82.93000030517578,82.19000244140625,82.2699966430664,3174000,0.0
2017-04-03,82.30999755859375,82.30999755859375,82.9800033569336,81.55000305175781,82.61000061035156,4224200,0.0
2017-04-04,82.97000122070312,82.97000122070312,83.12999725341797,82.52999877929688,82.73999786376953,4441500,0.0
2017-04-05,85.33999633789062,85.33999633789062,86.41999816894531,83.01000213623047,83.19000244140625,13289300,0.0
2017-04-06,85.0,85.0,85.44999694824219,84.37000274658203,85.41999816894531,5014400,0.0
2017-04-07,84.37999725341797,84.37999725341797,84.8499984741211,83.81999969482422,84.69999694824219,4876400,0.0
2017-04-10,84.23999786376953,84.23999786376953,84.61000061035156,83.86000061035156,84.12999725341797,3401300,0.0
2017-04-11,83.86000061035156,83.86000061035156,84.2699966430664,83.30000305175781,84.06999969482422,2536200,0.0
2017-04-12,83.37000274658203,83.37000274658203,84.08000183105469,83.19999694824219,83.83000183105469,3098400,0.0
2017-04-13,83.12999725341797,83.12999725341797,84.05999755859375,83.12999725341797,83.19999694824219,2594700,0.6597
2017-04-17,84.19999694824219,84.19999694824219,84.2300033569336,83.0,83.25,2960800,0.0
2017-04-18,83.70999908447266,83.70999908447266,84.4000015258789,83.52999877929688,84.0,2498200,0.0
2017-04-19,83.5,83.5,84.20999908447266,83.3499984741211,84.08000183105469,2840600,0.0
2017-04-20,84.05000305175781,84.05000305175781,84.36000061035156,83.45999908447266,83.94999694824219,4012300,0.0
2017-04-21,83.79000091552734,83.79000091552734,84.4000015258789,83.6500015258789,84.01000213623047,2946100,0.0
2017-04-24,84.16999816894531,84.16999816894531,84.6500015258789,83.75,84.51000213623047,3193800,0.0
2017-04-25,84.75,84.75,85.12999725341797,84.3499984741211,84.56999969482422,3016500,0.0
2017-04-26,84.94999694824219,84.94999694824219,85.12000274658203,84.38999938964844,84.75,2165000,0.0
2017-04-27,85.8499984741211,85.8499984741211,86.31999969482422,85.29000091552734,85.37999725341797,2944500,0.0
2017-04-28,86.12000274658203,86.12000274658203,86.22000122070312,85.27999877929688,85.77999877929688,2919200,0.0
2017-05-01,86.66000366210938,86.66000366210938,86.87999725341797,86.25,86.25,3290000,0.0
2017-05-02,87.08999633789062,87.08999633789062,87.19999694824219,86.11000061035156,86.79000091552734,3503200,0.0
2017-05-03,86.55000305175781,86.55000305175781,87.05999755859375,86.19000244140625,86.97000122070312,2786700,0.0
2017-05-04,86.5199966430664,86.5199966430664,87.12999725341797,86.29000091552734,86.75,2140100,0.0
2017-05-05,86.97000122070312,86.97000122070312,86.9800033569336,86.22000122070312,86.44000244140625,2595800,0.0
2017-05-08,86.86000061035156,86.86000061035156,87.16999816894531,86.62000274658203,86.93000030517578,2168400,0.0
2017-05-09,87.12999725341797,87.12999725341797,87.62000274658203,86.9000015258789,87.02999877929688,2887000,0.0
2017-05-10,87.30999755859375,87.30999755859375,87.62000274658203,86.9000015258789,87.37999725341797,2920700,0.0
2017-05-11,87.70999908447266,87.70999908447266,87.94999694824219,86.56999969482422,87.37999725341797,2731600,0.0
2017-05-12,89.04000091552734,89.04000091552734,89.27999877929688,87.56999969482422,87.97000122070312,5586600,0.0
2017-05-15,89.80000305175781,89.80000305175781,89.94000244140625,89.05000305175781,89.2699966430664,4053900,0.0
2017-05-16,89.75,89.75,90.27999877929688,89.41000366210938,90.01000213623047,6422300,0.0
2017-05-17,87.83999633789062,87.83999633789062,89.75,87.56999969482422,89.75,5619200,0.34
2017-05-18,87.75,87.75,88.4000015258789,87.16999816894531,87.87999725341797,10180000,0.0
2017-05-19,87.4000015258789,87.4000015258789,91.0,86.44000244140625,90.9499969482422,15733500,0.0
2017-05-22,88.94000244140625,88.94000244140625,89.05000305175781,86.87000274658203,87.54000091552734,6058400,0.0
2017-05-23,88.48999786376953,88.48999786376953,89.25,88.16000366210938,88.7300033569336,4344600,0.0
2017-05-24,89.5999984741211,89.5999984741211,89.72000122070312,88.33000183105469,88.43000030517578,4577200,0.0
2017-05-25,91.2699966430664,91.2699966430664,91.80999755859376,89.91000366210938,89.97000122070312,7407100,0.0
2017-05-26,90.83000183105469,90.83000183105469,91.0999984741211,90.45999908447266,90.93000030517578,5284500,0.0
2017-05-30,90.86000061035156,90.86000061035156,91.06999969482422,90.47000122070312,90.5,4626500,0.0
2017-05-31,89.63999938964844,89.63999938964844,90.97000122070312,89.4800033569336,90.69000244140624,6030100,0.0
2017-06-01,90.05000305175781,90.05000305175781,90.63999938964844,89.31999969482422,90.0,4890600,0.0
2017-06-02,90.86000061035156,90.86000061035156,91.08999633789062,89.83000183105469,90.23999786376952,4969200,0.0
2017-06-05,91.37999725341795,91.37999725341795,91.87999725341795,90.75,91.0,5537300,0.0
2017-06-06,91.0999984741211,91.0999984741211,91.9499969482422,90.8000030517578,91.0,4296700,0.0
2017-06-07,91.38999938964844,91.38999938964844,91.98999786376952,90.62000274658205,91.4499969482422,3484000,0.25
2017-06-08,91.25,91.25,91.62000274658205,90.58999633789062,91.38999938964844,3804900,0.0
2017-06-09,87.2699966430664,87.2699966430664,91.22000122070312,85.2300033569336,91.08999633789062,11672200,0.0
2017-06-12,86.18000030517578,86.18000030517578,86.83999633789062,83.55000305175781,86.12000274658203,9281600,0.0
2017-06-13,87.2699966430664,87.2699966430664,88.30999755859375,86.80000305175781,87.83000183105469,5308000,0.0
2017-06-14,87.16999816894531,87.16999816894531,88.08999633789062,86.05999755859375,87.69000244140625,3554800,0.0
2017-06-15,86.2699966430664,86.2699966430664,86.37999725341797,84.9000015258789,85.98999786376953,6661600,0.0
2017-06-16,86.0,86.0,86.9800033569336,85.86000061035156,86.08000183105469,8005000,0.0
2017-06-19,87.54000091552734,87.54000091552734,87.70999908447266,86.62000274658203,86.69000244140625,4835500,0.0
2017-06-20,86.91999816894531,86.91999816894531,87.79000091552734,86.79000091552734,87.62999725341797,3095500,0.0
2017-06-21,87.55999755859375,87.55999755859375,87.80000305175781,86.43000030517578,87.5,3794700,0.0
2017-06-22,88.47000122070312,88.47000122070312,89.0,87.23999786376953,87.87000274658203,4413000,0.0
2017-06-23,88.62000274658203,88.62000274658203,88.86000061035156,87.51000213623047,88.29000091552734,4890900,0.0
2017-06-26,88.11000061035156,88.11000061035156,89.80000305175781,87.69999694824219,88.80000305175781,4866500,0.0
2017-06-27,87.68000030517578,87.68000030517578,89.27999877929688,87.11000061035156,88.0,5370800,0.0
2017-06-28,88.08999633789062,88.08999633789062,88.47000122070312,86.69000244140625,88.27999877929688,4257800,0.0
2017-06-29,86.80000305175781,86.80000305175781,87.66999816894531,85.83000183105469,87.6500015258789,5215600,0.0
2017-06-30,86.5999984741211,86.5999984741211,87.25,86.30000305175781,86.80000305175781,3943500,0.0
2017-07-03,86.0999984741211,86.0999984741211,87.0999984741211,85.12000274658203,87.01000213623047,2741300,0.0
2017-07-05,87.5,87.5,87.51000213623047,86.0999984741211,86.27999877929688,4719800,0.0
2017-07-06,86.8499984741211,86.8499984741211,87.47000122070312,86.33999633789062,86.62000274658203,3275000,0.0
2017-07-07,87.91999816894531,87.91999816894531,88.44999694824219,87.19000244140625,87.19999694824219,2454300,0.0
2017-07-10,88.5,88.5,88.63999938964844,87.47000122070312,87.86000061035156,2332100,0.0
2017-07-11,88.3499984741211,88.3499984741211,88.6500015258789,87.66999816894531,88.26000213623047,2414700,0.0
2017-07-12,90.4000015258789,90.4000015258789,90.41000366210938,88.8499984741211,89.22000122070312,4273500,0.0
2017-07-13,89.56999969482422,89.56999969482422,90.7699966430664,89.5,90.55999755859376,3211100,0.0
2017-07-14,90.0,90.0,90.16999816894531,89.54000091552734,89.79000091552734,1978000,0.0
2017-07-17,89.29000091552734,89.29000091552734,90.26000213623048,89.2699966430664,89.9800033569336,2485700,0.0
2017-07-18,89.2699966430664,89.2699966430664,89.4000015258789,88.62000274658203,89.0,3813100,0.0
2017-07-19,89.55999755859375,89.55999755859375,90.12999725341795,88.80000305175781,89.3499984741211,4463000,0.0
2017-07-20,90.54000091552734,90.54000091552734,90.62999725341795,89.41999816894531,89.70999908447266,3481000,0.0
2017-07-21,89.69000244140625,89.69000244140625,90.62999725341795,89.54000091552734,90.33999633789062,2928700,0.0
2017-07-24,89.66999816894531,89.66999816894531,89.80999755859375,88.95999908447266,89.6500015258789,2393500,0.0
2017-07-25,90.62999725341795,90.62999725341795,90.81999969482422,89.23999786376953,89.7300033569336,3346000,0.0
2017-07-26,91.06999969482422,91.06999969482422,91.1999969482422,90.1500015258789,90.62999725341795,3638100,0.0
2017-07-27,90.51000213623048,90.51000213623048,92.12999725341795,89.08999633789062,91.25,3572100,0.0
2017-07-28,90.62000274658205,90.62000274658205,91.12000274658205,89.69999694824219,90.0,2108800,0.0
2017-07-31,90.8000030517578,90.8000030517578,91.0500030517578,89.87000274658203,90.80999755859376,3002900,0.0
2017-08-01,91.22000122070312,91.22000122070312,91.77999877929688,90.88999938964844,91.37000274658205,3157500,0.0
2017-08-02,89.88999938964844,89.88999938964844,91.3499984741211,88.98999786376953,91.3499984741211,3636900,0.0
2017-08-03,90.3499984741211,90.3499984741211,90.43000030517578,89.41999816894531,90.0,2351400,0.0
2017-08-04,90.4499969482422,90.4499969482422,90.87000274658205,90.25,90.61000061035156,1987600,0.7351
2017-08-07,90.5,90.5,90.6999969482422,90.12000274658205,90.5500030517578,1903300,0.0
2017-08-08,90.26000213623048,90.26000213623048,90.88999938964844,89.54000091552734,90.18000030517578,2366700,0.0
2017-08-09,90.12000274658205,90.12000274658205,90.47000122070312,89.62000274658203,89.63999938964844,3055400,0.0
2017-08-10,87.62999725341797,87.62999725341797,89.91999816894531,87.55000305175781,89.66999816894531,3961500,0.0
2017-08-11,88.29000091552734,88.29000091552734,88.66000366210938,87.26000213623047,87.55000305175781,2881500,0.0
2017-08-14,90.25,90.25,90.6500015258789,89.0999984741211,89.29000091552734,4906900,-0.7717
2017-08-15,90.6999969482422,90.6999969482422,91.11000061035156,90.08999633789062,90.3499984741211,2531700,0.0
2017-08-16,92.23999786376952,92.23999786376952,92.4000015258789,90.81999969482422,91.0500030517578,4273700,0.0
2017-08-17,90.87999725341795,90.87999725341795,92.48999786376952,90.75,92.0,3630500,0.0
2017-08-18,90.76000213623048,90.76000213623048,91.3499984741211,90.27999877929688,90.81999969482422,3046800,0.0
2017-08-21,91.76000213623048,91.76000213623048,91.8000030517578,90.56999969482422,90.9499969482422,3512500,0.0
2017-08-22,92.9499969482422,92.9499969482422,93.44000244140624,92.0500030517578,92.43000030517578,11254400,0.0
2017-08-23,93.06999969482422,93.06999969482422,94.62999725341795,91.3000030517578,92.13999938964844,12034900,0.0
2017-08-24,94.1500015258789,94.1500015258789,94.30999755859376,93.3499984741211,93.6999969482422,5494400,0.0
2017-08-25,94.0999984741211,94.0999984741211,95.2300033569336,93.87000274658205,94.1500015258789,5311000,0.0
2017-08-28,93.66000366210938,93.66000366210938,94.19000244140624,92.8499984741211,94.08000183105469,5536100,0.0
2017-08-29,93.83000183105469,93.83000183105469,94.12000274658205,92.5,92.75,3242800,0.0
2017-08-30,94.86000061035156,94.86000061035156,95.18000030517578,93.58999633789062,93.83000183105469,3808100,0.0
2017-08-31,95.48999786376952,95.48999786376952,95.66000366210938,94.3499984741211,94.94000244140624,5098200,-0.1027
2017-09-01,96.01000213623048,96.01000213623048,96.16999816894531,95.19000244140624,95.75,3679600,0.0
2017-09-05,96.18000030517578,96.18000030517578,96.48999786376952,95.12999725341795,95.36000061035156,4069500,0.0
2017-09-06,95.81999969482422,95.81999969482422,96.31999969482422,95.25,96.16000366210938,4105200,0.0
2017-09-07,96.7300033569336,96.7300033569336,97.5199966430664,95.87999725341795,96.08999633789062,4917300,0.3818
2017-09-08,96.43000030517578,96.43000030517578,97.19000244140624,96.37999725341795,96.62000274658205,3316400,0.0
2017-09-11,97.70999908447266,97.70999908447266,98.22000122070312,96.9499969482422,96.9499969482422,4471500,0.0
2017-09-12,96.8499984741211,96.8499984741211,97.62000274658205,96.1500015258789,97.58999633789062,4743200,0.0
2017-09-13,95.61000061035156,95.61000061035156,96.9000015258789,95.36000061035156,96.88999938964844,5610300,0.0
2017-09-14,95.3000030517578,95.3000030517578,95.73999786376952,94.51000213623048,95.37999725341795,5054600,0.0
2017-09-15,94.62999725341795,94.62999725341795,95.62000274658205,94.16999816894531,95.51000213623048,6081700,0.0
2017-09-18,95.73999786376952,95.73999786376952,96.18000030517578,94.73999786376952,94.94000244140624,5990700,0.0
2017-09-19,95.3499984741211,95.3499984741211,96.20999908447266,95.16000366210938,95.97000122070312,3521000,0.0
2017-09-20,95.20999908447266,95.20999908447266,95.36000061035156,94.0500030517578,95.08000183105469,3362600,0.0
2017-09-21,94.86000061035156,94.86000061035156,95.0999984741211,94.16999816894531,94.81999969482422,2896100,0.0
2017-09-22,94.94000244140624,94.94000244140624,95.3499984741211,94.55999755859376,94.79000091552734,2254400,0.0
2017-09-25,92.47000122070312,92.47000122070312,94.88999938964844,92.11000061035156,94.87000274658205,5821100,0.0
2017-09-26,92.33999633789062,92.33999633789062,93.66999816894531,92.12000274658205,92.9499969482422,4558200,0.0
2017-09-27,93.20999908447266,93.20999908447266,93.66000366210938,92.62000274658205,92.91000366210938,2945100,0.0
2017-09-28,92.5999984741211,92.5999984741211,93.25,92.43000030517578,93.20999908447266,3017600,0.0
2017-09-29,93.41999816894531,93.41999816894531,93.47000122070312,92.62000274658205,92.7699966430664,4629700,0.0
2017-10-02,93.94000244140624,93.94000244140624,94.83999633789062,93.4499969482422,93.72000122070312,2755900,0.0
2017-10-03,95.36000061035156,95.36000061035156,95.4499969482422,93.9499969482422,94.16999816894531,4996800,0.0
2017-10-04,95.5199966430664,95.5199966430664,95.7300033569336,94.7300033569336,95.1999969482422,3128300,0.0
2017-10-05,95.7300033569336,95.7300033569336,95.87999725341795,94.68000030517578,95.5,3956300,0.0
2017-10-06,96.31999969482422,96.31999969482422,96.56999969482422,95.47000122070312,95.5500030517578,4402900,0.5106
2017-10-09,96.2699966430664,96.2699966430664,96.76000213623048,95.9800033569336,96.33000183105469,2031300,0.0
2017-10-10,95.38999938964844,95.38999938964844,96.45999908447266,95.22000122070312,96.2699966430664,2028900,0.0
2017-10-11,96.01000213623048,96.01000213623048,96.01000213623048,94.83000183105469,95.38999938964844,2640800,0.0
2017-10-12,96.73999786376952,96.73999786376952,97.2300033569336,95.83999633789062,96.13999938964844,3118600,0.0
2017-10-13,96.94000244140624,96.94000244140624,97.62999725341795,96.69000244140624,97.1500015258789,2496000,0.0
2017-10-16,97.1500015258789,97.1500015258789,97.58000183105469,96.91999816894531,96.9499969482422,2544300,0.0
2017-10-17,96.72000122070312,96.72000122070312,97.0,95.93000030517578,96.95999908447266,2528300,0.0
2017-10-18,96.44000244140624,96.44000244140624,97.06999969482422,96.0500030517578,96.97000122070312,2876700,0.0
2017-10-19,97.19000244140624,97.19000244140624,97.2300033569336,96.11000061035156,96.4000015258789,2534100,0.0
2017-10-20,98.9000015258789,98.9000015258789,99.18000030517578,97.33000183105469,97.54000091552734,4588800,0.0
2017-10-23,98.44000244140624,98.44000244140624,99.44000244140624,98.3000030517578,99.06999969482422,4024900,0.0
2017-10-24,98.66000366210938,98.66000366210938,98.72000122070312,97.80999755859376,98.25,3651400,0.0
2017-10-25,99.58999633789062,99.58999633789062,99.62999725341795,98.30999755859376,98.4000015258789,4687200,0.0
2017-10-26,100.0500030517578,100.0500030517578,100.76000213623048,99.3000030517578,99.81999969482422,3863300,0.0
2017-10-27,100.6999969482422,100.6999969482422,101.9800033569336,100.18000030517578,100.72000122070312,4030400,0.0
2017-10-30,100.6999969482422,100.6999969482422,100.9800033569336,99.91000366210938,100.6999969482422,2374600,0.0
2017-10-31,102.33999633789062,102.33999633789062,102.4499969482422,100.83999633789062,101.12999725341795,5111800,0.0
2017-11-01,101.9499969482422,101.9499969482422,103.91999816894531,101.3000030517578,103.66999816894531,3760800,0.0
2017-11-02,102.5999984741211,102.5999984741211,103.37000274658205,101.76000213623048,102.0500030517578,3212600,0.0
2017-11-03,102.70999908447266,102.70999908447266,103.06999969482422,101.6999969482422,102.86000061035156,3265500,0.0
2017-11-06,102.41999816894531,102.41999816894531,103.13999938964844,101.58000183105469,102.91999816894531,7046800,0.0
2017-11-07,102.72000122070312,102.72000122070312,105.0,101.75,104.94000244140624,5277100,0.0
2017-11-08,105.02999877929688,105.02999877929688,105.25,102.9000015258789,102.9499969482422,6674500,0.0
2017-11-09,103.5999984741211,103.5999984741211,104.44000244140624,102.41000366210938,104.33000183105469,5128600,0.0
2017-11-10,105.23999786376952,105.23999786376952,105.37999725341795,102.83000183105469,103.41000366210938,4675700,0.0
2017-11-13,105.77999877929688,105.77999877929688,105.95999908447266,105.0,105.0,4609500,0.0
2017-11-14,106.2300033569336,106.2300033569336,106.37999725341795,105.05999755859376,105.63999938964844,4366800,0.0
2017-11-15,105.43000030517578,105.43000030517578,107.0,105.0,105.87999725341795,4148400,0.0
2017-11-16,107.02999877929688,107.02999877929688,107.36000061035156,106.18000030517578,106.2300033569336,3708500,0.0
2017-11-17,107.58000183105469,107.58000183105469,107.87000274658205,106.7300033569336,107.19000244140624,4407900,0.0
2017-11-20,107.37000274658205,107.37000274658205,109.0,107.01000213623048,108.6999969482422,5578500,0.0
2017-11-21,108.8000030517578,108.8000030517578,109.19000244140624,107.79000091552734,108.75,10682700,0.0
2017-11-22,106.83000183105469,106.83000183105469,107.48999786376952,106.0500030517578,106.8499984741211,9009600,0.0
2017-11-24,107.1500015258789,107.1500015258789,107.5999984741211,106.41000366210938,107.4000015258789,4000000,0.0
2017-11-27,106.58000183105469,106.58000183105469,107.27999877929688,105.86000061035156,106.79000091552734,5144200,0.0
2017-11-28,106.45999908447266,106.45999908447266,106.88999938964844,105.79000091552734,106.0999984741211,4794300,0.0
2017-11-29,103.52999877929688,103.52999877929688,105.87999725341795,102.79000091552734,105.75,6851000,0.0
2017-11-30,104.31999969482422,104.31999969482422,104.51000213623048,102.7699966430664,103.58999633789062,5201800,0.0
2017-12-01,103.83000183105469,103.83000183105469,104.83000183105469,102.83000183105469,103.86000061035156,4797600,0.0
2017-12-04,99.8499984741211,99.8499984741211,104.73999786376952,99.83000183105469,104.5999984741211,9116000,0.0
2017-12-05,100.69000244140624,100.69000244140624,101.66000366210938,98.68000030517578,99.5500030517578,5323800,0.0
2017-12-06,102.91999816894531,102.91999816894531,103.33000183105469,100.0,100.26000213623048,4571000,0.0
2017-12-07,104.06999969482422,104.06999969482422,104.13999938964844,102.63999938964844,103.6500015258789,3900100,0.0
2017-12-08,103.44000244140624,103.44000244140624,105.3499984741211,103.20999908447266,105.0,4171500,0.0
2017-12-11,104.54000091552734,104.54000091552734,104.72000122070312,103.37000274658205,104.38999938964844,3357200,0.0
2017-12-12,103.66999816894531,103.66999816894531,105.05999755859376,103.27999877929688,104.9499969482422,4683600,0.0
2017-12-13,103.94000244140624,103.94000244140624,104.5999984741211,103.70999908447266,103.81999969482422,4067500,0.0
2017-12-14,104.23999786376952,104.23999786376952,105.1999969482422,103.94000244140624,104.1999969482422,4464900,0.0
2017-12-15,105.4800033569336,105.4800033569336,105.6500015258789,103.30999755859376,104.76000213623048,7261100,0.0
2017-12-18,105.08000183105469,105.08000183105469,105.87999725341795,104.79000091552734,105.4000015258789,3931400,0.0
2017-12-19,104.26000213623048,104.26000213623048,105.16999816894531,103.4800033569336,104.58999633789062,3942100,0.0
2017-12-20,103.38999938964844,103.38999938964844,104.5,102.80999755859376,104.26000213623048,3673500,0.0
2017-12-21,103.62000274658205,103.62000274658205,104.04000091552734,103.33000183105469,103.7300033569336,2486800,-0.5423
2017-12-22,102.62999725341795,102.62999725341795,103.5,102.0199966430664,103.29000091552734,3538300,0.0
2017-12-26,102.54000091552734,102.54000091552734,102.5999984741211,101.31999969482422,102.16000366210938,2524600,0.0
2017-12-27,102.6500015258789,102.6500015258789,102.80999755859376,102.08999633789062,102.58999633789062,2038600,0.0
2017-12-28,102.79000091552734,102.79000091552734,102.9000015258789,102.36000061035156,102.63999938964844,2719400,0.0
2017-12-29,102.2300033569336,102.2300033569336,103.16999816894531,102.20999908447266,102.61000061035156,2498800,-0.3818
2018-01-02,104.41000366210938,104.41000366210938,104.6999969482422,102.2699966430664,102.87999725341795,4669200,0.0
2018-01-03,105.29000091552734,105.29000091552734,106.13999938964844,104.62000274658205,104.9000015258789,3888700,0.0
2018-01-04,106.68000030517578,106.68000030517578,107.66000366210938,105.7699966430664,106.0,4540200,0.0
2018-01-05,108.0999984741211,108.0999984741211,108.3000030517578,107.1999969482422,107.76000213623048,3368400,0.0
2018-01-08,108.86000061035156,108.86000061035156,109.13999938964844,107.56999969482422,108.0,2933600,0.34
2018-01-09,109.1500015258789,109.1500015258789,109.33999633789062,108.25,109.0,3302300,0.0
2018-01-10,108.8000030517578,108.8000030517578,109.48999786376952,108.2300033569336,108.68000030517578,3113300,0.0
2018-01-11,109.0999984741211,109.0999984741211,109.4000015258789,108.66999816894531,109.0,3668100,0.0
2018-01-12,110.23999786376952,110.23999786376952,110.70999908447266,108.91000366210938,109.2300033569336,5749500,0.0
2018-01-16,108.88999938964844,108.88999938964844,111.44000244140624,108.2300033569336,110.8499984741211,5790800,0.0
2018-01-17,110.04000091552734,110.04000091552734,110.37999725341795,109.2300033569336,109.75,4254700,0.0
2018-01-18,111.7699966430664,111.7699966430664,112.16999816894531,110.22000122070312,110.2300033569336,3842800,0.0
2018-01-19,111.93000030517578,111.93000030517578,112.4000015258789,111.61000061035156,112.20999908447266,3120900,0.0
2018-01-22,112.88999938964844,112.88999938964844,112.95999908447266,111.01000213623048,111.62999725341795,2214700,0.0
2018-01-23,113.23999786376952,113.23999786376952,113.76000213623048,112.68000030517578,113.18000030517578,2816800,0.0772
2018-01-24,112.8499984741211,112.8499984741211,113.83999633789062,112.5,113.62999725341795,4975500,0.0
2018-01-25,111.95999908447266,111.95999908447266,113.47000122070312,111.9000015258789,113.27999877929688,4715100,0.0
