Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-01-23,78.09049987792969,80.0,80.5,79.86000061035156,80.31999969482422,2455300,0
2017-01-24,78.11980438232422,80.02999877929688,80.44000244140625,78.97000122070312,80.01000213623047,3009200,0
2017-01-25,79.0959243774414,81.02999877929688,81.05999755859375,80.16999816894531,80.25,2236200,0
2017-01-26,78.86164855957031,80.79000091552734,81.0199966430664,80.55000305175781,80.86000061035156,1910100,0
2017-01-27,79.02761840820312,80.95999908447266,81.0199966430664,80.5,80.95999908447266,2277500,0
2017-01-30,78.44194030761719,80.36000061035156,81.33999633789062,79.7300033569336,81.30999755859375,2314100,0
2017-01-31,81.91695404052734,83.91999816894531,84.11000061035156,81.86000061035156,82.38999938964844,6236900,0
2017-02-01,81.54603576660156,83.54000091552734,84.73999786376953,82.8499984741211,84.55000305175781,4643200,0
2017-02-02,81.70220947265625,83.69999694824219,83.87000274658203,82.61000061035156,83.12000274658203,2380700,0
2017-02-03,81.69243621826172,83.69000244140625,83.95999908447266,83.33000183105469,83.83999633789062,1713800,0
2017-02-06,81.00914764404297,82.98999786376953,83.37000274658203,82.55999755859375,83.25,2064700,0
2017-02-07,81.09700775146484,83.08000183105469,83.30000305175781,82.76000213623047,83.0,1739600,0
2017-02-08,80.99939727783203,82.9800033569336,83.11000061035156,82.56999969482422,82.68000030517578,1699500,0
2017-02-09,81.76079559326172,83.76000213623047,84.0,82.91000366210938,83.01000213623047,2097400,0
2017-02-10,81.97552490234375,83.9800033569336,84.06999969482422,83.55000305175781,83.7699966430664,1338000,0
2017-02-13,82.18051147460938,84.19000244140625,84.27999877929688,83.80999755859375,84.0199966430664,1467900,0
2017-02-14,82.09266662597656,84.0999984741211,84.29000091552734,83.55000305175781,83.66999816894531,1326800,0
2017-02-15,82.59049224853516,84.61000061035156,84.69000244140625,83.63999938964844,83.75,2081000,0
2017-02-16,82.23907470703125,84.25,84.63999938964844,83.63999938964844,84.58000183105469,2485600,0
2017-02-17,82.04386138916016,84.05000305175781,84.26000213623047,83.68000030517578,84.06999969482422,2342400,0
2017-02-21,82.7271499633789,84.75,85.06999969482422,84.31999969482422,84.52999877929688,2307600,0
2017-02-22,82.77595520019531,84.80000305175781,84.91999816894531,84.5,84.63999938964844,2066500,0
2017-02-23,83.09807586669922,85.12999725341797,85.19000244140625,84.62999725341797,85.0,1787800,0
2017-02-24,84.02539825439453,86.08000183105469,86.08000183105469,85.01000213623047,85.31999969482422,1973400,0
2017-02-27,84.0741958618164,86.12999725341797,86.33000183105469,85.7699966430664,85.91999816894531,1740800,0
2017-02-28,83.50806427001953,85.55000305175781,86.05999755859375,85.43000030517578,85.87000274658203,2278500,0
2017-03-01,85.17723083496094,87.26000213623047,87.58999633789062,86.26000213623047,86.55000305175781,2560800,0
2017-03-02,84.5525131225586,86.62000274658203,87.0,86.44999694824219,86.9800033569336,1529100,0
2017-03-03,84.75749206542969,86.83000183105469,86.95999908447266,86.20999908447266,86.66999816894531,2193400,0
2017-03-06,84.03514862060547,86.08999633789062,86.48999786376953,85.63999938964844,86.19000244140625,2217900,0
2017-03-07,84.01564025878906,86.06999969482422,86.33000183105469,85.75,85.9800033569336,1588600,0
2017-03-08,84.5525131225586,86.62000274658203,86.80000305175781,85.88999938964844,86.02999877929688,1871900,0
2017-03-09,85.22604370117188,87.30999755859375,87.44000244140625,86.5199966430664,86.5199966430664,2310200,0
2017-03-10,85.6653060913086,87.76000213623047,88.01000213623047,87.33999633789062,87.54000091552734,2241000,0
2017-03-13,85.41150665283203,87.5,87.69000244140625,86.94999694824219,87.58999633789062,1632500,0
2017-03-14,84.78678894042969,86.86000061035156,87.27999877929688,86.44000244140625,87.27999877929688,1669800,0
2017-03-15,85.3822250366211,87.47000122070312,87.80000305175781,87.0,87.05999755859375,1781900,0
2017-03-16,84.3377685546875,86.4000015258789,87.47000122070312,85.98999786376953,87.30000305175781,2648100,0
2017-03-17,84.601318359375,86.66999816894531,86.87000274658203,86.38999938964844,86.5199966430664,3107200,0
2017-03-20,84.40609741210938,86.47000122070312,86.88999938964844,86.33999633789062,86.79000091552734,1536700,0
2017-03-21,84.22063446044922,86.27999877929688,87.06999969482422,85.91000366210938,86.80000305175781,1825800,0
2017-03-22,84.25968170166016,86.31999969482422,86.55999755859375,85.81999969482422,86.41000366210938,1754500,0
2017-03-23,84.24015808105469,86.30000305175781,86.66000366210938,85.98999786376953,86.31999969482422,2195000,0
2017-03-24,83.95707702636719,86.01000213623047,86.87999725341797,85.61000061035156,86.33999633789062,3112500,0
2017-03-27,83.98635864257812,86.04000091552734,86.23999786376953,85.4000015258789,85.58000183105469,2097300,0
2017-03-28,83.83992767333984,85.88999938964844,86.05999755859375,85.30000305175781,85.80999755859375,3073000,0
2017-03-29,83.71282958984375,85.62000274658203,85.83999633789062,85.25,85.54000091552734,1641000,0
2017-03-30,83.81058502197266,85.72000122070312,86.0199966430664,85.41000366210938,85.66999816894531,2252800,0
2017-03-31,83.6248550415039,85.52999877929688,85.81999969482422,85.20999908447266,85.20999908447266,2174400,0
2017-04-03,83.57595825195312,85.4800033569336,85.94999694824219,85.08000183105469,85.66000366210938,2563400,0
2017-04-04,83.3706283569336,85.2699966430664,85.62999725341797,84.88999938964844,85.62999725341797,2563100,0
2017-04-05,83.85948944091797,85.7699966430664,86.58999633789062,85.38999938964844,85.58000183105469,2522100,0
2017-04-06,84.21147155761719,86.12999725341797,86.27999877929688,84.9800033569336,85.5999984741211,1997800,0
2017-04-07,84.15280151367188,86.06999969482422,86.3499984741211,85.80000305175781,86.02999877929688,1341500,0
2017-04-10,84.19190979003906,86.11000061035156,86.36000061035156,85.88999938964844,86.18000030517578,1635600,0
2017-04-11,84.28968048095703,86.20999908447266,86.22000122070312,85.66999816894531,85.87999725341797,1277700,0
2017-04-12,83.83992767333984,85.75,86.41000366210938,85.58000183105469,86.41000366210938,1609700,0
2017-04-13,83.86927032470703,85.77999877929688,86.2699966430664,85.44000244140625,85.51000213623047,1975100,0
2017-04-17,84.76878356933594,86.69999694824219,86.72000122070312,85.80999755859375,85.93000030517578,1660700,0
2017-04-18,84.61234283447266,86.54000091552734,86.63999938964844,86.19000244140625,86.38999938964844,1875700,0
2017-04-19,84.51457977294922,86.44000244140625,86.98999786376953,86.13999938964844,86.87999725341797,2583400,0
2017-04-20,81.04364013671875,82.88999938964844,85.7699966430664,82.8499984741211,85.5,8817000,0
2017-04-21,79.88015747070312,81.69999694824219,83.1500015258789,81.58000183105469,82.88999938964844,7637400,0
2017-04-24,80.62321472167969,82.45999908447266,83.19999694824219,82.12000274658203,82.6500015258789,5328600,0
2017-04-25,81.44451141357422,83.30000305175781,83.54000091552734,82.6500015258789,82.80000305175781,6760400,0
2017-04-26,81.13164520263672,82.9800033569336,84.0,82.81999969482422,83.66000366210938,4874400,0
2017-04-27,81.06320190429688,82.91000366210938,83.30000305175781,82.77999877929688,83.16999816894531,2769600,0
2017-04-28,81.47383880615234,83.33000183105469,83.5,82.87000274658203,82.91999816894531,4264400,0
2017-05-01,81.27830505371094,83.12999725341797,83.9000015258789,83.12000274658203,83.56999969482422,4232700,0
2017-05-02,81.15117645263672,83.0,83.68000030517578,82.94000244140625,83.4000015258789,3741900,0
2017-05-03,80.96542358398438,82.80999755859375,83.25,82.44000244140625,83.02999877929688,2218000,0
2017-05-04,82.20714569091797,84.08000183105469,84.13999938964844,82.77999877929688,82.77999877929688,2997400,0
2017-05-05,81.9920425415039,83.86000061035156,84.38999938964844,83.70999908447266,84.37999725341797,1632300,0
2017-05-08,81.53250885009766,83.38999938964844,83.9000015258789,83.38999938964844,83.88999938964844,3284700,0
2017-05-09,81.31741333007812,83.16999816894531,83.62000274658203,83.0199966430664,83.29000091552734,2448700,0
2017-05-10,81.35651397705078,83.20999908447266,83.45999908447266,82.77999877929688,83.0999984741211,1749000,0
2017-05-11,80.93608093261719,82.77999877929688,83.20999908447266,82.47000122070312,83.01000213623047,1974700,0
2017-05-12,80.9947509765625,82.83999633789062,83.08999633789062,82.55999755859375,82.62000274658203,2134400,0
2017-05-15,81.42495727539062,83.27999877929688,83.55999755859375,82.93000030517578,83.02999877929688,2755100,0
2017-05-16,81.16097259521484,83.01000213623047,83.5,82.48999786376953,83.2300033569336,2005500,0
2017-05-17,80.07569122314453,81.9000015258789,83.01000213623047,81.8499984741211,83.01000213623047,2156200,0
2017-05-18,79.95836639404297,81.77999877929688,82.23999786376953,81.36000061035156,81.75,2689400,0
2017-05-19,80.31034851074219,82.13999938964844,82.58000183105469,81.70999908447266,82.04000091552734,3108300,0
2017-05-22,81.06320190429688,82.91000366210938,83.0999984741211,82.05000305175781,82.13999938964844,3444800,0
2017-05-23,82.08001708984375,83.94999694824219,84.69999694824219,83.16999816894531,83.30000305175781,2838900,0
2017-05-24,82.08979034423828,83.95999908447266,84.4000015258789,83.80999755859375,84.4000015258789,2209700,0
2017-05-25,82.62757110595703,84.51000213623047,84.62000274658203,83.66000366210938,83.94999694824219,1955000,0
2017-05-26,82.52000427246094,84.4000015258789,84.5199966430664,84.05000305175781,84.30999755859375,1084100,0
2017-05-30,82.9208755493164,84.80999755859375,84.94999694824219,83.91000366210938,84.19000244140625,2426400,0
2017-05-31,83.04798126220703,84.94000244140625,85.4800033569336,84.91000366210938,85.0,3838900,0
2017-06-01,84.18214416503906,86.0999984741211,86.4800033569336,85.0199966430664,85.2699966430664,3334100,0
2017-06-02,84.90565490722656,86.83999633789062,87.0,86.08000183105469,86.12000274658203,2480200,0
2017-06-05,84.60256958007812,86.52999877929688,86.87999725341797,86.51000213623047,86.80000305175781,1671000,0
2017-06-06,83.82037353515625,85.7300033569336,86.38999938964844,85.69999694824219,86.2699966430664,2571500,0
2017-06-07,83.52706146240234,85.43000030517578,85.86000061035156,85.30999755859375,85.30999755859375,2687700,0
2017-06-08,82.67642974853516,84.55999755859375,85.5,84.19999694824219,85.43000030517578,2574300,0
2017-06-09,82.60800170898438,84.48999786376953,84.86000061035156,84.02999877929688,84.7300033569336,2527300,0
2017-06-12,82.19735717773438,84.06999969482422,84.93000030517578,83.81999969482422,84.55999755859375,2959100,0
2017-06-13,82.29513549804688,84.16999816894531,84.44999694824219,83.9800033569336,84.16999816894531,3252500,0
2017-06-14,82.57866668701172,84.45999908447266,84.7699966430664,84.12000274658203,84.36000061035156,2332900,0
2017-06-15,82.50044250488281,84.37999725341797,84.38999938964844,83.6500015258789,84.08999633789062,2484200,0
2017-06-16,82.59820556640625,84.4800033569336,85.0199966430664,84.26000213623047,84.61000061035156,4916900,0
2017-06-19,83.3706283569336,85.2699966430664,85.55000305175781,84.52999877929688,84.80000305175781,2321400,0
2017-06-20,83.77149963378906,85.68000030517578,86.12000274658203,85.13999938964844,85.29000091552734,2976400,0
2017-06-21,84.55367279052734,86.4800033569336,86.62000274658203,85.69999694824219,85.91999816894531,3242000,0
2017-06-22,84.04524993896484,85.95999908447266,86.73999786376953,85.94000244140625,86.43000030517578,2609400,0
2017-06-23,83.7519302368164,85.66000366210938,86.0199966430664,85.06999969482422,85.97000122070312,4874800,0
2017-06-26,83.56616973876953,85.47000122070312,85.94000244140625,85.44000244140625,85.69999694824219,1782200,0
2017-06-27,82.735107421875,84.62000274658203,85.5,84.62000274658203,85.33000183105469,1656800,0
2017-06-28,82.97013092041016,84.72000122070312,85.1500015258789,84.5999984741211,85.04000091552734,2313300,0
2017-06-29,82.2944107055664,84.02999877929688,84.87000274658203,83.91999816894531,84.69999694824219,2404300,0
2017-06-30,82.64698028564453,84.38999938964844,84.68000030517578,84.08000183105469,84.27999877929688,2758900,0
2017-07-03,82.51966094970703,84.26000213623047,85.0,84.26000213623047,84.77999877929688,1051900,0
2017-07-05,82.35315704345703,84.08999633789062,84.37000274658203,83.87000274658203,84.26000213623047,2561600,0
2017-07-06,81.2171401977539,82.93000030517578,83.72000122070312,82.68000030517578,83.69999694824219,2875300,0
2017-07-07,81.35423278808594,83.06999969482422,83.25,82.94000244140625,83.19999694824219,2877300,0
2017-07-10,80.8547592163086,82.55999755859375,83.23999786376953,82.48999786376953,83.11000061035156,2974600,0
2017-07-11,81.38362121582031,83.0999984741211,83.36000061035156,82.41000366210938,82.6500015258789,2593000,0
2017-07-12,81.76554870605469,83.48999786376953,83.87000274658203,83.26000213623047,83.66999816894531,2914100,0
2017-07-13,82.51966094970703,84.26000213623047,84.52999877929688,83.16000366210938,83.26000213623047,4125200,0
2017-07-14,83.2443618774414,85.0,85.29000091552734,83.91000366210938,84.31999969482422,3060300,0
2017-07-17,83.70466613769531,85.47000122070312,85.94999694824219,84.91999816894531,85.13999938964844,3511100,0
2017-07-18,83.71446228027344,85.4800033569336,85.63999938964844,84.93000030517578,85.36000061035156,2862500,0
2017-07-19,84.01805114746094,85.79000091552734,85.88999938964844,85.29000091552734,85.5199966430664,2905300,0
2017-07-20,81.48155212402344,83.19999694824219,84.19999694824219,81.5,82.05999755859375,9551300,0
2017-07-21,81.33464813232422,83.05000305175781,83.4000015258789,82.5199966430664,83.0199966430664,3606100,0
2017-07-24,81.3150634765625,83.02999877929688,84.05000305175781,82.97000122070312,82.97000122070312,3090000,0
2017-07-25,80.29652404785156,81.98999786376953,83.48999786376953,81.88999938964844,83.27999877929688,4903500,0
2017-07-26,80.31611633300781,82.01000213623047,82.31999969482422,81.62999725341797,82.0999984741211,2812400,0
2017-07-27,79.48368072509766,81.16000366210938,82.43000030517578,80.8499984741211,82.41999816894531,4977300,0
2017-07-28,79.74810028076172,81.43000030517578,81.58000183105469,80.68000030517578,81.19000244140625,3018300,0
2017-07-31,79.80686950683594,81.48999786376953,81.9800033569336,81.4000015258789,81.63999938964844,2161200,0
2017-08-01,79.15070343017578,80.81999969482422,81.63999938964844,80.77999877929688,81.54000091552734,2525000,0
2017-08-02,79.60121154785156,81.27999877929688,81.5999984741211,80.58999633789062,80.80000305175781,4393300,0
2017-08-03,79.60121154785156,81.27999877929688,81.56999969482422,80.9800033569336,81.33999633789062,2506600,0
2017-08-04,79.3367691040039,81.01000213623047,81.52999877929688,80.91999816894531,81.52999877929688,2425300,0
2017-08-07,79.74810028076172,81.43000030517578,81.48999786376953,80.76000213623047,80.98999786376953,1898400,0
2017-08-08,78.612060546875,80.2699966430664,81.69999694824219,80.13999938964844,81.31999969482422,2997100,0
2017-08-09,78.5728988647461,80.2300033569336,80.68000030517578,80.0199966430664,80.29000091552734,2666500,0
2017-08-10,77.65231323242188,79.29000091552734,80.1500015258789,78.97000122070312,80.05000305175781,3681400,0
2017-08-11,78.17135620117188,79.81999969482422,80.16999816894531,79.0999984741211,79.25,2433900,0
2017-08-14,78.93523406982422,80.5999984741211,80.72000122070312,79.83999633789062,80.05000305175781,2351400,0
2017-08-15,78.89607238769531,80.55999755859375,80.87999725341797,80.33000183105469,80.62000274658203,1798800,0
2017-08-16,79.87541198730469,81.55999755859375,81.8499984741211,80.81999969482422,80.88999938964844,3159100,0
2017-08-17,79.23883819580078,80.91000366210938,81.79000091552734,80.91000366210938,81.54000091552734,2290800,0
2017-08-18,79.19966888427734,80.87000274658203,81.31999969482422,80.44000244140625,80.73999786376953,2861300,0
2017-08-21,79.40534210205078,81.08000183105469,81.51000213623047,80.80000305175781,80.88999938964844,2361900,0
2017-08-22,80.81559753417969,82.5199966430664,82.56999969482422,81.1500015258789,81.1500015258789,2279800,0
2017-08-23,80.13003540039062,81.81999969482422,82.37000274658203,81.52999877929688,82.23999786376953,1969200,0
2017-08-24,80.1202621459961,81.80999755859375,81.87000274658203,81.22000122070312,81.77999877929688,2043700,0
2017-08-25,80.46305084228516,82.16000366210938,82.36000061035156,81.91999816894531,82.11000061035156,2342900,0
2017-08-28,80.66869354248047,82.37000274658203,82.58999633789062,82.13999938964844,82.41999816894531,1710600,0
2017-08-29,80.29652404785156,81.98999786376953,82.20999908447266,81.72000122070312,81.80000305175781,1989900,0
2017-08-30,80.44345092773438,82.13999938964844,82.2699966430664,81.72000122070312,81.83000183105469,1940300,0
2017-08-31,81.69699096679688,83.41999816894531,83.58999633789062,82.26000213623047,82.43000030517578,2797500,0
2017-09-01,81.51092529296875,83.2300033569336,83.54000091552734,82.68000030517578,83.37000274658203,1608000,0
2017-09-05,81.34444427490234,83.05999755859375,83.43000030517578,82.80999755859375,83.19000244140625,1929400,0
2017-09-06,82.28460693359375,84.0199966430664,84.18000030517578,83.02999877929688,83.20999908447266,3393300,0
2017-09-07,83.34230041503906,85.0999984741211,85.26000213623047,83.98999786376953,84.27999877929688,3263900,0
2017-09-08,84.96803283691406,86.76000213623047,87.4000015258789,85.06999969482422,85.19999694824219,5474800,0
2017-09-11,85.27159881591797,87.06999969482422,87.27999877929688,86.73999786376953,86.76000213623047,2630600,0
2017-09-12,85.46746826171875,87.2699966430664,87.33000183105469,86.79000091552734,87.06999969482422,2158100,0
2017-09-13,85.4380874633789,87.23999786376953,87.58000183105469,86.95999908447266,87.29000091552734,2466000,0
2017-09-14,86.62308502197266,88.44999694824219,88.4800033569336,86.9800033569336,87.0999984741211,3270400,0
2017-09-15,86.3880615234375,88.20999908447266,88.4800033569336,87.63999938964844,88.02999877929688,3582300,0
2017-09-18,86.29013061523438,88.11000061035156,88.58999633789062,88.0199966430664,88.38999938964844,1671100,0
2017-09-19,85.07575225830078,86.87000274658203,88.62000274658203,86.80999755859375,88.1500015258789,3143800,0
2017-09-20,84.67420959472656,86.45999908447266,87.12999725341797,86.12000274658203,87.02999877929688,3532400,0
2017-09-21,84.6350326538086,86.41999816894531,86.93000030517578,86.37000274658203,86.58999633789062,1892800,0
2017-09-22,84.98760223388672,86.77999877929688,86.88999938964844,86.11000061035156,86.47000122070312,1906300,0
2017-09-25,84.22370147705078,86.0,87.06999969482422,85.5,86.8499984741211,2202700,0
2017-09-26,83.69486236572266,85.45999908447266,86.05000305175781,85.1500015258789,85.86000061035156,2388200,0
2017-09-27,83.69486236572266,85.45999908447266,86.1500015258789,84.95999908447266,85.79000091552734,2546600,0
2017-09-28,83.4201889038086,85.04000091552734,85.52999877929688,84.62999725341797,85.27999877929688,2769600,0
2017-09-29,84.14610290527344,85.77999877929688,85.9000015258789,85.0,85.08000183105469,2324400,0
2017-10-02,84.87200927734375,86.5199966430664,86.83000183105469,85.86000061035156,86.0,1910600,0
2017-10-03,84.87200927734375,86.5199966430664,86.88999938964844,86.0999984741211,86.80000305175781,1235000,0
2017-10-04,85.22515106201172,86.87999725341797,87.05000305175781,86.25,86.25,1586800,0
2017-10-05,85.31343841552734,86.97000122070312,87.11000061035156,86.5199966430664,86.95999908447266,1555000,0
2017-10-06,85.96086120605469,87.62999725341797,87.69999694824219,86.87999725341797,86.98999786376953,2074600,0
2017-10-09,85.3722915649414,87.02999877929688,87.69999694824219,86.69999694824219,87.63999938964844,2247100,0
2017-10-10,85.50961303710938,87.16999816894531,87.41999816894531,86.83999633789062,86.83999633789062,1874800,0
2017-10-11,85.30362701416016,86.95999908447266,87.48999786376953,86.93000030517578,87.19999694824219,1372500,0
2017-10-12,85.3722915649414,87.02999877929688,87.44999694824219,86.7699966430664,86.98999786376953,2042700,0
2017-10-13,85.18590545654297,86.83999633789062,87.11000061035156,86.62000274658203,86.83000183105469,2042700,0
2017-10-16,84.48942565917969,86.12999725341797,87.2300033569336,85.95999908447266,86.97000122070312,2877900,0
2017-10-17,83.63601684570312,85.26000213623047,85.94999694824219,83.80999755859375,85.44999694824219,4838000,0
2017-10-18,84.41095733642578,86.05000305175781,86.18000030517578,85.0999984741211,85.38999938964844,3369300,0
2017-10-19,88.38380432128906,90.0999984741211,91.63999938964844,89.0,89.83000183105469,8927300,0
2017-10-20,89.06067657470703,90.79000091552734,91.33000183105469,90.05000305175781,90.05000305175781,4113500,0
2017-10-23,88.74675750732422,90.47000122070312,91.72000122070312,90.41000366210938,91.2300033569336,2906700,0
2017-10-24,89.21762084960938,90.9499969482422,91.2300033569336,90.20999908447266,90.83000183105469,3515700,0
2017-10-25,88.92333221435547,90.6500015258789,90.97000122070312,90.12999725341795,90.86000061035156,2797400,0
2017-10-26,89.7179183959961,91.45999908447266,91.62999725341795,90.33999633789062,90.6999969482422,2691900,0
2017-10-27,90.49286651611328,92.25,92.26000213623048,91.41000366210938,91.41999816894531,2875400,0
2017-10-30,90.06124114990234,91.80999755859376,92.1999969482422,91.5,91.97000122070312,2321000,0
2017-10-31,90.51248931884766,92.2699966430664,92.47000122070312,91.66999816894531,91.7300033569336,2857800,0
2017-11-01,91.14028930664062,92.91000366210938,93.12999725341795,92.08999633789062,92.37000274658205,2878900,0
2017-11-02,90.94410705566406,92.70999908447266,93.13999938964844,92.3499984741211,92.83999633789062,1949000,0
2017-11-03,91.35610961914062,93.12999725341795,93.16000366210938,92.22000122070312,92.58000183105469,1778800,0
2017-11-06,90.85581970214844,92.62000274658205,93.12000274658205,92.37000274658205,93.12000274658205,1806800,0
2017-11-07,91.42476654052734,93.1999969482422,93.29000091552734,92.58999633789062,92.73999786376952,1270000,0
2017-11-08,91.46400451660156,93.23999786376952,93.36000061035156,92.7699966430664,92.91999816894531,2001500,0
2017-11-09,91.20896911621094,92.9800033569336,93.2699966430664,92.19000244140624,93.22000122070312,2420800,0
2017-11-10,90.4830551147461,92.23999786376952,92.91000366210938,91.6500015258789,92.80999755859376,2361600,0
2017-11-13,91.5522918701172,93.33000183105469,93.37999725341795,91.83999633789062,92.1500015258789,2041000,0
2017-11-14,91.41496276855469,93.19000244140624,93.30999755859376,92.4800033569336,92.80999755859376,1974800,0
2017-11-15,90.65961456298828,92.41999816894531,93.12999725341795,92.41999816894531,93.06999969482422,1844100,0
2017-11-16,91.79753112792969,93.58000183105469,93.86000061035156,92.31999969482422,92.5999984741211,1554000,0
2017-11-17,91.52285766601562,93.3000030517578,93.63999938964844,92.8000030517578,93.12000274658205,1510500,0
2017-11-20,91.8956298828125,93.68000030517578,93.80999755859376,93.02999877929688,93.3000030517578,1281400,0
2017-11-21,92.38609313964844,94.18000030517578,94.22000122070312,93.75,94.0,1577700,0
2017-11-22,91.97409057617188,93.76000213623048,94.23999786376952,93.30999755859376,94.1999969482422,1580200,0
2017-11-24,92.22915649414062,94.0199966430664,94.18000030517578,93.61000061035156,94.01000213623048,896600,0
2017-11-27,92.25858306884766,94.0500030517578,94.27999877929688,93.83000183105469,94.19000244140624,1398400,0
2017-11-28,92.52342987060548,94.31999969482422,94.66000366210938,93.87999725341795,94.18000030517578,2740200,0
2017-11-29,92.1506805419922,93.94000244140624,94.45999908447266,93.44000244140624,94.4499969482422,1989800,0
2017-11-30,92.56266784667969,94.36000061035156,94.81999969482422,93.83999633789062,94.25,2186200,0
2017-12-01,92.032958984375,93.81999969482422,94.52999877929688,92.81999969482422,94.48999786376952,2311100,0
2017-12-04,91.05199432373048,92.81999969482422,94.48999786376952,92.62000274658205,94.20999908447266,2773400,0
2017-12-05,90.97352600097656,92.73999786376952,93.2300033569336,92.56999969482422,93.18000030517578,2376900,0
2017-12-06,90.76752471923828,92.52999877929688,92.9499969482422,92.16000366210938,92.8499984741211,2038400,0
2017-12-07,90.91466522216795,92.68000030517578,93.16999816894531,92.04000091552734,92.52999877929688,1787800,0
2017-12-08,91.4051513671875,93.18000030517578,93.36000061035156,92.69000244140624,92.93000030517578,1538100,0
2017-12-11,91.43456268310548,93.20999908447266,93.2699966430664,92.58999633789062,93.08000183105469,1813900,0
2017-12-12,91.9348602294922,93.72000122070312,93.9499969482422,93.0199966430664,93.31999969482422,2153400,0
2017-12-13,92.35668182373048,94.1500015258789,94.36000061035156,93.61000061035156,93.8000030517578,2377200,0
2017-12-14,91.08143615722656,92.8499984741211,94.37999725341795,92.5199966430664,94.37999725341795,2869900,0
2017-12-15,92.20954132080078,94.0,94.33999633789062,93.2300033569336,93.2300033569336,5071100,0
2017-12-18,92.56266784667969,94.36000061035156,94.83999633789062,94.08999633789062,94.23999786376952,2960700,0
2017-12-19,92.58228302001952,94.37999725341795,94.73999786376952,94.0500030517578,94.44000244140624,1878300,0
2017-12-20,92.8177261352539,94.62000274658205,95.16000366210938,94.33999633789062,94.47000122070312,2979700,0
2017-12-21,92.032958984375,93.81999969482422,95.01000213623048,93.7699966430664,94.72000122070312,2193200,0
2017-12-22,91.67981719970705,93.45999908447266,94.06999969482422,93.41000366210938,93.7300033569336,2613000,0
2017-12-26,91.54249572753906,93.31999969482422,93.7699966430664,93.25,93.31999969482422,592800,0
2017-12-27,91.77790832519531,93.55999755859376,93.73999786376952,92.8000030517578,93.16999816894531,1053000,0
2017-12-28,91.91545104980469,93.55999755859376,93.79000091552734,93.08000183105469,93.6500015258789,750900,0
2017-12-29,91.18844604492188,92.81999969482422,94.02999877929688,92.8000030517578,93.91999816894531,1844800,0
2018-01-02,90.81513214111328,92.44000244140624,93.48999786376952,92.18000030517578,93.18000030517578,3623800,0.0
2018-01-03,92.02350616455078,93.66999816894531,93.91000366210938,92.22000122070312,92.23999786376952,2474500,0.0
2018-01-04,92.4655990600586,94.12000274658205,94.91000366210938,94.0199966430664,94.12000274658205,2125200,0.0
2018-01-05,93.04523468017578,94.70999908447266,94.98999786376952,94.33999633789062,94.51000213623048,1880700,0.0
2018-01-08,93.57575225830078,95.25,95.30999755859376,94.29000091552734,94.62000274658205,1807200,0.0
2018-01-09,96.87669372558594,98.61000061035156,98.87999725341795,96.5199966430664,96.5199966430664,4359200,0.0
2018-01-10,96.51319122314452,98.23999786376952,98.54000091552734,97.22000122070312,98.0199966430664,2464600,0.0
2018-01-11,96.85701751708984,98.58999633789062,98.6999969482422,97.77999877929688,98.48999786376952,2026100,0.0
2018-01-12,97.64297485351562,99.38999938964844,99.66000366210938,98.62999725341795,98.63999938964844,1894500,0.0
2018-01-16,97.72157287597656,99.47000122070312,100.2699966430664,99.13999938964844,99.87999725341795,2226800,0.0
2018-01-17,97.83946228027344,99.58999633789062,100.18000030517578,99.08000183105469,100.0500030517578,2542400,0.0
2018-01-18,97.98681640625,99.73999786376952,100.06999969482422,99.11000061035156,99.54000091552734,1316600,0.0
2018-01-19,98.79240417480469,100.55999755859376,100.87999725341795,100.04000091552734,100.1999969482422,2872600,0.0
2018-01-22,98.21277618408205,99.97000122070312,100.70999908447266,99.66999816894531,100.4800033569336,2163200,0.0
2018-01-23,98.19313049316406,99.9499969482422,100.37000274658205,99.69000244140624,100.16999816894531,2383500,0.0
2018-01-24,99.59797668457031,101.37999725341795,101.6999969482422,100.08000183105469,100.3000030517578,2223600,0.0
2018-01-25,100.89479064941406,102.6999969482422,103.01000213623048,101.43000030517578,101.75,2134000,0.0
2018-01-26,101.97545623779295,103.8000030517578,103.81999969482422,102.77999877929688,102.9800033569336,2433400,0.0
2018-01-29,101.86740112304688,103.69000244140624,104.22000122070312,103.3000030517578,103.61000061035156,2580500,0.0
2018-01-30,99.81412506103516,101.5999984741211,104.81999969482422,101.12999725341795,102.63999938964844,3888500,0.0
2018-01-31,99.49974822998048,101.27999877929688,102.56999969482422,100.8499984741211,101.91000366210938,3308900,0.0
2018-02-01,100.06956481933594,101.86000061035156,102.19000244140624,100.5,100.91999816894531,2289200,0.0
2018-02-02,100.38394165039062,102.18000030517578,102.52999877929688,101.2699966430664,101.2699966430664,4556900,0.0
2018-02-05,95.00025177001952,96.6999969482422,101.8499984741211,96.29000091552734,101.4499969482422,4813100,0.0
2018-02-06,95.34410858154295,97.0500030517578,98.58000183105469,94.75,95.3000030517578,6693900,0.0
2018-02-07,93.57575225830078,95.25,96.97000122070312,94.75,96.37999725341795,5337000,0.0
2018-02-08,90.5400619506836,92.16000366210938,95.5500030517578,92.13999938964844,95.4000015258789,3443100,0.0
2018-02-09,92.79963684082031,94.45999908447266,95.27999877929688,91.83999633789062,93.3000030517578,3693600,0.0
