Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-06-06,30.174650192260746,32.27000045776367,32.490001678466804,30.959999084472656,31.1299991607666,33711500,0.0
2018-06-07,29.92218017578125,32.0,32.65999984741211,31.95000076293945,32.419998168945305,26415000,0.0
2018-06-08,29.99698829650879,32.080001831054695,32.189998626708984,31.84000015258789,31.979999542236328,21775000,-0.2997
2018-06-11,29.92218017578125,32.0,32.439998626708984,31.8799991607666,31.96999931335449,25960600,0.0
2018-06-12,30.27750587463379,32.380001068115234,32.61999893188477,31.82999992370605,31.940000534057614,32994300,0.2005
2018-06-13,30.22140312194824,32.31999969482422,32.650001525878906,30.989999771118164,31.03000068664551,45830100,0.06513076923076924
2018-06-14,31.62400054931641,33.81999969482422,34.060001373291016,32.77000045776367,32.84999847412109,42639500,0.016720000000000002
2018-06-15,31.68010902404785,33.880001068115234,34.400001525878906,33.59000015258789,34.389999389648445,53138700,-0.34
2018-06-18,30.46452140808105,32.580001831054695,33.790000915527344,32.560001373291016,33.790000915527344,29986200,0.0
2018-06-19,30.67959213256836,32.810001373291016,33.080001831054695,32.169998168945305,32.169998168945305,29019100,-0.3466
2018-06-20,31.221925735473636,33.389999389648445,33.720001220703125,32.34000015258789,33.34999847412109,50020200,-0.0999
2018-06-21,30.66088485717773,32.790000915527344,33.650001525878906,32.650001525878906,33.34999847412109,35125600,0.12243333333333334
2018-06-22,31.61465835571289,33.810001373291016,34.150001525878906,32.90999984741211,33.0,105512100,0.1779
2018-06-25,30.96945381164551,33.11999893188477,34.110000610351555,32.90999984741211,33.799999237060554,33063300,0.0
2018-06-26,30.651538848876953,32.779998779296875,33.310001373291016,32.669998168945305,33.310001373291016,31471300,0.4939
2018-06-27,30.1933536529541,32.290000915527344,32.900001525878906,32.290000915527344,32.560001373291016,28842400,0.17770000000000002
2018-06-28,30.51127624511719,32.630001068115234,32.700000762939446,32.080001831054695,32.439998626708984,25199400,0.22708
2018-06-29,30.67959213256836,32.810001373291016,33.59999847412109,32.5,32.509998321533196,37956600,0.5859
2018-07-02,31.19686889648437,33.169998168945305,33.220001220703125,32.419998168945305,32.439998626708984,17165000,0.0
2018-07-03,31.12162971496582,33.09000015258789,33.610000610351555,32.990001678466804,33.200000762939446,12660800,0.0
2018-07-05,31.14983940124512,33.11999893188477,33.400001525878906,32.90999984741211,33.380001068115234,11330300,0.0
2018-07-06,31.582477569580078,33.580001831054695,33.610000610351555,33.0,33.27000045776367,11541300,0.0
2018-07-09,31.56367301940918,33.560001373291016,33.799999237060554,33.25,33.779998779296875,13664900,0.0
2018-07-10,31.35675811767578,33.34000015258789,33.720001220703125,33.189998626708984,33.709999084472656,12363300,0.0
2018-07-11,31.76118278503418,33.77000045776367,34.18000030517578,33.029998779296875,33.09000015258789,33639100,-0.1806
2018-07-12,32.494781494140625,34.549999237060554,34.56999969482422,33.59999847412109,33.68000030517578,22374100,-0.050725000000000006
2018-07-13,32.635852813720696,34.700000762939446,35.150001525878906,34.400001525878906,34.400001525878906,25167300,-0.12726666666666667
2018-07-16,32.889801025390625,34.970001220703125,35.27000045776367,34.650001525878906,34.740001678466804,22937600,0.0
2018-07-17,32.231433868408196,34.27000045776367,34.919998168945305,34.209999084472656,34.709999084472656,21119900,0.0
2018-07-18,32.015121459960945,34.040000915527344,34.450000762939446,33.97999954223633,34.11999893188477,16172600,0.0
2018-07-19,32.83336639404297,34.90999984741211,35.290000915527344,34.740001678466804,35.139999389648445,41627300,0.0
2018-07-20,32.25964736938477,34.299999237060554,34.950000762939446,34.290000915527344,34.77000045776367,24577000,0.08333333333333333
2018-07-23,32.13739013671875,34.169998168945305,34.299999237060554,33.81999969482422,34.15999984741211,22336100,0.0
2018-07-24,31.40378189086914,33.389999389648445,34.290000915527344,33.34999847412109,34.169998168945305,21795000,0.0
2018-07-25,31.431995391845703,33.419998168945305,33.52000045776367,32.810001373291016,33.389999389648445,22055800,0.0
2018-07-26,32.682876586914055,34.75,35.09999847412109,33.77000045776367,34.84000015258789,40293000,0.0
2018-07-27,32.99325561523437,35.080001831054695,35.61000061035156,34.759998321533196,34.84000015258789,22686900,0.15293333333333334
2018-07-30,33.35065460205078,35.459999084472656,35.70000076293945,35.02000045776367,35.060001373291016,21883100,0.0
2018-07-31,33.65161895751953,35.779998779296875,36.09000015258789,35.540000915527344,35.650001525878906,21644300,0.0
2018-08-01,33.29422378540039,35.400001525878906,35.900001525878906,35.31999969482422,35.900001525878906,20155600,0.0
2018-08-02,32.579429626464844,34.639999389648445,35.20000076293945,34.61999893188477,35.169998168945305,19240300,0.0
2018-08-03,33.30363082885742,35.40999984741211,35.43000030517578,34.72999954223633,34.939998626708984,16485800,0.0
2018-08-06,33.21897506713867,35.31999969482422,35.7599983215332,35.290000915527344,35.59000015258789,12087200,-0.3182
2018-08-07,33.29422378540039,35.400001525878906,35.52000045776367,35.189998626708984,35.45000076293945,10952200,0.0
2018-08-08,32.965038299560554,35.049999237060554,35.4900016784668,34.889999389648445,35.470001220703125,12297700,0.0
2018-08-09,33.378868103027344,35.4900016784668,35.810001373291016,35.049999237060554,35.09999847412109,17122800,0.0
2018-08-10,32.99325561523437,35.080001831054695,35.34000015258789,34.950000762939446,35.2599983215332,11873700,-0.2732
2018-08-13,32.95563507080078,35.040000915527344,35.189998626708984,34.779998779296875,35.11999893188477,15910600,0.0
2018-08-14,33.28481292724609,35.38999938964844,35.4900016784668,35.040000915527344,35.09999847412109,10478900,0.5719
2018-08-15,32.889801025390625,34.970001220703125,35.27000045776367,34.669998168945305,35.20000076293945,15367600,0.0
2018-08-16,33.53874969482422,35.65999984741211,35.849998474121094,35.009998321533196,35.049999237060554,16394500,0.0
2018-08-17,33.48231887817383,35.599998474121094,35.849998474121094,35.349998474121094,35.560001373291016,12079500,0.0
2018-08-20,33.32242965698242,35.43000030517578,35.72999954223633,35.29999923706055,35.70000076293945,9957900,0.0
2018-08-21,33.61399459838867,35.7400016784668,36.0099983215332,35.43000030517578,35.45000076293945,11407000,0.0
2018-08-22,33.369457244873054,35.47999954223633,35.7400016784668,35.45000076293945,35.70000076293945,7951800,0.0
2018-08-23,33.209571838378906,35.310001373291016,35.47999954223633,35.2599983215332,35.380001068115234,11487500,0.0
2018-08-24,34.32877349853516,36.5,36.790000915527344,35.31999969482422,35.36999893188477,24501900,0.0
2018-08-27,34.262954711914055,36.43000030517578,36.70000076293945,36.400001525878906,36.63999938964844,11958300,0.0
2018-08-28,34.18770980834961,36.349998474121094,36.70000076293945,36.20000076293945,36.65999984741211,10815200,0.0
2018-08-29,34.56391143798828,36.75,36.900001525878906,36.22000122070313,36.27000045776367,13419100,0.0
2018-08-30,34.49808120727539,36.68000030517578,36.70000076293945,36.40999984741211,36.54999923706055,10563600,0.0
2018-08-31,34.78963851928711,36.9900016784668,37.06999969482422,36.58000183105469,36.599998474121094,20414900,0.0
2018-09-04,34.21592330932617,36.38000106811523,36.849998474121094,36.209999084472656,36.75,19158800,0.0
2018-09-05,34.121871948242195,36.27999877929688,36.47999954223633,36.150001525878906,36.290000915527344,16801100,0.0
2018-09-06,33.783287048339844,35.91999816894531,36.52999877929688,35.720001220703125,36.52999877929688,18329000,0.0
2018-09-07,34.01841354370117,36.16999816894531,36.36999893188477,35.75,35.900001525878906,18156300,0.0
2018-09-10,34.197105407714844,36.36000061035156,36.5099983215332,36.27999877929688,36.400001525878906,14292300,0.0
2018-09-11,34.14067840576172,36.29999923706055,36.5,36.22000122070313,36.43999862670898,20600900,0.0
2018-09-12,33.943172454833984,36.09000015258789,36.29999923706055,35.66999816894531,36.209999084472656,20877400,0.0
2018-09-13,34.836654663085945,37.040000915527344,37.22999954223633,36.08000183105469,36.150001525878906,22993900,0.0
2018-09-14,34.761425018310554,36.959999084472656,37.209999084472656,36.72000122070313,37.150001525878906,15004700,0.0
2018-09-17,34.761425018310554,36.959999084472656,37.209999084472656,36.72000122070313,37.02999877929688,13318500,0.0
2018-09-18,35.495025634765625,37.7400016784668,37.88000106811523,36.97999954223633,37.11000061035156,23443900,0.0
2018-09-19,35.09999465942383,37.31999969482422,37.93999862670898,37.290000915527344,37.650001525878906,17452200,0.0
2018-09-20,35.56086349487305,37.810001373291016,37.9900016784668,37.11999893188477,37.61000061035156,20489900,0.0
2018-09-21,35.645511627197266,37.900001525878906,38.060001373291016,37.47999954223633,37.95000076293945,57634200,0.4939
2018-09-24,33.51053237915039,35.630001068115234,36.27000045776367,34.75,35.95000076293945,67853400,0.148
2018-09-25,33.29422378540039,35.400001525878906,35.97999954223633,35.290000915527344,35.86000061035156,25533500,0.0
2018-09-26,33.26599884033203,35.36999893188477,35.90999984741211,35.29999923706055,35.599998474121094,19777000,0.0
2018-09-27,33.124923706054695,35.220001220703125,35.720001220703125,35.18000030517578,35.5,17055300,0.0827
2018-09-28,33.30363082885742,35.40999984741211,35.65999984741211,35.150001525878906,35.25,17306300,-0.5859
2018-10-01,33.40707778930664,35.52000045776367,35.63999938964844,34.990001678466804,35.529998779296875,20430700,0.296
2018-10-02,33.756942749023445,35.70000076293945,35.88999938964844,35.0,35.279998779296875,25036400,0.0
2018-10-03,33.27470016479492,35.189998626708984,35.880001068115234,35.009998321533196,35.779998779296875,28967700,0.0
2018-10-04,33.29360580444336,35.209999084472656,35.279998779296875,34.84000015258789,35.049999237060554,23118400,0.4404
2018-10-05,32.67898941040039,34.560001373291016,35.22999954223633,34.40999984741211,35.189998626708984,20433800,0.0
2018-10-08,33.265235900878906,35.18000030517578,35.22999954223633,34.450000762939446,34.5,18925400,0.0
2018-10-09,33.511096954345696,35.439998626708984,35.83000183105469,34.990001678466804,35.279998779296875,17407000,0.0
2018-10-10,32.41422271728516,34.279998779296875,35.650001525878906,34.22999954223633,35.36999893188477,25754000,0.0
2018-10-11,31.83742332458496,33.669998168945305,34.689998626708984,33.509998321533196,34.59999847412109,36284000,0.0
2018-10-12,32.73572540283203,34.61999893188477,34.790000915527344,33.889999389648445,34.049999237060554,31439300,0.0
2018-10-15,33.18014907836914,35.09000015258789,35.66999816894531,34.509998321533196,34.610000610351555,22877300,0.0
2018-10-16,34.040611267089844,36.0,36.099998474121094,35.20000076293945,35.220001220703125,26282200,0.0
2018-10-17,34.41884613037109,36.400001525878906,36.66999816894531,35.790000915527344,36.11999893188477,20386600,0.0
2018-10-18,33.98388290405273,35.939998626708984,36.63999938964844,35.81999969482422,36.27999877929688,27905800,0.0
2018-10-19,34.02170181274414,35.97999954223633,36.5099983215332,35.779998779296875,36.11999893188477,24405300,0.0
2018-10-22,33.804222106933594,35.75,36.25,35.59000015258789,36.099998474121094,24301900,0.0
2018-10-23,33.709667205810554,35.650001525878906,35.790000915527344,35.049999237060554,35.40999984741211,20100200,0.0
2018-10-24,32.26293182373047,34.11999893188477,36.2599983215332,34.049999237060554,35.97999954223633,29974900,0.0
2018-10-25,33.88931655883789,35.84000015258789,36.27999877929688,35.049999237060554,35.880001068115234,33839600,0.0
2018-10-26,33.32198715209961,35.2400016784668,36.41999816894531,34.919998168945305,35.63999938964844,42435100,-0.564
2018-10-29,34.03115463256836,35.9900016784668,36.52000045776367,35.41999816894531,35.91999816894531,32373500,0.0
2018-10-30,35.65753936767578,37.709999084472656,37.77000045776367,36.11999893188477,36.4900016784668,36610600,0.0
2018-10-31,36.06413650512695,38.13999938964844,38.650001525878906,37.31999969482422,37.959999084472656,28182000,0.0
2018-11-01,35.88447570800781,37.95000076293945,38.16999816894531,37.65999984741211,38.099998474121094,23797500,0.0
2018-11-02,35.61026382446289,37.65999984741211,38.22999954223633,37.0099983215332,38.09000015258789,24593400,0.0
2018-11-05,35.9506721496582,38.02000045776367,38.349998474121094,37.849998474121094,37.93999862670898,18780000,0.0
2018-11-06,35.67645263671875,37.72999954223633,38.18999862670898,37.52999877929688,38.11000061035156,19682900,0.0
2018-11-07,36.21542739868164,38.29999923706055,38.34000015258789,37.63999938964844,37.97000122070313,21551900,0.0
2018-11-08,36.21542739868164,38.29999923706055,38.58000183105469,37.90999984741211,38.4900016784668,14327200,0.0
2018-11-09,36.25325012207031,38.34000015258789,38.709999084472656,37.95000076293945,38.15999984741211,17819200,0.1191
2018-11-12,35.9317512512207,38.0,38.58000183105469,37.56999969482422,38.25,17042200,0.0
2018-11-13,35.66699981689453,37.72000122070313,38.4900016784668,37.5099983215332,38.25,17569500,0.0
2018-11-14,36.20597457885742,38.290000915527344,38.68000030517578,37.77000045776367,38.0099983215332,23447600,0.0
2018-11-15,36.39509201049805,38.4900016784668,38.4900016784668,37.81999969482422,38.11000061035156,20772100,0.0
2018-11-16,36.48964309692383,38.59000015258789,38.91999816894531,38.310001373291016,38.709999084472656,21542400,0.0
2018-11-19,36.10196304321289,38.18000030517578,38.90999984741211,37.9900016784668,38.59000015258789,19265800,0.0
2018-11-20,34.75924301147461,36.7599983215332,38.47999954223633,36.61000061035156,38.15999984741211,29276600,0.0
2018-11-21,35.46842575073242,37.5099983215332,37.72999954223633,36.65999984741211,36.70000076293945,16525400,0.0
2018-11-23,35.35496139526367,37.38999938964844,37.709999084472656,37.20000076293945,37.2599983215332,5743900,0.0
2018-11-26,35.71427917480469,37.77000045776367,37.9900016784668,37.43999862670898,37.77999877929688,13283800,0.0
2018-11-27,36.27216720581055,38.36000061035156,38.45000076293945,37.61999893188477,37.61999893188477,13718500,0.0
2018-11-28,36.93406677246094,39.060001373291016,39.06999969482422,38.18999862670898,38.22999954223633,17816000,0.0
2018-11-29,37.27446746826172,39.41999816894531,39.65999984741211,38.63999938964844,38.70000076293945,16362200,0.0
2018-11-30,36.88678359985352,39.0099983215332,39.599998474121094,38.72000122070313,39.45000076293945,38075200,0.0
2018-12-03,37.01916885375977,39.150001525878906,39.22999954223633,38.68000030517578,39.09000015258789,23382700,0.0
2018-12-04,35.63862609863281,37.68999862670898,39.290000915527344,37.36000061035156,39.20000076293945,30198200,0.4939
2018-12-06,35.81828689575195,37.88000106811523,37.91999816894531,36.97999954223633,37.310001373291016,27455100,0.0
2018-12-07,35.37387466430664,37.40999984741211,38.02000045776367,37.08000183105469,37.65999984741211,20605200,0.0
2018-12-10,35.31713485717773,37.349998474121094,37.599998474121094,36.709999084472656,37.540000915527344,16235400,0.0
2018-12-11,34.834896087646484,36.84000015258789,37.93000030517578,36.7400016784668,37.790000915527344,24295000,0.0
2018-12-12,34.96727752685547,36.97999954223633,37.4900016784668,36.83000183105469,37.310001373291016,23589100,0.0
2018-12-13,34.75924301147461,36.7599983215332,37.29999923706055,36.38999938964844,37.02999877929688,18407300,0.0
2018-12-14,34.362106323242195,36.34000015258789,36.849998474121094,36.18000030517578,36.38999938964844,18146900,0.0
2018-12-17,34.239181518554695,36.209999084472656,36.86000061035156,36.0,36.38999938964844,20725300,0.0
2018-12-18,33.709667205810554,35.650001525878906,36.459999084472656,35.22999954223633,36.459999084472656,23690300,-0.1779
2018-12-19,33.27470016479492,35.189998626708984,36.560001373291016,34.950000762939446,35.81999969482422,32338800,0.0
2018-12-20,32.73572540283203,34.61999893188477,35.43000030517578,34.22999954223633,35.220001220703125,27230400,0.0
2018-12-21,31.91307640075684,33.75,36.0,33.669998168945305,34.669998168945305,40280400,0.0
2018-12-24,31.270078659057614,33.06999969482422,33.970001220703125,33.029998779296875,33.720001220703125,13391400,0.0
2018-12-26,32.281848907470696,34.139999389648445,34.169998168945305,32.610000610351555,33.259998321533196,22917200,0.0
2018-12-27,32.593887329101555,34.470001220703125,34.5,33.110000610351555,33.799999237060554,17456600,0.0
2018-12-28,32.480419158935554,34.34999847412109,35.36000061035156,34.18000030517578,34.860000610351555,16231300,0.0
