Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-05-21,49.162086486816406,54.540000915527344,54.63000106811523,54.06999969482422,54.08000183105469,11491400,0.5559000000000001
2018-05-22,49.81108474731445,55.2599983215332,55.6500015258789,54.43999862670898,54.63000106811523,17398200,0.0
2018-05-23,50.64037322998047,56.18000030517578,56.18000030517578,54.63000106811523,55.02999877929688,23566100,0.28595
2018-05-24,49.279258728027344,54.66999816894531,55.9000015258789,54.43999862670898,55.86999893188477,24673400,0.4588
2018-05-25,49.48659133911133,54.9000015258789,54.9900016784668,54.52999877929688,54.599998474121094,17741900,0.0
2018-05-29,47.7288703918457,52.95000076293945,54.2599983215332,52.63999938964844,54.040000915527344,31604000,0.0
2018-05-30,48.88264846801758,54.22999954223633,54.43999862670898,53.38000106811523,53.65999984741211,16416200,-0.2023
2018-05-31,48.66632080078125,53.9900016784668,54.38000106811523,53.79999923706055,54.209999084472656,17515900,0.0
2018-06-01,49.29729461669922,54.68999862670898,55.02000045776367,54.27999877929688,54.56000137329102,14100200,-0.2023
2018-06-04,49.42348861694336,54.83000183105469,55.16999816894531,54.599998474121094,54.790000915527344,10593700,0.0
2018-06-05,49.12603378295898,54.5,54.93000030517578,54.290000915527344,54.61000061035156,11883900,0.0
2018-06-06,50.09954071044922,55.58000183105469,55.63000106811523,54.65999984741211,54.72000122070313,15848200,0.0
2018-06-07,50.14461135864258,55.63000106811523,55.9900016784668,55.25,55.77000045776367,17299600,0.0
2018-06-08,50.18968200683594,55.68000030517578,55.77000045776367,54.97999954223633,55.56000137329102,12965900,0.0
2018-06-11,50.03644180297852,55.5099983215332,56.11000061035156,55.5,55.790000915527344,13518400,0.0
2018-06-12,49.91926193237305,55.38000106811523,55.95000076293945,55.09000015258789,55.63999938964844,13608300,0.0
2018-06-13,49.72094345092773,55.15999984741211,55.93000030517578,55.13999938964844,55.38999938964844,14901100,0.0
2018-06-14,49.34236145019531,54.7400016784668,55.349998474121094,54.47999954223633,55.33000183105469,18189100,-0.0258
2018-06-15,49.55869674682617,54.97999954223633,55.36999893188477,54.38000106811523,54.54999923706055,35715800,0.0
2018-06-18,49.648841857910156,55.08000183105469,55.22999954223633,54.43000030517578,54.5099983215332,17856700,0.0
2018-06-19,49.648841857910156,55.08000183105469,55.22999954223633,54.599998474121094,54.68000030517578,16654800,0.0
2018-06-20,49.10800170898438,54.47999954223633,55.59000015258789,54.43999862670898,55.459999084472656,16545600,0.0
2018-06-21,49.00884628295898,54.36999893188477,54.7599983215332,53.88000106811523,54.25,21191600,-0.4215
2018-06-22,48.62124633789063,53.93999862670898,55.04999923706055,53.77999877929688,54.959999084472656,24015000,0.0258
2018-06-25,48.63927459716797,53.959999084472656,54.13999938964844,53.099998474121094,53.77999877929688,21069600,0.0
2018-06-26,48.16154098510742,53.43000030517578,53.93999862670898,53.02000045776367,53.9000015258789,14409100,0.0
2018-06-27,48.02632522583008,53.27999877929688,53.93999862670898,53.06000137329102,53.2400016784668,19520900,0.0
2018-06-28,48.34181594848633,53.63000106811523,53.86000061035156,53.02000045776367,53.54999923706055,13837300,0.24766666666666667
2018-06-29,49.97334671020508,55.43999862670898,57.11999893188477,55.40999984741211,55.61999893188477,43888500,-0.10115
2018-07-02,50.76656723022461,56.31999969482422,56.38000106811523,55.06999969482422,55.20000076293945,21204900,0.0972
2018-07-03,50.08150863647461,55.56000137329102,56.63000106811523,55.43000030517578,56.43000030517578,12830400,0.0
2018-07-05,49.79306411743164,55.2400016784668,56.08000183105469,55.04999923706055,55.91999816894531,16788600,0.0
2018-07-06,50.37896728515625,55.88999938964844,56.13000106811523,55.02999877929688,55.29999923706055,12389100,0.0
2018-07-09,51.17220306396485,56.77000045776367,56.97000122070313,56.0099983215332,56.18999862670898,16684000,0.0
2018-07-10,51.03699111938477,56.61999893188477,57.08000183105469,56.34000015258789,57.06000137329102,15581400,0.0
2018-07-11,50.54122543334961,56.06999969482422,56.75,55.97999954223633,56.4000015258789,15641400,0.0
2018-07-12,50.50515747070313,56.02999877929688,56.47999954223633,55.599998474121094,56.459999084472656,18236100,0.0
2018-07-13,49.90123748779297,55.36000061035156,55.790000915527344,53.63000106811523,54.7400016784668,34323400,0.2652
2018-07-16,51.370506286621094,56.9900016784668,57.22999954223633,55.63000106811523,55.7400016784668,25538700,0.0
2018-07-17,50.98290634155274,56.56000137329102,57.02999877929688,56.43000030517578,56.95000076293945,21649000,0.0
2018-07-18,50.99191284179688,56.56999969482422,56.81999969482422,56.13999938964844,56.2599983215332,19913900,0.0
2018-07-19,50.77558135986328,56.33000183105469,56.88000106811523,56.02000045776367,56.2599983215332,22219400,0.0
2018-07-20,50.847694396972656,56.40999984741211,56.65999984741211,55.849998474121094,56.06999969482422,17250400,0.0
2018-07-23,52.28091430664063,58.0,58.09000015258789,56.29999923706055,56.38999938964844,24584100,0.5574
2018-07-24,52.59640502929688,58.349998474121094,58.68999862670898,57.849998474121094,58.0,27245000,-0.4767
2018-07-25,52.48823165893555,58.22999954223633,58.5,57.849998474121094,58.099998474121094,15531100,0.0
2018-07-26,52.56034469604492,58.31000137329102,58.72999954223633,58.20000076293945,58.47000122070313,14165300,0.0
2018-07-27,52.848793029785156,58.63000106811523,58.9000015258789,58.15999984741211,58.38000106811523,17662900,0.0
2018-07-30,52.72260284423828,58.4900016784668,59.27000045776367,58.29999923706055,58.83000183105469,22699900,0.0
2018-07-31,51.64092254638672,57.290000915527344,58.709999084472656,57.20000076293945,58.61000061035156,21633800,0.0
2018-08-01,51.96542358398438,57.6500015258789,58.27999877929688,57.209999084472656,57.959999084472656,19192700,0.55575
2018-08-02,52.54231643676758,58.290000915527344,58.45000076293945,57.08000183105469,57.08000183105469,13489100,0.0
2018-08-03,53.02906799316406,58.83000183105469,58.93000030517578,58.02999877929688,58.06000137329102,13720400,0.0
2018-08-06,53.08315658569336,58.88999938964844,59.02999877929688,58.18999862670898,58.58000183105469,13360500,0.0
2018-08-07,53.020057678222656,58.81999969482422,59.15999984741211,58.70000076293945,58.93999862670898,13810900,0.0
2018-08-08,53.35357284545898,59.18999862670898,59.5,58.7599983215332,58.7599983215332,13778600,0.0
2018-08-09,53.06301498413086,58.43999862670898,58.9000015258789,58.4000015258789,58.6500015258789,15859500,0.0
2018-08-10,52.70889663696289,58.04999923706055,58.41999816894531,57.38000106811523,57.38000106811523,16170100,0.0
2018-08-13,52.30938339233398,57.61000061035156,58.11000061035156,57.56000137329102,57.65999984741211,19541100,0.0
2018-08-14,52.72705841064453,58.06999969482422,58.2599983215332,57.66999816894531,57.66999816894531,14860400,0.0
2018-08-15,52.6544189453125,57.9900016784668,58.25,57.6500015258789,57.68000030517578,17378400,0.0
2018-08-16,53.262779235839844,58.65999984741211,58.81000137329102,58.04999923706055,58.13999938964844,19992500,0.0
2018-08-17,53.44437789916992,58.86000061035156,59.040000915527344,58.5099983215332,58.5099983215332,13737600,0.0
2018-08-20,53.5987319946289,59.02999877929688,59.209999084472656,58.66999816894531,58.81000137329102,11403400,0.0
2018-08-21,53.53517150878906,58.959999084472656,59.52999877929688,58.93999862670898,59.0,17943500,0.2732
2018-08-22,53.7258415222168,59.16999816894531,59.5,58.83000183105469,59.040000915527344,20829600,0.0
2018-08-23,53.22644805908203,58.61999893188477,59.04999923706055,58.56999969482422,59.0,19655600,0.0
2018-08-24,53.29000854492188,58.68999862670898,58.91999816894531,58.66999816894531,58.9000015258789,14366600,0.0
2018-08-27,53.66228866577149,59.099998474121094,59.47999954223633,58.7599983215332,58.86999893188477,19915200,0.0
2018-08-28,53.635047912597656,59.06999969482422,59.33000183105469,58.9900016784668,59.18999862670898,19330200,0.0
2018-08-29,53.53517150878906,58.959999084472656,59.18000030517578,58.81999969482422,59.04999923706055,14436600,0.0
2018-08-30,53.08116912841797,58.459999084472656,59.08000183105469,58.43000030517578,58.66999816894531,14800900,0.0
2018-08-31,53.09933090209961,58.47999954223633,58.540000915527344,58.06999969482422,58.27000045776367,16720200,0.0
2018-09-04,53.38988876342773,58.79999923706055,58.95000076293945,58.06999969482422,58.45000076293945,19003700,-0.4939
2018-09-05,53.52609634399414,58.95000076293945,59.20000076293945,58.81000137329102,58.88000106811523,22332300,0.0
2018-09-06,52.59994125366211,57.93000030517578,59.15999984741211,57.93000030517578,58.90999984741211,20756900,0.0
2018-09-07,52.11870193481445,57.4000015258789,58.06999969482422,57.349998474121094,57.91999816894531,21482400,0.0
2018-09-10,52.17317962646485,57.459999084472656,57.84000015258789,57.31000137329102,57.61999893188477,15623000,0.0
2018-09-11,52.10055160522461,57.38000106811523,57.56000137329102,57.31999969482422,57.4000015258789,22160300,0.0
2018-09-12,50.79303359985352,55.93999862670898,57.38999938964844,55.79999923706055,57.33000183105469,23868800,0.0
2018-09-13,49.93952941894531,55.0,56.25,54.9900016784668,56.0099983215332,26954800,0.0
2018-09-14,49.6943588256836,54.72999954223633,55.56000137329102,54.70000076293945,55.18999862670898,20997600,0.0
2018-09-17,49.3130111694336,54.31000137329102,54.7599983215332,53.93999862670898,54.75,21959500,0.0
2018-09-18,49.48553466796875,54.5,54.70000076293945,54.040000915527344,54.25,22055200,0.0
2018-09-19,50.1392822265625,55.22000122070313,55.45000076293945,54.27999877929688,54.4900016784668,17046200,0.4939
2018-09-20,50.43892288208008,55.54999923706055,55.81000137329102,54.9900016784668,55.63000106811523,20308000,-0.743
2018-09-21,49.93044662475586,54.9900016784668,55.81000137329102,54.91999816894531,55.75,36158500,0.24695
2018-09-24,49.26761245727539,54.2599983215332,55.15999984741211,54.2400016784668,54.79999923706055,19604700,0.0
2018-09-25,49.24036407470703,54.22999954223633,54.68999862670898,54.20000076293945,54.29999923706055,15207400,0.0
2018-09-26,48.268821716308594,53.15999984741211,54.45000076293945,53.02000045776367,54.38000106811523,22025100,0.0
2018-09-27,47.96010208129883,52.81999969482422,53.599998474121094,52.7599983215332,53.27999877929688,19991000,0.0
2018-09-28,47.724021911621094,52.56000137329102,52.97999954223633,52.40999984741211,52.68999862670898,18588600,0.0
2018-10-01,47.44255065917969,52.25,52.79999923706055,52.15999984741211,52.7400016784668,17209000,0.0
2018-10-02,47.33359909057617,52.13000106811523,52.349998474121094,51.88000106811523,52.2400016784668,17509600,0.0
2018-10-03,47.80574035644531,52.6500015258789,52.91999816894531,52.33000183105469,52.5,18444900,0.0
2018-10-04,48.58661270141602,53.5099983215332,53.86000061035156,52.72999954223633,52.72999954223633,21417500,0.3632
2018-10-05,48.296058654785156,53.18999862670898,53.86000061035156,52.97999954223633,53.70000076293945,14793000,0.0
2018-10-08,48.731895446777344,53.66999816894531,53.959999084472656,52.97999954223633,52.97999954223633,12858200,0.0
2018-10-09,48.604774475097656,53.52999877929688,53.97000122070313,52.97999954223633,53.38000106811523,15918300,0.0
2018-10-10,47.60598754882813,52.43000030517578,54.06999969482422,52.40999984741211,53.70000076293945,21875900,0.2023
2018-10-11,46.70707321166992,51.43999862670898,52.84000015258789,51.0099983215332,52.38000106811523,33147900,0.0
2018-10-12,47.3154296875,52.11000061035156,53.33000183105469,50.86999893188477,52.099998474121094,32067300,-0.148
2018-10-15,48.34146118164063,53.2400016784668,53.9900016784668,52.5099983215332,52.5099983215332,34118900,-0.0516
2018-10-16,48.786376953125,53.72999954223633,53.790000915527344,52.52999877929688,53.31000137329102,28227200,0.0
2018-10-17,49.4492073059082,54.459999084472656,55.0099983215332,53.18999862670898,53.56000137329102,23524200,0.0
2018-10-18,48.21434020996094,53.099998474121094,54.4000015258789,52.7599983215332,54.16999816894531,22533300,0.0
2018-10-19,48.02366256713867,52.88999938964844,53.63000106811523,52.86000061035156,53.08000183105469,19521000,0.0
2018-10-22,46.89775085449219,51.6500015258789,53.16999816894531,51.56000137329102,53.06999969482422,17621500,0.0
2018-10-23,46.81603240966797,51.56000137329102,51.95000076293945,50.47000122070313,50.84000015258789,25529800,0.0
2018-10-24,45.57208251953125,50.18999862670898,51.4900016784668,50.02000045776367,51.31000137329102,31161500,0.0
2018-10-25,47.08843231201172,51.86000061035156,52.61000061035156,50.41999816894531,50.52999877929688,29366100,0.34
2018-10-26,46.53456115722656,51.25,51.93000030517578,50.790000915527344,51.31999969482422,30053800,0.2732
2018-10-29,47.42438888549805,52.22999954223633,53.1500015258789,51.59000015258789,51.88000106811523,30541300,0.0
2018-10-30,47.84206771850586,52.68999862670898,52.90999984741211,51.86999893188477,52.45000076293945,24910900,0.0
2018-10-31,48.33237838745117,53.22999954223633,54.02999877929688,53.02999877929688,53.040000915527344,23667400,0.0
2018-11-01,48.63201904296875,53.56000137329102,53.959999084472656,53.1500015258789,53.43000030517578,17654800,-0.5423
2018-11-02,48.67741394042969,53.61000061035156,54.63000106811523,53.11000061035156,54.209999084472656,18285600,0.0
2018-11-05,48.72282028198242,53.65999984741211,54.29999923706055,51.15999984741211,53.72999954223633,18990000,0.0
2018-11-06,48.62294006347656,53.54999923706055,53.709999084472656,52.959999084472656,53.36000061035156,20696800,0.31845
2018-11-07,48.65017700195313,53.58000183105469,54.18000030517578,52.790000915527344,53.81999969482422,20668500,0.0
2018-11-08,48.65933227539063,53.15999984741211,53.599998474121094,52.86000061035156,52.9000015258789,22429200,0.0
2018-11-09,48.54949188232422,53.040000915527344,53.38999938964844,52.72999954223633,53.09000015258789,18972200,0.3182
2018-11-12,47.91790390014648,52.349998474121094,53.58000183105469,52.27999877929688,53.13000106811523,19003300,-0.2732
2018-11-13,48.2748908996582,52.7400016784668,53.33000183105469,52.61999893188477,52.61999893188477,28102000,0.0
2018-11-14,47.734840393066406,52.1500015258789,53.290000915527344,51.4900016784668,53.13999938964844,24788400,0.0
2018-11-15,48.34811019897461,52.81999969482422,52.90999984741211,51.27999877929688,51.540000915527344,23220100,-0.47769999999999996
2018-11-16,48.45795440673828,52.93999862670898,53.18000030517578,52.47999954223633,52.6500015258789,18872500,0.0386
2018-11-19,48.80578994750977,53.31999969482422,53.47999954223633,52.599998474121094,52.97000122070313,20215500,0.4404
2018-11-20,48.09182357788086,52.540000915527344,53.2400016784668,52.36000061035156,53.04999923706055,22999200,0.0
2018-11-21,47.99113464355469,52.43000030517578,53.20000076293945,52.27000045776367,52.61999893188477,16946300,0.0
2018-11-23,47.44193649291992,51.83000183105469,52.290000915527344,51.61000061035156,51.97000122070313,11139400,0.0
2018-11-26,48.403038024902344,52.88000106811523,53.18000030517578,52.33000183105469,52.33000183105469,20581700,0.0
2018-11-27,48.686790466308594,53.18999862670898,53.31999969482422,52.45000076293945,52.68999862670898,18044600,-0.25
2018-11-28,49.74858093261719,54.349998474121094,54.36000061035156,52.58000183105469,53.1500015258789,23713300,0.0
2018-11-29,49.46482467651367,54.040000915527344,54.41999816894531,53.790000915527344,53.97000122070313,14978400,0.0
2018-11-30,49.68450927734375,54.27999877929688,54.54999923706055,53.86999893188477,54.08000183105469,18939000,0.0
2018-12-03,49.64789962768555,54.2400016784668,55.040000915527344,53.599998474121094,54.77999877929688,21261700,0.0
2018-12-04,47.39616012573242,51.77999877929688,53.9900016784668,51.5099983215332,53.95000076293945,33280500,0.0
2018-12-06,46.76458358764648,51.09000015258789,51.13999938964844,50.02000045776367,50.6500015258789,40310200,0.0
2018-12-07,46.00484848022461,50.2599983215332,51.45000076293945,50.04999923706055,50.88999938964844,28510500,0.0
2018-12-10,44.66845703125,48.79999923706055,50.06999969482422,48.29999923706055,50.06999969482422,34524600,0.0
2018-12-11,43.71651077270508,47.7599983215332,49.59000015258789,47.54999923706055,49.40999984741211,32388600,0.0
2018-12-12,43.69820785522461,47.7400016784668,48.29999923706055,46.849998474121094,48.290000915527344,42820000,0.0
2018-12-13,43.048316955566406,47.02999877929688,48.11999893188477,46.93000030517578,47.97000122070313,35227100,0.0
2018-12-14,42.599796295166016,46.540000915527344,47.4900016784668,46.38000106811523,46.54999923706055,25913000,0.0
2018-12-17,42.66387176513672,46.61000061035156,47.31000137329102,46.11999893188477,46.22000122070313,29443300,0.0
2018-12-18,42.58148956298828,46.52000045776367,47.52000045776367,46.31999969482422,46.93999862670898,26740000,-0.1779
2018-12-19,41.8034553527832,45.66999816894531,47.43000030517578,45.29999923706055,46.38999938964844,34287600,0.0
2018-12-20,42.14212417602539,46.040000915527344,46.77000045776367,45.33000183105469,45.4000015258789,43969900,0.0
2018-12-21,41.30001831054688,45.11999893188477,46.52999877929688,44.93000030517578,45.59000015258789,55577900,-0.34
2018-12-24,39.90871047973633,43.599998474121094,45.099998474121094,43.599998474121094,44.47000122070313,18049900,0.0
2018-12-26,41.730224609375,45.59000015258789,45.59000015258789,43.02000045776367,43.84000015258789,27770000,0.0
2018-12-27,41.6753044128418,45.52999877929688,45.52999877929688,43.849998474121094,44.72000122070313,27005300,0.0
2018-12-28,41.90414047241211,45.77999877929688,46.43000030517578,45.52999877929688,45.68000030517578,23635000,0.0
