Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-06-04,84.07205200195312,99.0999984741211,99.45999908447266,97.62000274658205,98.4800033569336,10922500,0
2018-06-05,84.1908187866211,99.23999786376952,100.33999633789062,98.76000213623048,99.11000061035156,10199000,0
2018-06-06,84.81861877441406,99.9800033569336,99.98999786376952,98.31999969482422,99.25,4933500,0
2018-06-07,84.25869750976562,99.31999969482422,100.33000183105469,98.87000274658205,100.25,5092500,0
2018-06-08,85.20036315917969,100.43000030517578,100.5,99.0,99.27999877929688,4012900,0
2018-06-11,84.64046478271484,99.7699966430664,101.08000183105469,99.41000366210938,100.55999755859376,5770100,0
2018-06-12,83.91087341308594,98.91000366210938,100.12000274658205,98.73999786376952,99.8000030517578,8060400,0
2018-06-13,82.78256225585938,97.58000183105469,99.2300033569336,97.51000213623048,98.91999816894531,7816200,0
2018-06-14,83.77513122558594,98.75,98.91999816894531,97.75,98.37999725341795,4648700,0
2018-06-15,84.47077178955078,99.56999969482422,99.87000274658205,98.0,98.7699966430664,20806200,0
2018-06-18,83.54607391357422,98.4800033569336,99.33000183105469,98.30999755859376,99.1500015258789,6425600,0
2018-06-19,83.1473388671875,98.01000213623048,98.37999725341795,96.93000030517578,97.88999938964844,5528300,0
2018-06-20,83.35095977783203,98.25,99.5500030517578,97.83999633789062,98.22000122070312,5842700,0
2018-06-21,81.0604019165039,95.5500030517578,97.98999786376952,95.26000213623048,97.70999908447266,7225000,0
2018-06-22,79.31277465820312,93.48999786376952,96.11000061035156,93.43000030517578,96.05999755859376,9454800,0
2018-06-25,78.93949890136719,93.0500030517578,94.37999725341795,92.0999984741211,93.47000122070312,5573100,0
2018-06-26,78.15052795410156,92.12000274658205,93.86000061035156,92.08000183105469,93.36000061035156,5117100,0
2018-06-27,77.6330337524414,91.51000213623048,93.2699966430664,91.47000122070312,92.36000061035156,5833000,0
2018-06-28,78.41351318359375,92.43000030517578,92.61000061035156,90.80999755859376,91.33999633789062,6698900,0
2018-06-29,78.60015869140625,92.6500015258789,94.45999908447266,92.55999755859376,92.83999633789062,6787900,0
2018-07-02,78.99040985107422,93.11000061035156,93.3000030517578,91.8499984741211,92.05999755859376,3854500,0
2018-07-03,79.4145736694336,93.61000061035156,94.37000274658205,93.12000274658205,93.58000183105469,2452400,0
2018-07-05,80.15266418457031,94.4800033569336,95.05999755859376,93.9499969482422,94.45999908447266,4744000,0
2018-07-06,82.2226333618164,96.91999816894531,97.06999969482422,94.95999908447266,95.1999969482422,5867400,0
2018-07-09,82.32443237304688,97.04000091552734,98.3499984741211,96.91999816894531,97.9800033569336,5953100,0
2018-07-10,83.85147857666016,98.83999633789062,98.9499969482422,96.68000030517578,97.11000061035156,5119900,0
2018-07-11,80.55986785888672,94.95999908447266,97.5,94.87000274658205,96.26000213623048,6230000,0
2018-07-12,81.93965911865234,95.61000061035156,95.66999816894531,94.0999984741211,94.91999816894531,4672000,0
2018-07-13,82.8138198852539,96.62999725341795,96.86000061035156,94.94000244140624,94.95999908447266,3712400,0
2018-07-16,82.48815155029297,96.25,96.81999969482422,95.26000213623048,96.76000213623048,3783500,0
2018-07-17,81.76825714111328,95.41000366210938,97.16999816894531,95.33000183105469,96.2699966430664,5107500,0
2018-07-18,80.90267944335938,94.4000015258789,95.43000030517578,94.33000183105469,95.2699966430664,5521900,0
2018-07-19,77.08893585205078,89.94999694824219,93.27999877929688,87.76000213623047,93.22000122070312,19747200,0
2018-07-20,76.19764709472656,88.91000366210938,89.63999938964844,86.76000213623047,88.70999908447266,11791900,0
2018-07-23,76.61758422851562,89.4000015258789,89.98999786376953,88.63999938964844,89.16999816894531,6316800,0
2018-07-24,78.45159912109375,91.54000091552734,91.61000061035156,89.75,90.51000213623048,7965000,0
2018-07-25,79.8056869506836,93.12000274658205,93.51000213623048,91.08000183105469,91.08000183105469,7494300,0
2018-07-26,80.50845336914062,93.94000244140624,94.55999755859376,92.54000091552734,93.9499969482422,6812400,0
2018-07-27,77.61170959472656,90.55999755859376,92.2699966430664,88.7699966430664,91.33999633789062,12905800,0
2018-07-30,78.37445831298828,91.4499969482422,91.54000091552734,89.37999725341797,90.66999816894531,6466000,0
2018-07-31,79.04293060302734,92.2300033569336,92.62999725341795,91.33000183105469,91.6500015258789,8691800,0
2018-08-01,80.48272705078125,93.91000366210938,94.4800033569336,92.27999877929688,92.29000091552734,5330400,0
2018-08-02,81.51972198486328,95.12000274658205,95.86000061035156,93.41000366210938,93.58000183105469,6023200,0
2018-08-03,82.72811889648438,96.52999877929688,96.8499984741211,94.81999969482422,94.88999938964844,4876100,0
2018-08-06,83.18233489990234,97.05999755859376,97.5500030517578,95.73999786376952,96.26000213623048,5134200,0
2018-08-07,80.61127471923828,94.05999755859376,98.3499984741211,93.73999786376952,97.3000030517578,8890900,0
2018-08-08,80.32848358154297,93.7300033569336,94.08000183105469,92.87000274658205,93.5199966430664,4535100,0
2018-08-09,81.81969451904297,95.47000122070312,96.13999938964844,93.47000122070312,94.1999969482422,6176100,0
2018-08-10,82.10250091552734,95.8000030517578,96.73999786376952,95.30999755859376,95.3499984741211,4446800,0
2018-08-13,82.9423828125,96.77999877929688,97.58000183105469,95.80999755859376,96.0,5920000,0
2018-08-14,82.20533752441406,95.91999816894531,97.3499984741211,95.73999786376952,96.72000122070312,5580800,0
2018-08-15,83.51658630371094,97.4499969482422,97.79000091552734,95.61000061035156,95.91999816894531,6861500,0
2018-08-16,84.1764907836914,98.22000122070312,98.6500015258789,97.05999755859376,97.83999633789062,6332900,0
2018-08-17,84.68212890625,98.80999755859376,99.1500015258789,96.41999816894531,98.22000122070312,6307300,0
2018-08-20,83.67083740234375,97.62999725341795,100.2300033569336,97.47000122070312,99.33000183105469,6172500,0
2018-08-21,83.7651138305664,97.73999786376952,98.0500030517578,96.8000030517578,97.86000061035156,3528400,0
2018-08-22,83.6794204711914,97.63999938964844,98.31999969482422,97.12999725341795,97.83999633789062,2963300,0
2018-08-23,83.25948333740234,97.1500015258789,97.8499984741211,96.88999938964844,97.69000244140624,2137500,0
2018-08-24,83.47373962402344,97.4000015258789,97.58999633789062,96.5500030517578,97.13999938964844,2996100,0
2018-08-27,84.00508880615234,98.0199966430664,98.3000030517578,97.3000030517578,98.11000061035156,2456000,0
2018-08-28,83.35375213623047,97.26000213623048,98.6999969482422,97.0999984741211,97.79000091552734,3515400,0
2018-08-29,83.62801361083984,97.58000183105469,97.83000183105469,96.02999877929688,97.43000030517578,3637100,0
2018-08-30,82.95095825195312,96.79000091552734,97.7300033569336,96.55999755859376,97.5,3434400,0
2018-08-31,82.25677490234375,95.9800033569336,96.69000244140624,95.72000122070312,96.25,4703100,0
2018-09-04,81.039794921875,94.55999755859376,95.97000122070312,94.08000183105469,95.97000122070312,4456100,0
2018-09-05,81.57971954345703,95.19000244140624,95.25,94.08999633789062,94.33999633789062,5188800,0
2018-09-06,80.33702850341797,93.73999786376952,95.08000183105469,92.79000091552734,94.79000091552734,5416300,0
2018-09-07,80.70555114746094,94.16999816894531,94.3499984741211,91.5999984741211,93.6500015258789,4051700,0
2018-09-10,80.40559387207031,93.81999969482422,95.16999816894531,93.6999969482422,94.9800033569336,3156800,0
2018-09-11,79.85711669921875,93.18000030517578,93.7300033569336,92.87999725341795,93.72000122070312,2638500,0
2018-09-12,79.90853881835938,93.23999786376952,93.94000244140624,92.04000091552734,92.38999938964844,3304700,0
2018-09-13,82.55671691894531,96.33000183105469,96.37000274658205,93.41000366210938,93.41999816894531,4850700,0
2018-09-14,81.99964904785156,95.68000030517578,96.4000015258789,94.91999816894531,96.29000091552734,3446000,0
2018-09-17,81.73399353027344,95.37000274658205,96.16000366210938,94.8000030517578,95.4000015258789,3987200,0
2018-09-18,79.36860656738281,92.61000061035156,96.05999755859376,92.41000366210938,95.3499984741211,10240500,0
2018-09-19,78.00593566894531,91.0199966430664,92.23999786376952,90.4000015258789,91.70999908447266,8451400,0
2018-09-20,79.42859649658203,92.68000030517578,93.12000274658205,90.62000274658205,91.43000030517578,5991200,0
2018-09-21,79.06866455078125,92.26000213623048,93.33000183105469,92.0500030517578,92.8499984741211,9953500,0
2018-09-24,80.06278228759766,93.41999816894531,93.9800033569336,91.9499969482422,92.3000030517578,5910300,0
2018-09-25,80.37133026123047,93.77999877929688,94.63999938964844,93.4000015258789,93.4800033569336,5303900,0
2018-09-26,80.71411895751953,94.18000030517578,95.11000061035156,93.8499984741211,94.29000091552734,4656200,0
2018-09-27,80.67984008789062,94.13999938964844,94.88999938964844,93.95999908447266,94.3499984741211,3028600,0
2018-09-28,81.05693817138672,94.58000183105469,95.16000366210938,93.83999633789062,94.0,4527900,0
2018-10-01,81.4168701171875,95.0,95.63999938964844,94.33000183105469,94.73999786376952,3763800,0
2018-10-02,80.7569808959961,94.2300033569336,95.3499984741211,93.47000122070312,95.33999633789062,6792200,0
2018-10-03,82.282470703125,96.01000213623048,96.5999984741211,94.5999984741211,94.63999938964844,4796800,0
2018-10-04,80.4227294921875,93.83999633789062,95.80999755859376,93.26000213623048,95.80999755859376,4425400,0
2018-10-05,80.8855209350586,94.37999725341795,95.2699966430664,92.91000366210938,94.0999984741211,4190100,0
2018-10-08,81.25405883789062,94.80999755859376,95.37000274658205,93.75,94.06999969482422,3305500,0
2018-10-09,81.0483627319336,94.56999969482422,95.26000213623048,93.8000030517578,94.70999908447266,3625600,0
2018-10-10,79.77140808105469,93.08000183105469,95.38999938964844,92.98999786376952,93.8499984741211,5310800,0
2018-10-11,77.731689453125,90.6999969482422,93.37999725341795,89.61000061035156,93.0,9994400,0
2018-10-12,78.5545883178711,90.69000244140624,91.08000183105469,88.9000015258789,90.70999908447266,5709600,0
2018-10-15,77.24662780761719,89.18000030517578,90.5999984741211,89.18000030517578,90.51000213623048,4827900,0
2018-10-16,79.611328125,91.91000366210938,91.9800033569336,89.52999877929688,89.77999877929688,3787100,0
2018-10-17,79.92314910888672,92.2699966430664,92.41000366210938,90.83000183105469,91.81999969482422,2857400,0
2018-10-18,77.87029266357422,89.9000015258789,92.4000015258789,89.22000122070312,91.8499984741211,4422300,0
2018-10-19,76.19854736328125,87.97000122070312,89.98999786376953,87.97000122070312,89.26000213623047,7059400,0
2018-10-22,72.99365234375,84.2699966430664,88.52999877929688,83.5,88.52999877929688,7621100,0
2018-10-23,71.85892486572266,82.95999908447266,84.58999633789062,81.5,82.58000183105469,8096200,0
2018-10-24,68.78398132324219,79.41000366210938,83.12999725341797,79.26000213623047,82.83999633789062,8689100,0
2018-10-25,70.79353332519531,81.7300033569336,83.19000244140625,79.66000366210938,80.4000015258789,9173500,0
2018-10-26,69.97931671142578,80.79000091552734,81.52999877929688,79.43000030517578,81.0199966430664,6181500,0
2018-10-29,70.47303009033203,81.36000061035156,83.16999816894531,79.94000244140625,82.1500015258789,4343900,0
2018-10-30,70.6722640991211,81.58999633789062,82.87999725341797,80.12999725341797,81.93000030517578,5243100,0
2018-10-31,67.43272399902344,77.8499984741211,81.58000183105469,77.73999786376953,80.9800033569336,14068500,0
2018-11-01,69.4769287109375,80.20999908447266,80.6500015258789,77.5,77.70999908447266,10671700,0
2018-11-02,68.91390991210939,79.55999755859375,84.41999816894531,78.76000213623047,84.18000030517578,12781500,0
2018-11-05,71.52981567382812,82.58000183105469,83.83000183105469,79.2699966430664,79.44999694824219,10315600,0
2018-11-06,72.46527862548828,83.66000366210938,84.2300033569336,82.30999755859375,82.7300033569336,7945500,0
2018-11-07,75.32369232177734,86.95999908447266,87.22000122070312,84.13999938964844,84.1500015258789,10378000,0
2018-11-08,75.99067687988281,87.7300033569336,89.70999908447266,87.0,87.12999725341797,9333200,0
2018-11-09,76.9088134765625,88.79000091552734,89.52999877929688,87.55999755859375,87.83000183105469,9169800,0
2018-11-12,77.68838500976562,89.69000244140625,89.88999938964844,88.5,88.75,9344700,0
2018-11-13,76.41510772705078,88.22000122070312,90.87999725341795,88.19999694824219,90.0,7237200,0
2018-11-14,76.49304962158203,88.30999755859375,89.4000015258789,86.44999694824219,89.05000305175781,7268200,0
2018-11-15,78.07817840576172,90.13999938964844,90.29000091552734,85.95999908447266,87.62999725341797,10365700,0
2018-11-16,79.28217315673828,91.52999877929688,92.0,89.19999694824219,89.7300033569336,8691100,0
2018-11-19,77.5064926147461,89.4800033569336,92.33999633789062,89.11000061035156,91.29000091552734,5971700,0
2018-11-20,76.302490234375,88.08999633789062,89.70999908447266,87.86000061035156,89.0,5372900,0
2018-11-21,74.62208557128906,86.1500015258789,88.77999877929688,85.37000274658203,88.5,6532500,0
2018-11-23,74.1716537475586,85.62999725341797,86.55000305175781,84.9000015258789,85.5999984741211,1612800,0
2018-11-26,74.70004272460938,86.23999786376953,87.25,85.20999908447266,86.38999938964844,5227900,0
2018-11-27,75.9473648071289,87.68000030517578,87.69999694824219,85.5,86.22000122070312,4338300,0
2018-11-28,77.03875732421875,88.94000244140625,88.95999908447266,86.55999755859375,88.04000091552734,3953600,0
2018-11-29,77.87895202636719,89.91000366210938,90.33000183105469,88.36000061035156,89.01000213623047,3838000,0
2018-11-30,81.65553283691406,94.2699966430664,94.2699966430664,89.87000274658203,90.26000213623048,12031700,0
2018-12-03,81.12716674804688,93.66000366210938,94.72000122070312,92.81999969482422,94.31999969482422,6673900,0
2018-12-04,78.43333435058594,90.5500030517578,94.9800033569336,90.4000015258789,93.91999816894531,7008400,0
2018-12-06,78.24275970458984,90.33000183105469,90.4800033569336,87.16999816894531,89.69999694824219,8734300,0
2018-12-07,75.32369232177734,86.95999908447266,90.0,86.37000274658203,89.93000030517578,6737700,0
2018-12-10,75.88672637939453,87.61000061035156,87.87999725341797,84.5999984741211,86.66999816894531,5229400,0
2018-12-11,76.37178802490234,88.16999816894531,89.44000244140625,86.66000366210938,88.62000274658203,5098100,0
2018-12-12,76.74423217773438,88.5999984741211,90.16999816894531,88.36000061035156,89.31999969482422,4185100,0
2018-12-13,75.97332763671875,87.70999908447266,89.98999786376953,87.37000274658203,89.37000274658203,4078600,0
2018-12-14,74.15435028076172,85.61000061035156,87.16000366210938,85.08000183105469,86.80000305175781,5461600,0
2018-12-17,73.56535339355469,84.93000030517578,86.87999725341797,84.19999694824219,85.06999969482422,5958200,0
2018-12-18,72.39598846435547,83.58000183105469,85.5,82.80000305175781,85.45999908447266,5288600,0
2018-12-19,72.34400939941406,83.5199966430664,86.30000305175781,82.6500015258789,84.33000183105469,5510800,0
2018-12-20,73.94647216796875,85.37000274658203,86.4800033569336,82.41000366210938,82.98999786376953,9453300,0
2018-12-21,73.55667877197266,84.91999816894531,88.70999908447266,83.22000122070312,84.62999725341797,16044700,0
2018-12-24,72.89836883544922,84.16000366210938,86.44000244140625,83.5999984741211,84.8499984741211,5097900,0
2018-12-26,77.1253662109375,89.04000091552734,89.08999633789062,84.62000274658203,84.73999786376953,6225000,0
2018-12-27,77.87895202636719,89.91000366210938,89.93000030517578,86.86000061035156,87.94999694824219,7272800,0
2018-12-28,78.92704010009766,91.12000274658205,92.81999969482422,90.0,90.08999633789062,6037700,0
