Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-02-23,179.14320373535156,189.80999755859372,189.8500061035156,185.91000366210938,187.8300018310547,1561700,0.0
2018-02-26,181.9746551513672,192.80999755859372,193.1000061035156,189.92999267578125,190.1000061035156,1852400,0.0
2018-02-27,179.41693115234375,190.1000061035156,195.5200042724609,190.1000061035156,193.4499969482422,2170400,0.5574
2018-02-28,180.1719665527344,190.8999938964844,193.75999450683597,190.88999938964844,191.6000061035156,2179800,0.0
2018-03-01,178.40707397460938,189.02999877929688,192.9900054931641,187.32000732421875,191.30999755859372,2447700,0.0
2018-03-02,178.69020080566406,189.3300018310547,190.38999938964844,187.22000122070312,187.47999572753903,2275900,0.0
2018-03-05,180.71939086914062,191.47999572753903,191.97999572753903,187.5,188.4499969482422,2155800,0.0
2018-03-06,180.7005157470703,191.4600067138672,192.25,190.07000732421875,192.13999938964844,2458700,-0.5104
2018-03-07,176.8309326171875,187.3600006103516,189.75,184.77999877929688,189.2100067138672,5157100,0.0
2018-03-08,175.25477600097656,185.69000244140625,186.3500061035156,183.0800018310547,186.19000244140625,6061500,0.0
2018-03-09,177.98236083984375,188.5800018310547,188.63999938964844,184.22000122070312,186.5,3288100,0.0
2018-03-12,178.7279510498047,189.3699951171875,190.1000061035156,187.5500030517578,188.2700042724609,2394100,0.0
2018-03-13,176.92530822753906,187.4600067138672,190.1199951171875,186.8000030517578,190.0500030517578,1964300,0.0
2018-03-14,174.25433349609375,184.6300048828125,189.00999450683597,183.5,188.77999877929688,2866000,0.1027
2018-03-15,175.0848846435547,185.50999450683597,186.57000732421875,184.16000366210938,184.82000732421875,1811300,0.0
2018-03-16,175.4246826171875,185.8699951171875,186.25,184.47000122070312,186.17999267578125,3569400,0.0
2018-03-19,173.8013153076172,184.1499938964844,185.97999572753903,182.80999755859372,185.6300048828125,2493200,0.0
2018-03-20,176.82150268554688,187.3500061035156,187.5800018310547,184.6000061035156,185.1000061035156,1852500,0.0
2018-03-21,175.61346435546875,186.07000732421875,187.88999938964844,186.05999755859372,186.8300018310547,2048300,0.0
2018-03-22,172.37615966796875,182.63999938964844,185.5500030517578,182.5,184.8999938964844,2489800,0.0
2018-03-23,170.6773223876953,180.83999633789062,184.4499969482422,180.8300018310547,183.27999877929688,2351800,0.0
2018-03-26,176.69882202148438,187.22000122070312,187.55999755859372,182.33999633789062,183.02999877929688,2036600,0.0
2018-03-27,172.85751342773438,183.1499938964844,187.66000366210938,182.05999755859372,187.44000244140625,2495300,0.0
2018-03-28,173.29165649414062,183.6100006103516,184.6199951171875,181.22999572753903,183.6100006103516,2168700,0.6808
2018-03-29,177.84078979492188,188.42999267578125,188.63999938964844,184.41000366210938,184.7400054931641,3016000,0.0
2018-04-02,172.47998046875,182.75,186.91000366210938,181.0500030517578,186.91000366210938,3599200,0.0
2018-04-03,172.34788513183594,182.6100006103516,184.1699981689453,181.3500061035156,183.52999877929688,2287000,0.3612
2018-04-04,175.0943145751953,185.5200042724609,186.3500061035156,180.94000244140625,181.1300048828125,2111000,0.0
2018-04-05,175.7832794189453,186.25,187.0,184.92999267578125,186.6999969482422,1933600,0.0
2018-04-06,173.62200927734375,183.9600067138672,187.25,183.1000061035156,185.33999633789062,2259000,0.0
2018-04-09,174.0467071533203,184.41000366210938,187.3999938964844,183.5,185.1999969482422,1946000,0.0
2018-04-10,173.23504638671875,183.5500030517578,185.97000122070312,182.1699981689453,185.75,2526000,0.0
2018-04-11,174.27317810058594,184.6499938964844,186.3699951171875,182.22000122070312,182.25,1697300,0.0
2018-04-12,178.20887756347656,188.82000732421875,190.0399932861328,185.4900054931641,185.5,2841600,0.2382
2018-04-13,178.29383850097656,188.91000366210938,189.8300018310547,187.00999450683597,189.80999755859372,1744400,0.0
2018-04-16,183.64520263671875,194.5800018310547,195.8000030517578,191.3800048828125,191.83999633789062,3026800,0.0
2018-04-17,184.9853515625,196.0,196.8800048828125,194.72999572753903,195.66000366210938,2160500,0.6124
2018-04-18,185.4667205810547,196.50999450683597,197.7700042724609,196.1199951171875,196.3000030517578,1663100,0.0
2018-04-19,184.10763549804688,195.07000732421875,196.3999938964844,193.5,196.16000366210938,2427600,0.0
2018-04-20,182.68251037597656,193.55999755859372,195.6699981689453,192.75,194.42999267578125,2252800,0.0
2018-04-23,182.4842987060547,193.3500061035156,194.3800048828125,192.25999450683597,193.80999755859372,1618000,0.0
2018-04-24,181.6914978027344,192.50999450683597,195.3600006103516,191.1499938964844,194.5399932861328,1598900,0.4019
2018-04-25,183.0694732666016,193.97000122070312,194.6699981689453,191.38999938964844,192.22999572753903,1311700,0.0
2018-04-26,184.28695678710938,195.25999450683597,196.44000244140625,193.33999633789062,194.1199951171875,1445800,0.0
2018-04-27,185.5327911376953,196.5800018310547,196.9199981689453,194.52999877929688,194.9499969482422,1563100,0.0
2018-04-30,186.0802154541016,197.16000366210938,199.0399932861328,196.38999938964844,197.1000061035156,2165000,0.0
2018-05-01,185.5044860839844,196.5500030517578,197.0800018310547,193.50999450683597,196.4900054931641,1413200,0.0
2018-05-02,183.0977935791016,194.0,195.5800018310547,192.4499969482422,195.47999572753903,2498100,0.0
2018-05-03,182.16339111328125,193.00999450683597,193.9900054931641,190.17999267578125,193.9199981689453,1815500,0.0
2018-05-04,184.22091674804688,195.19000244140625,196.3999938964844,191.27999877929688,192.83999633789062,1704500,0.0
2018-05-07,182.2105865478516,193.05999755859372,195.8000030517578,192.2100067138672,195.77999877929688,2361900,0.0
2018-05-08,183.5507659912109,194.47999572753903,195.1999969482422,192.4199981689453,192.9900054931641,1908600,0.0
2018-05-09,185.02310180664062,196.0399932861328,196.4199981689453,193.1499938964844,194.1499938964844,1999100,0.0
2018-05-10,185.00421142578125,195.4499969482422,196.92999267578125,194.1999969482422,196.0500030517578,1874200,0.0
2018-05-11,185.2976226806641,195.75999450683597,195.97999572753903,194.57000732421875,195.3300018310547,1296300,0.0
2018-05-14,185.4112243652344,195.8800048828125,197.2700042724609,195.4199981689453,195.9600067138672,1440900,0.0
2018-05-15,185.0325927734375,195.47999572753903,196.6999969482422,193.25999450683597,194.75999450683597,2319600,0.0
2018-05-16,188.0899810791016,198.7100067138672,199.3500061035156,195.0,196.07000732421875,2163200,0.0
2018-05-17,188.93240356445312,199.6000061035156,201.3500061035156,197.88999938964844,199.05999755859372,2391000,0.0
2018-05-18,188.32662963867188,198.9600067138672,199.5200042724609,197.77999877929688,199.5,1624600,0.0
2018-05-21,188.9513702392578,199.6199951171875,201.33999633789062,199.08999633789062,199.6000061035156,1202800,0.0
2018-05-22,188.33604431152344,198.97000122070312,201.7700042724609,198.8300018310547,199.72000122070312,1563600,0.0
2018-05-23,187.5504302978516,198.13999938964844,199.08999633789062,196.7700042724609,199.08999633789062,1635100,0.0
2018-05-24,188.2603302001953,198.88999938964844,199.08999633789062,196.82000732421875,198.2899932861328,1176300,0.0
2018-05-25,187.75868225097656,198.3600006103516,200.22000122070312,197.82000732421875,198.88999938964844,1331000,0.0
2018-05-29,186.2252655029297,196.7400054931641,198.83999633789062,196.0,198.1000061035156,2298100,0.0
2018-05-30,188.9702606201172,199.63999938964844,200.52999877929688,197.75,198.16000366210938,2390900,0.0
2018-05-31,187.6450958251953,198.2400054931641,200.6999969482422,197.6999969482422,200.22000122070312,4822800,0.0
2018-06-01,186.59442138671875,197.1300048828125,198.9900054931641,195.0,195.4499969482422,4056400,0.0
2018-06-04,188.0047607421875,198.6199951171875,199.0399932861328,197.25,197.32000732421875,1870600,0.0
2018-06-05,187.2664794921875,197.83999633789062,199.3500061035156,196.9900054931641,199.22000122070312,1868500,0.0
2018-06-06,187.09608459472656,197.66000366210938,198.3999938964844,196.6999969482422,198.00999450683597,2066900,0.0
2018-06-07,191.7436828613281,202.57000732421875,202.8800048828125,199.41000366210938,200.5,2735000,-0.2023
2018-06-08,192.87008666992188,203.75999450683597,204.00999450683597,201.0,201.50999450683597,2052500,0.0
2018-06-11,193.5705108642578,204.5,204.88999938964844,203.4199981689453,203.75999450683597,1684800,0.0
2018-06-12,193.93023681640625,204.8800048828125,205.0800018310547,203.22999572753903,204.25,1384800,0.0
2018-06-13,193.20135498046875,204.1100006103516,205.8300018310547,203.2100067138672,204.9199981689453,1665800,0.0
2018-06-14,194.15737915039062,205.1199951171875,205.72999572753903,204.2899932861328,204.8699951171875,1685000,0.0
2018-06-15,196.23980712890625,207.32000732421875,207.6699981689453,204.57000732421875,205.3999938964844,3879600,-0.2732
2018-06-18,195.1891632080078,206.2100067138672,208.1100006103516,205.1499938964844,206.0,1975000,0.0
2018-06-19,196.43858337402344,207.52999877929688,207.80999755859372,204.6199951171875,204.8999938964844,1940600,0.0
2018-06-20,196.8645172119141,207.97999572753903,208.58999633789062,206.9600067138672,207.75999450683597,1527700,0.0
2018-06-21,198.73873901367188,209.9600067138672,211.1100006103516,208.0,208.1699981689453,1825800,0.0
2018-06-22,199.81781005859372,211.1000061035156,211.7700042724609,210.0200042724609,210.3699951171875,1738600,0.0
2018-06-25,200.4330139160156,211.75,212.0800018310547,209.97000122070312,210.00999450683597,2398600,0.0
2018-06-26,198.86175537109372,210.08999633789062,212.4600067138672,209.97000122070312,212.3800048828125,2276700,0.0
2018-06-27,198.8049774169922,210.02999877929688,212.4199981689453,209.6100006103516,210.5,2211700,0.4939
2018-06-28,197.5555419921875,208.7100067138672,211.19000244140625,208.0500030517578,210.0,1826700,0.0
2018-06-29,197.8110809326172,208.97999572753903,210.52999877929688,208.32000732421875,209.66000366210938,2164600,0.0
2018-07-02,196.8740234375,207.9900054931641,208.82000732421875,206.0500030517578,208.4199981689453,1876100,-0.3182
2018-07-03,196.05047607421875,207.1199951171875,209.91000366210938,206.8999938964844,208.52999877929688,842100,0.0
2018-07-05,197.9625244140625,209.13999938964844,209.2899932861328,207.5500030517578,208.1999969482422,1436700,0.0
2018-07-06,198.4168701171875,209.6199951171875,210.38999938964844,206.66000366210938,207.13999938964844,1523200,0.0
2018-07-09,199.66632080078125,210.94000244140625,211.7899932861328,210.0,210.5200042724609,1738300,0.0
2018-07-10,200.3856964111328,211.6999969482422,212.6999969482422,210.8300018310547,210.9900054931641,1687800,0.0
2018-07-11,199.6758117675781,210.9499969482422,211.77999877929688,209.97000122070312,211.2100067138672,1472800,0.0
2018-07-12,202.5817413330078,214.0200042724609,214.1699981689453,212.22000122070312,212.5399932861328,2222000,-0.5994
2018-07-13,204.967041015625,216.5399932861328,216.63999938964844,213.7100067138672,214.0,1951200,0.0
2018-07-16,203.36737060546875,214.8500061035156,217.1300048828125,213.8999938964844,216.63999938964844,2078200,0.0
2018-07-17,203.50933837890625,215.0,216.16000366210938,214.0,214.05999755859372,2064800,0.0
2018-07-18,203.4809417724609,214.97000122070312,215.8800048828125,213.6000061035156,215.33999633789062,1869500,0.0
2018-07-19,205.9136047363281,217.5399932861328,218.1999969482422,214.02999877929688,214.4600067138672,2790800,0.0
2018-07-20,207.0021514892578,218.69000244140625,218.94000244140625,216.2400054931641,216.97999572753903,1793900,0.0
2018-07-23,207.14414978027344,218.83999633789062,220.4600067138672,218.1999969482422,219.8800048828125,1394300,0.0
2018-07-24,206.89805603027344,218.5800018310547,220.67999267578125,217.58999633789062,219.41000366210938,1453900,0.0
2018-07-25,208.90472412109372,220.6999969482422,220.82000732421875,217.3699951171875,217.6100006103516,1560200,0.2023
2018-07-26,209.87022399902344,221.72000122070312,224.6199951171875,220.82000732421875,222.0,1820000,0.0
2018-07-27,207.91085815429688,219.6499938964844,222.5,218.75999450683597,222.30999755859372,1596800,0.0
2018-07-30,207.3996734619141,219.1100006103516,220.1199951171875,218.6100006103516,219.0399932861328,1292700,0.0
2018-07-31,207.0210723876953,218.7100067138672,220.07000732421875,218.3300018310547,219.69000244140625,1888500,0.0
2018-08-01,205.5255126953125,217.1300048828125,219.1000061035156,216.25,218.6499938964844,1841300,0.0
2018-08-02,209.3022766113281,221.1199951171875,221.3999938964844,215.00999450683597,215.00999450683597,1904800,0.0
2018-08-03,210.16363525390625,222.02999877929688,222.6199951171875,221.0,221.0,1195700,0.0
2018-08-06,210.8167724609375,222.72000122070312,223.2700042724609,221.00999450683597,221.42999267578125,1285500,0.0
2018-08-07,211.89584350585938,223.8600006103516,225.47999572753903,222.97999572753903,223.2400054931641,1428100,0.0
2018-08-08,212.57736206054688,224.5800018310547,224.8800048828125,222.2400054931641,222.8600006103516,2010700,0.0
2018-08-09,206.5762023925781,218.2400054931641,222.3500061035156,216.91000366210938,221.6199951171875,3637100,0.0
2018-08-10,208.5355682373047,220.30999755859372,221.72000122070312,217.75,218.13999938964844,2830800,0.0
2018-08-13,207.82562255859372,219.55999755859372,221.5800018310547,219.05999755859372,221.02999877929688,1518900,0.0
2018-08-14,210.13526916503903,222.0,222.55999755859372,219.8600006103516,220.00999450683597,1450600,0.0
2018-08-15,209.82290649414062,221.6699981689453,222.1100006103516,218.7700042724609,220.72000122070312,1844100,0.0
2018-08-16,211.2616271972656,223.19000244140625,224.25999450683597,222.13999938964844,223.4499969482422,1657700,0.0
2018-08-17,213.6185760498047,225.67999267578125,225.8800048828125,222.1499938964844,222.3300018310547,1980900,0.0
2018-08-20,215.1993103027344,227.3500061035156,228.22000122070312,225.97000122070312,226.0,1783700,0.0
2018-08-21,216.3257141113281,228.5399932861328,230.1000061035156,227.6999969482422,229.4900054931641,2066700,0.0
2018-08-22,216.9599151611328,229.2100067138672,230.22999572753903,228.3800048828125,228.47999572753903,1267900,0.0
2018-08-23,217.24388122558597,229.50999450683597,230.3500061035156,228.57000732421875,229.0,1337900,0.0
2018-08-24,218.91928100585938,231.27999877929688,232.05999755859372,229.6000061035156,230.0,1453200,0.0
2018-08-27,217.736083984375,230.02999877929688,232.8600006103516,228.1000061035156,232.7400054931641,1904100,0.0
2018-08-28,217.95379638671875,230.25999450683597,231.8300018310547,229.83999633789062,230.94000244140625,1882100,0.0
2018-08-29,217.8875274658203,230.19000244140625,232.0,228.72999572753903,231.7899932861328,1793600,0.0
2018-08-30,219.03570556640625,230.8300018310547,231.16000366210938,229.44000244140625,229.6199951171875,1272000,0.0
2018-08-31,221.21820068359372,233.1300048828125,233.5200042724609,230.2100067138672,230.2100067138672,1881300,0.0
2018-09-04,222.6889953613281,234.67999267578125,234.91000366210938,233.13999938964844,233.13999938964844,1858400,0.0
2018-09-05,223.5714569091797,235.6100006103516,236.1699981689453,233.1999969482422,234.57000732421875,2126000,0.0
2018-09-06,224.58680725097656,236.67999267578125,236.7700042724609,235.05999755859372,235.47000122070312,1853200,0.0
2018-09-07,229.1225891113281,241.4600067138672,242.9499969482422,237.1999969482422,237.30999755859372,2722400,0.0
2018-09-10,230.75466918945312,243.17999267578125,243.8000030517578,242.1199951171875,243.0,2817300,0.0
2018-09-11,231.7320251464844,244.2100067138672,245.16000366210938,243.1699981689453,243.92999267578125,2185700,0.0
2018-09-12,230.052490234375,242.44000244140625,245.1199951171875,242.22999572753903,245.0,1912000,0.0
2018-09-13,228.94227600097656,241.2700042724609,243.9900054931641,241.0500030517578,242.5,2078200,0.0
2018-09-14,223.3532257080078,235.3800048828125,239.0,234.47000122070312,239.0,3875300,0.0
2018-09-17,220.14593505859372,232.0,234.58999633789062,231.50999450683597,234.05999755859372,2884600,0.0
2018-09-18,222.3758544921875,234.3500061035156,235.47000122070312,231.6999969482422,231.97999572753903,2000200,0.0
2018-09-19,221.9014434814453,233.8500061035156,234.7400054931641,232.4199981689453,234.6199951171875,1581400,0.7184
2018-09-20,221.9678039550781,233.9199981689453,235.0,232.32000732421875,234.6000061035156,1910100,0.0
2018-09-21,222.7649078369141,234.75999450683597,235.83999633789062,234.00999450683597,234.3699951171875,3717800,0.0
2018-09-24,221.41744995117188,233.33999633789062,234.8500061035156,232.8999938964844,234.19000244140625,1530400,-0.4215
2018-09-25,221.0283660888672,232.92999267578125,234.66000366210938,232.72999572753903,234.02999877929688,1889700,0.4019
2018-09-26,221.86343383789062,233.80999755859372,235.66000366210938,233.4499969482422,233.57000732421875,2008500,0.0
2018-09-27,222.0437164306641,234.0,235.6699981689453,232.33999633789062,233.6999969482422,1421400,0.0
2018-09-28,222.87879943847656,234.8800048828125,235.47000122070312,233.7899932861328,233.8600006103516,1602800,0.6369
2018-10-01,222.66050720214844,234.6499938964844,236.52999877929688,234.42999267578125,235.80999755859372,1673100,0.0
2018-10-02,224.27365112304688,236.3500061035156,237.57000732421875,233.8699951171875,234.1000061035156,1647600,0.1779
2018-10-03,221.28463745117188,233.1999969482422,237.30999755859372,232.72999572753903,236.6199951171875,2322300,0.0
2018-10-04,219.84225463867188,231.67999267578125,234.0,230.66000366210938,233.25999450683597,2862800,0.0
2018-10-05,207.6393585205078,218.82000732421875,227.05999755859372,217.7899932861328,225.0,7379000,0.0
2018-10-08,212.4882659912109,223.92999267578125,224.5,219.25999450683597,219.33999633789062,3863500,0.0
2018-10-09,212.7159881591797,224.1699981689453,225.1499938964844,222.55999755859372,224.1499938964844,2502800,0.0
2018-10-10,209.7554168701172,221.0500030517578,225.0,221.0399932861328,224.1000061035156,3021400,0.0
2018-10-11,210.48606872558597,221.82000732421875,225.32000732421875,220.92999267578125,222.91000366210938,3650900,0.0
2018-10-12,215.3539581298828,226.9499969482422,227.6199951171875,223.38999938964844,225.1999969482422,3130500,0.0
2018-10-15,213.0386047363281,224.50999450683597,226.94000244140625,224.25,226.25,2441900,0.2023
2018-10-16,216.0466461181641,227.67999267578125,228.25999450683597,224.32000732421875,224.8699951171875,2541800,0.0
2018-10-17,216.81527709960938,228.4900054931641,228.8800048828125,225.50999450683597,228.4499969482422,2129300,0.0
2018-10-18,216.9006805419922,228.5800018310547,230.6499938964844,226.25,228.5399932861328,2624600,0.25
2018-10-19,217.9349670410156,229.6699981689453,230.6300048828125,228.72000122070312,228.8999938964844,2099800,0.0
2018-10-22,217.35614013671875,229.05999755859372,230.25,227.2700042724609,229.8800048828125,2007300,0.0
2018-10-23,217.06198120117188,228.75,229.25999450683597,223.82000732421875,227.07000732421875,2656700,0.0
2018-10-24,212.326904296875,223.75999450683597,231.08999633789062,223.08999633789062,225.92999267578125,3100200,0.0
2018-10-25,214.83203125,226.3999938964844,227.58999633789062,222.83999633789062,224.05999755859372,2218900,0.0
2018-10-26,207.0415344238281,218.19000244140625,225.0,217.0,222.30999755859372,3995400,0.0
2018-10-29,211.05538940429688,222.4199981689453,224.88999938964844,218.75,219.75,3801400,0.0
2018-10-30,216.2743988037109,227.9199981689453,228.2100067138672,223.00999450683597,223.1000061035156,2410500,0.0
2018-10-31,216.9481201171875,228.6300048828125,230.55999755859372,225.55999755859372,228.6499938964844,2674600,0.0
2018-11-01,217.86854553222656,229.6000061035156,230.8000030517578,227.5399932861328,228.17999267578125,2095000,0.0
2018-11-02,218.3999328613281,230.16000366210938,232.22999572753903,227.17999267578125,229.80999755859372,2167200,0.0
2018-11-05,222.47076416015625,234.4499969482422,234.88999938964844,229.8000030517578,230.7100067138672,2513900,0.0
2018-11-06,224.6152801513672,236.7100067138672,237.4900054931641,234.17999267578125,235.0,2101300,0.0
2018-11-07,228.08824157714844,240.3699951171875,240.8800048828125,236.94000244140625,238.75,2603600,0.0
2018-11-08,227.0419921875,238.6999969482422,239.8000030517578,237.02999877929688,238.50999450683597,2140600,0.0
2018-11-09,226.12887573242188,237.7400054931641,240.25999450683597,237.07000732421875,237.97000122070312,2256700,0.0
2018-11-12,223.028076171875,234.47999572753903,239.1999969482422,234.1300048828125,237.63999938964844,2301400,0.0
2018-11-13,222.7047119140625,234.13999938964844,236.4199981689453,232.7700042724609,234.75,1548100,0.0
2018-11-14,221.91522216796875,233.30999755859372,237.1199951171875,231.7100067138672,237.1199951171875,1896500,-0.0073999999999999995
2018-11-15,218.70980834960938,229.94000244140625,232.6499938964844,227.0,232.32000732421875,2722300,0.4003
2018-11-16,219.737060546875,231.0200042724609,231.1199951171875,226.5200042724609,229.3000030517578,2822400,0.0
2018-11-19,217.56842041015625,228.7400054931641,233.5,227.80999755859372,231.6100006103516,1949500,0.0
2018-11-20,208.5989532470703,219.30999755859372,225.0,218.0500030517578,224.9199981689453,3704800,0.8555
2018-11-21,207.8951568603516,218.57000732421875,222.02999877929688,217.4499969482422,220.55999755859372,2036500,0.296
2018-11-23,209.3123779296875,220.05999755859372,221.17999267578125,217.66000366210938,218.1000061035156,1007500,0.0
2018-11-26,208.73216247558597,219.4499969482422,223.47999572753903,218.8999938964844,222.8500061035156,2205600,0.0
2018-11-27,212.1182861328125,223.00999450683597,223.1199951171875,218.3800048828125,219.3699951171875,2369800,0.0
2018-11-28,219.09027099609372,230.33999633789062,230.4600067138672,222.19000244140625,222.77999877929688,2765600,0.0
2018-11-29,219.718017578125,231.0,231.58999633789062,228.3600006103516,229.0,1478700,0.0
2018-11-30,219.9843597412109,231.27999877929688,233.38999938964844,229.6999969482422,231.69000244140625,2764000,-0.3182
2018-12-03,220.7453155517578,232.0800018310547,232.1999969482422,228.2100067138672,230.72000122070312,2481500,0.0
2018-12-04,215.295166015625,226.3500061035156,233.3000030517578,225.55999755859372,232.1100006103516,3418600,0.0
2018-12-06,221.8106384277344,233.1999969482422,233.8600006103516,226.6000061035156,227.94000244140625,4029800,0.0
2018-12-07,213.8779296875,224.8600006103516,233.80999755859372,223.02999877929688,233.1499938964844,2881900,0.0
2018-12-10,211.78536987304688,222.66000366210938,225.1999969482422,219.1100006103516,224.5399932861328,2650000,0.0
2018-12-11,215.43783569335938,226.5,227.25,224.0,225.1199951171875,2466800,0.0
2018-12-12,216.67433166503903,227.8000030517578,230.4499969482422,227.07000732421875,228.3500061035156,2891400,0.0
2018-12-13,215.4473419189453,226.50999450683597,229.6199951171875,225.47999572753903,228.83999633789062,2170200,0.0
2018-12-14,196.9472503662109,207.05999755859372,219.0,205.50999450683597,218.0,8822300,0.0
2018-12-17,192.3531646728516,202.22999572753903,208.0,200.66000366210938,206.67999267578125,4739400,0.0
2018-12-18,193.07606506347656,202.9900054931641,204.6699981689453,201.57000732421875,203.08999633789062,3308500,0.0
2018-12-19,191.57325744628903,201.41000366210938,207.0,199.8600006103516,203.5,3369600,0.3612
2018-12-20,187.50222778320312,197.1300048828125,200.6999969482422,193.67999267578125,200.3300018310547,4250900,0.0
2018-12-21,185.01971435546875,194.5200042724609,200.6999969482422,194.32000732421875,197.16000366210938,5080200,0.0
2018-12-24,180.7109680175781,189.9900054931641,195.3300018310547,189.8000030517578,193.8999938964844,2031700,0.0
2018-12-26,188.92898559570312,198.6300048828125,198.77999877929688,189.50999450683597,190.82000732421875,3268800,0.0
2018-12-27,191.2593536376953,201.0800018310547,201.1300048828125,193.9600067138672,196.9600067138672,2705900,0.0
2018-12-28,192.17242431640625,202.0399932861328,204.9499969482422,199.58999633789062,201.82000732421875,2037800,0.0
