Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-02-06,39.53327560424805,44.66999816894531,44.7400016784668,43.43999862670898,43.86999893188477,25184300,0.0
2018-02-07,39.43593978881836,44.560001373291016,45.5,44.27999877929688,44.58000183105469,18041600,-0.37625000000000003
2018-02-08,38.14381408691406,43.099998474121094,44.61999893188477,43.06999969482422,44.61999893188477,23295300,0.296
2018-02-09,38.170372009277344,43.13000106811523,43.459999084472656,42.18999862670898,43.36000061035156,22853100,0.0
2018-02-12,38.91377258300781,43.97000122070313,44.22999954223633,43.36999893188477,43.560001373291016,14689000,0.0
2018-02-13,39.10847854614258,44.18999862670898,44.40999984741211,43.68999862670898,43.91999816894531,13163200,0.0
2018-02-14,39.02882766723633,44.099998474121094,44.18999862670898,43.63000106811523,44.02000045776367,13457900,0.0
2018-02-15,39.63063430786133,44.77999877929688,44.83000183105469,44.11999893188477,44.25,13467300,0.2294
2018-02-16,39.80763244628906,44.97999954223633,45.63999938964844,44.72000122070313,45.56999969482422,17202300,0.0
2018-02-20,38.93147659301758,43.9900016784668,44.83000183105469,43.93999862670898,44.75,14137300,0.0
2018-02-21,38.356224060058594,43.34000015258789,44.2599983215332,43.33000183105469,44.11000061035156,12792900,0.0
2018-02-22,38.51551818847656,43.52000045776367,43.81999969482422,43.22000122070313,43.43000030517578,12377800,0.0
2018-02-23,38.975730895996094,44.040000915527344,44.060001373291016,43.41999816894531,43.58000183105469,8277200,0.0
2018-02-26,38.96687698364258,44.02999877929688,44.38999938964844,43.810001373291016,44.22999954223633,12713300,0.0
2018-02-27,38.60401916503906,43.61999893188477,44.310001373291016,43.61999893188477,44.150001525878906,12774400,0.4019
2018-02-28,38.25001907348633,43.22000122070313,43.90999984741211,43.22000122070313,43.83000183105469,11929400,-0.25434999999999997
2018-03-01,38.43587493896485,43.43000030517578,43.63999938964844,42.81999969482422,43.099998474121094,17746800,0.0
2018-03-02,38.69253540039063,43.72000122070313,43.79999923706055,43.2400016784668,43.25,14050100,0.0
2018-03-05,38.84297561645508,43.88999938964844,43.93999862670898,43.5,43.56999969482422,11992700,0.0
2018-03-06,38.87837219238281,43.93000030517578,44.04999923706055,43.59000015258789,43.95000076293945,10010500,0.0
2018-03-07,38.78102493286133,43.81999969482422,43.91999816894531,43.47000122070313,43.59000015258789,10881700,0.0
2018-03-08,39.33857727050781,44.45000076293945,44.459999084472656,43.79999923706055,43.900001525878906,12361100,0.1155
2018-03-09,39.66603088378906,44.81999969482422,44.81999969482422,44.38999938964844,44.56999969482422,9778600,0.0
2018-03-12,39.40938186645508,44.52999877929688,45.09000015258789,44.33000183105469,44.95000076293945,11857700,0.6369
2018-03-13,39.44477844238281,44.56999969482422,44.83000183105469,44.400001525878906,44.66999816894531,11342100,0.0
2018-03-14,39.087646484375,43.77999877929688,44.43000030517578,43.72999954223633,44.38000106811523,15321200,0.0
2018-03-15,38.98944091796875,43.66999816894531,44.0,43.54999923706055,43.88000106811523,12456700,0.0
2018-03-16,38.80195236206055,43.459999084472656,44.02000045776367,43.45000076293945,43.70000076293945,26603300,0.0
2018-03-19,38.623382568359375,43.2599983215332,43.709999084472656,43.18000030517578,43.459999084472656,12380300,0.0
2018-03-20,38.53409957885742,43.15999984741211,43.47999954223633,43.0099983215332,43.31999969482422,13559800,0.12294999999999998
2018-03-21,38.39125061035156,43.0,43.45000076293945,42.790000915527344,43.13000106811523,13054000,0.0
2018-03-22,38.17697525024414,42.7599983215332,43.36999893188477,42.70000076293945,42.88000106811523,12274100,0.4404
2018-03-23,37.79306411743164,42.33000183105469,43.15999984741211,42.290000915527344,42.81999969482422,13475200,0.0
2018-03-26,38.11447525024414,42.68999862670898,42.810001373291016,42.25,42.61000061035156,11276100,0.0
2018-03-27,38.29304122924805,42.88999938964844,43.310001373291016,42.52999877929688,42.70000076293945,11627000,0.5423
2018-03-28,38.67695236206055,43.31999969482422,43.70000076293945,43.0,43.0,16277400,0.0
2018-03-29,38.775169372558594,43.43000030517578,43.91999816894531,43.290000915527344,43.540000915527344,10450500,0.0
2018-04-02,38.09662628173828,42.66999816894531,43.5,42.47000122070313,43.43999862670898,14207900,0.0
2018-04-03,38.73052597045898,43.38000106811523,43.540000915527344,42.84000015258789,42.97999954223633,15484600,0.0
2018-04-04,39.498348236083984,44.2400016784668,44.400001525878906,43.11000061035156,43.13999938964844,13563300,-0.13043333333333332
2018-04-05,39.641197204589844,44.400001525878906,44.61000061035156,43.93999862670898,44.27999877929688,11707800,0.0
2018-04-06,39.212646484375,43.91999816894531,44.52000045776367,43.709999084472656,44.27999877929688,11495100,0.0
2018-04-09,39.13229751586914,43.83000183105469,44.310001373291016,43.77999877929688,44.02999877929688,11913400,0.0
2018-04-10,39.27514266967773,43.9900016784668,44.18000030517578,43.72000122070313,44.06999969482422,10379500,0.0
2018-04-11,39.27514266967773,43.9900016784668,44.13999938964844,43.7599983215332,43.810001373291016,8424300,0.0
2018-04-12,39.31085586547852,44.02999877929688,44.40999984741211,43.95000076293945,44.08000183105469,8476400,0.0
2018-04-13,39.739402770996094,44.5099983215332,44.68999862670898,44.13999938964844,44.18999862670898,10774200,0.0
2018-04-16,39.89119338989258,44.68000030517578,44.88999938964844,44.400001525878906,44.650001525878906,8962100,0.0
2018-04-17,40.06975173950195,44.88000106811523,45.02999877929688,44.650001525878906,44.95000076293945,8406400,0.0
2018-04-18,39.739402770996094,44.5099983215332,44.97000122070313,44.33000183105469,44.900001525878906,7429000,0.0
2018-04-19,39.56084442138672,44.310001373291016,44.47000122070313,44.02000045776367,44.34000015258789,10370400,0.0
2018-04-20,39.051944732666016,43.7400016784668,44.40999984741211,43.58000183105469,44.310001373291016,14690700,0.0
2018-04-23,39.26622009277344,43.97999954223633,43.9900016784668,43.560001373291016,43.7400016784668,11878500,0.0
2018-04-24,38.4537467956543,43.06999969482422,44.099998474121094,42.72999954223633,43.97999954223633,18523900,0.0
2018-04-25,37.88234329223633,42.43000030517578,42.88999938964844,41.90999984741211,42.7400016784668,20774700,0.0
2018-04-26,38.16804122924805,42.75,43.099998474121094,42.2599983215332,42.400001525878906,13561000,0.0
2018-04-27,38.66802215576172,43.310001373291016,43.34000015258789,42.709999084472656,42.72999954223633,9777900,0.0
2018-04-30,38.5787467956543,43.209999084472656,43.68999862670898,42.97000122070313,43.5,16037700,0.0
2018-05-01,38.02519607543945,42.59000015258789,42.9900016784668,42.18000030517578,42.959999084472656,11514200,0.0
2018-05-02,37.552005767822266,42.060001373291016,42.59000015258789,41.93999862670898,42.400001525878906,13736400,0.0
2018-05-03,37.40023422241211,41.88999938964844,42.400001525878906,41.52000045776367,42.22000122070313,18352200,0.0
2018-05-04,37.8198471069336,42.36000061035156,42.5,41.77000045776367,41.790000915527344,10946200,0.0
2018-05-07,37.62343215942383,42.13999938964844,42.4900016784668,41.959999084472656,42.34000015258789,9336000,0.0
2018-05-08,37.32879638671875,41.810001373291016,42.09000015258789,41.68999862670898,41.97000122070313,15062200,0.0
2018-05-09,37.30200958251953,41.77999877929688,42.22999954223633,41.66999816894531,41.97000122070313,9295200,0.0
2018-05-10,37.65914535522461,42.18000030517578,42.36000061035156,41.93999862670898,41.9900016784668,7924200,0.0
2018-05-11,37.62343215942383,42.13999938964844,42.47000122070313,42.040000915527344,42.2400016784668,6331900,0.0
2018-05-14,37.53413772583008,42.040000915527344,42.31999969482422,41.900001525878906,42.25,10715500,0.0
2018-05-15,37.248443603515625,41.72000122070313,41.91999816894531,41.45000076293945,41.77999877929688,16449700,0.0
2018-05-16,37.09667205810547,41.54999923706055,41.93999862670898,41.540000915527344,41.7400016784668,11590500,0.0
2018-05-17,37.76627731323242,42.29999923706055,42.349998474121094,41.86999893188477,42.0099983215332,14857400,0.1909
2018-05-18,37.65914535522461,42.18000030517578,42.38000106811523,42.08000183105469,42.29999923706055,11950200,0.0
2018-05-21,37.8644905090332,42.40999984741211,42.52000045776367,42.27000045776367,42.310001373291016,9110200,0.5559000000000001
2018-05-22,37.72163391113281,42.25,42.599998474121094,42.209999084472656,42.5,8222900,0.0
2018-05-23,37.855560302734375,42.400001525878906,42.45000076293945,41.93000030517578,42.25,8971400,0.0
2018-05-24,37.78413772583008,42.31999969482422,42.47000122070313,42.18999862670898,42.400001525878906,9269600,0.4019
2018-05-25,37.855560302734375,42.400001525878906,42.58000183105469,42.20000076293945,42.34000015258789,8806500,0.2672333333333334
2018-05-29,38.10554885864258,42.68000030517578,42.849998474121094,42.099998474121094,42.11999893188477,14826900,-0.4019
2018-05-30,38.507320404052734,43.13000106811523,43.27999877929688,42.70000076293945,42.77000045776367,10114200,0.5573
2018-05-31,38.39125061035156,43.0,43.209999084472656,42.68000030517578,43.20000076293945,15571300,-0.6705
2018-06-01,38.498390197753906,43.11999893188477,43.31999969482422,43.040000915527344,43.099998474121094,10664700,-0.5574
2018-06-04,38.82873153686523,43.4900016784668,43.59000015258789,43.290000915527344,43.36000061035156,11727600,0.0
2018-06-05,38.48944854736328,43.11000061035156,43.540000915527344,43.099998474121094,43.5,9975900,0.0
2018-06-06,38.80195236206055,43.459999084472656,43.459999084472656,43.040000915527344,43.060001373291016,9202900,0.0
2018-06-07,38.784095764160156,43.43999862670898,43.72999954223633,43.33000183105469,43.33000183105469,11948100,0.0
2018-06-08,39.23942947387695,43.95000076293945,44.0,43.560001373291016,43.56999969482422,12078800,0.0
2018-06-11,39.40014266967773,44.13000106811523,44.25,43.88999938964844,43.95000076293945,7526100,0.0
2018-06-12,39.650123596191406,44.40999984741211,44.41999816894531,44.08000183105469,44.13000106811523,8243300,0.0
2018-06-13,39.44478225708008,44.18000030517578,44.52000045776367,44.150001525878906,44.349998474121094,16745000,0.0
2018-06-14,39.25561141967773,43.58000183105469,43.849998474121094,43.52000045776367,43.75,12696200,0.2411
2018-06-15,39.742034912109375,44.11999893188477,44.150001525878906,43.45000076293945,43.560001373291016,21562500,0.0
2018-06-18,39.22859191894531,43.54999923706055,43.959999084472656,43.400001525878906,43.88000106811523,12161900,0.0
2018-06-19,39.27362823486328,43.599998474121094,43.75,43.20000076293945,43.29999923706055,12936400,0.0
2018-06-20,38.967369079589844,43.2599983215332,43.77999877929688,43.22999954223633,43.61999893188477,10893700,0.0
2018-06-21,38.81424331665039,43.09000015258789,43.29999923706055,42.959999084472656,43.27000045776367,10465200,0.0
2018-06-22,38.9583625793457,43.25,43.40999984741211,43.08000183105469,43.150001525878906,14924400,0.0
2018-06-25,39.25561141967773,43.58000183105469,43.75,43.15999984741211,43.15999984741211,12092400,0.0
2018-06-26,39.03042602539063,43.33000183105469,43.84000015258789,43.27999877929688,43.560001373291016,13974700,-0.3182
2018-06-27,38.79623031616211,43.06999969482422,43.61000061035156,42.9900016784668,43.33000183105469,15332600,-0.28665
2018-06-28,39.15653610229492,43.47000122070313,43.68000030517578,43.16999816894531,43.2400016784668,12668900,0.0
2018-06-29,39.50783157348633,43.86000061035156,44.099998474121094,43.310001373291016,43.56999969482422,11485600,-0.7351
2018-07-02,39.40875244140625,43.75,44.15999984741211,43.58000183105469,43.77999877929688,9232500,0.0
2018-07-03,39.62493515014648,43.9900016784668,44.33000183105469,43.9900016784668,44.060001373291016,8214300,0.0
2018-07-05,40.22845458984375,44.65999984741211,44.66999816894531,44.13000106811523,44.15999984741211,11653000,-0.455
2018-07-06,40.21043014526367,44.63999938964844,44.93999862670898,44.58000183105469,44.66999816894531,8733900,0.0
2018-07-09,39.99424743652344,44.400001525878906,44.72999954223633,44.34000015258789,44.540000915527344,7373100,0.0
2018-07-10,40.50768280029297,44.97000122070313,45.0,44.5,44.5099983215332,10606100,0.0
2018-07-11,40.34554672241211,44.790000915527344,45.0,44.63999938964844,44.9900016784668,7715600,0.0
2018-07-12,40.23745346069336,44.66999816894531,44.959999084472656,44.4900016784668,44.83000183105469,6331600,0.0
2018-07-13,40.300514221191406,44.7400016784668,44.77999877929688,44.47000122070313,44.70000076293945,5585900,0.0
2018-07-16,40.29150390625,44.72999954223633,44.79999923706055,44.52999877929688,44.72999954223633,5831400,0.0
2018-07-17,40.75990295410156,45.25,45.38999938964844,44.68000030517578,44.75,11592200,0.0
2018-07-18,40.642799377441406,45.11999893188477,45.290000915527344,44.84000015258789,45.18999862670898,7351600,0.5267
2018-07-19,40.6338005065918,45.11000061035156,45.43000030517578,44.91999816894531,44.9900016784668,10097500,0.0
2018-07-20,40.78692626953125,45.27999877929688,45.27999877929688,44.900001525878906,45.02000045776367,8588400,0.2986
2018-07-23,40.48967361450195,44.95000076293945,45.36000061035156,44.77000045776367,45.27999877929688,9055700,0.0
2018-07-24,40.76890563964844,45.2599983215332,45.27000045776367,44.61000061035156,44.77999877929688,13786100,0.0
2018-07-25,41.51654052734375,46.09000015258789,46.58000183105469,45.75,46.0,21330600,0.0
2018-07-26,41.651668548583984,46.2400016784668,46.59000015258789,46.20000076293945,46.36000061035156,12673100,0.28595
2018-07-27,41.62464141845703,46.209999084472656,46.5,46.06000137329102,46.31999969482422,10516900,0.0
2018-07-30,41.64265823364258,46.22999954223633,46.43999862670898,46.04999923706055,46.099998474121094,8967900,-0.6486
2018-07-31,42.002967834472656,46.63000106811523,46.66999816894531,46.31000137329102,46.4000015258789,12438800,0.5859
2018-08-01,41.78678512573242,46.38999938964844,46.4900016784668,46.16999816894531,46.45000076293945,9904100,0.0
2018-08-02,41.59762191772461,46.18000030517578,46.63000106811523,46.18000030517578,46.47999954223633,12009700,0.0
2018-08-03,41.99395751953125,46.61999893188477,46.7599983215332,46.13999938964844,46.22999954223633,11462800,0.0
2018-08-06,42.0209846496582,46.6500015258789,46.86999893188477,46.54999923706055,46.599998474121094,10056100,0.0
2018-08-07,41.88586807250977,46.5,46.61000061035156,46.13000106811523,46.52000045776367,8632900,0.0
2018-08-08,41.57059860229492,46.1500015258789,46.56000137329102,46.11999893188477,46.4900016784668,6810000,0.0
2018-08-09,41.75075149536133,46.349998474121094,46.41999816894531,46.08000183105469,46.25,8924100,0.0
2018-08-10,41.507545471191406,46.08000183105469,46.41999816894531,45.97000122070313,46.209999084472656,7535400,-0.5542
2018-08-13,41.28234481811523,45.83000183105469,46.13000106811523,45.70000076293945,46.04999923706055,8143400,0.0
2018-08-14,41.33639526367188,45.88999938964844,46.099998474121094,45.86999893188477,45.90999984741211,6846100,-0.4477
2018-08-15,41.507545471191406,46.08000183105469,46.1500015258789,45.6500015258789,45.77000045776367,9686400,0.0
2018-08-16,41.63365173339844,46.22000122070313,46.38000106811523,45.97000122070313,46.11000061035156,10600700,0.0
2018-08-17,41.97594451904297,46.599998474121094,46.72999954223633,46.2400016784668,46.290000915527344,8885700,0.0
2018-08-20,42.093040466308594,46.72999954223633,46.86999893188477,46.59000015258789,46.68000030517578,6392000,0.0
2018-08-21,41.63365173339844,46.22000122070313,46.75,46.209999084472656,46.72999954223633,13986300,0.0
2018-08-22,41.37243270874024,45.93000030517578,46.38000106811523,45.91999816894531,46.34000015258789,7159100,0.0
2018-08-23,41.16525268554688,45.70000076293945,46.08000183105469,45.68999862670898,45.88999938964844,13144900,0.0
2018-08-24,41.10220336914063,45.63000106811523,45.79999923706055,45.58000183105469,45.6500015258789,10952900,0.0
2018-08-27,41.15623474121094,45.68999862670898,46.04999923706055,45.56000137329102,46.04999923706055,9581200,0.0
2018-08-28,40.86799240112305,45.36999893188477,45.72999954223633,45.27999877929688,45.6500015258789,8476800,0.0
2018-08-29,40.83197021484375,45.33000183105469,45.41999816894531,45.22000122070313,45.25,12410900,0.0
2018-08-30,40.48967361450195,44.95000076293945,45.31999969482422,44.88999938964844,45.27999877929688,9716500,0.0
2018-08-31,40.14737319946289,44.56999969482422,45.06999969482422,44.38999938964844,45.0,19834100,0.0
2018-09-04,40.318519592285156,44.7599983215332,44.900001525878906,44.5099983215332,44.599998474121094,11138500,0.0
2018-09-05,40.87700653076172,45.38000106811523,45.41999816894531,44.65999984741211,44.65999984741211,10554900,-0.3612
2018-09-06,41.22830581665039,45.77000045776367,46.0,45.29999923706055,45.4000015258789,11439400,0.0
2018-09-07,41.18326950073242,45.72000122070313,45.81999969482422,45.27999877929688,45.599998474121094,10208100,0.0
2018-09-10,41.48953247070313,46.06000137329102,46.31000137329102,45.79999923706055,45.90999984741211,8568900,-0.1531
2018-09-11,41.4535026550293,46.02000045776367,46.1500015258789,45.88000106811523,46.099998474121094,9278300,0.0
2018-09-12,41.651668548583984,46.2400016784668,46.29999923706055,46.02000045776367,46.15999984741211,13216400,0.3612
2018-09-13,41.63349914550781,45.83000183105469,46.11999893188477,45.709999084472656,46.0099983215332,8294800,0.0
2018-09-14,41.77885055541992,45.9900016784668,46.02999877929688,45.61000061035156,45.91999816894531,7612900,0.0
2018-09-17,42.07863235473633,46.31999969482422,46.33000183105469,45.90999984741211,46.0,8527300,0.0
2018-09-18,41.72433853149414,45.93000030517578,46.52999877929688,45.93000030517578,46.38999938964844,9847400,0.0
2018-09-19,41.75159072875977,45.959999084472656,46.11000061035156,45.86999893188477,46.0,7119000,0.0
2018-09-20,42.36932373046875,46.63999938964844,46.68000030517578,46.1500015258789,46.22000122070313,9736700,0.0
2018-09-21,42.31482315063477,46.58000183105469,46.68999862670898,46.38000106811523,46.63999938964844,19240300,0.2023
2018-09-24,41.85152053833008,46.06999969482422,46.52999877929688,45.84000015258789,46.4900016784668,10778900,0.0
2018-09-25,41.49723434448242,45.68000030517578,46.18000030517578,45.61000061035156,46.06000137329102,7919100,0.0
2018-09-26,41.65166473388672,45.849998474121094,46.06999969482422,45.56999969482422,45.77000045776367,10162600,0.0
2018-09-27,41.797019958496094,46.0099983215332,46.18000030517578,45.68000030517578,45.72999954223633,10826900,0.0
2018-09-28,41.96053695678711,46.18999862670898,46.18999862670898,45.97000122070313,46.0,9071900,0.0
2018-10-01,41.99687194824219,46.22999954223633,46.349998474121094,46.04999923706055,46.16999816894531,9364700,0.0
2018-10-02,42.2512321472168,46.5099983215332,46.56000137329102,46.06000137329102,46.27999877929688,7462700,0.0
2018-10-03,41.66983413696289,45.86999893188477,46.54999923706055,45.79999923706055,46.459999084472656,10542300,0.0
2018-10-04,41.65166473388672,45.849998474121094,45.9000015258789,45.43000030517578,45.65999984741211,9582300,0.0
2018-10-05,41.67891693115234,45.88000106811523,46.15999984741211,45.68999862670898,45.93999862670898,8734100,0.0
2018-10-08,42.22397232055664,46.47999954223633,46.58000183105469,45.97000122070313,45.9900016784668,9808100,0.0
2018-10-09,42.1422233581543,46.38999938964844,46.54999923706055,46.22000122070313,46.38000106811523,10824500,0.0
2018-10-10,41.49723434448242,45.68000030517578,46.70000076293945,45.66999816894531,46.29999923706055,13917000,0.0
2018-10-11,40.55245590209961,44.63999938964844,45.97000122070313,44.5,45.79999923706055,17677900,0.0
2018-10-12,40.58880233764648,44.68000030517578,44.88000106811523,44.25,44.47999954223633,12420100,0.0
2018-10-15,40.79774475097656,44.90999984741211,45.27000045776367,44.59000015258789,44.63999938964844,11608500,0.0
2018-10-16,41.32463455200195,45.4900016784668,45.599998474121094,44.86000061035156,45.02000045776367,10442500,0.0
2018-10-17,41.6607551574707,45.86000061035156,45.9900016784668,45.36000061035156,45.40999984741211,11055800,0.0
2018-10-18,41.43364334106445,45.61000061035156,46.08000183105469,45.459999084472656,45.9000015258789,12716900,0.0
2018-10-19,42.08771896362305,46.33000183105469,46.4900016784668,45.83000183105469,45.83000183105469,13989200,0.0
2018-10-22,41.76067733764648,45.97000122070313,46.459999084472656,45.81000137329102,46.36999893188477,14283600,0.0
2018-10-23,42.1149787902832,46.36000061035156,46.459999084472656,45.45000076293945,45.61999893188477,17483900,0.0
2018-10-24,42.45108413696289,46.72999954223633,47.38999938964844,46.2400016784668,46.33000183105469,21626000,0.0
2018-10-25,42.2512321472168,46.5099983215332,46.7400016784668,46.11999893188477,46.6500015258789,14220200,0.0
2018-10-26,41.71525192260742,45.91999816894531,46.47999954223633,45.43000030517578,46.36999893188477,21458000,0.0
2018-10-29,42.205810546875,46.459999084472656,46.56000137329102,46.04999923706055,46.1500015258789,20932200,-0.5719
2018-10-30,43.26868057250977,47.63000106811523,47.7400016784668,46.040000915527344,46.61999893188477,20895400,0.0
2018-10-31,43.495792388916016,47.88000106811523,48.08000183105469,47.22000122070313,47.5,25309400,0.0
2018-11-01,43.36860656738281,47.7400016784668,48.1500015258789,47.29999923706055,47.81000137329102,16494500,-0.20284999999999997
2018-11-02,43.604793548583984,48.0,48.0,47.43999862670898,47.81999969482422,17584900,0.2732
2018-11-05,44.23161697387695,48.68999862670898,48.77999877929688,47.91999816894531,48.0,16543500,0.0
2018-11-06,44.61316299438477,49.11000061035156,49.13000106811523,48.599998474121094,48.6500015258789,14373400,-0.4019
2018-11-07,44.8493537902832,49.36999893188477,49.54999923706055,49.02999877929688,49.38999938964844,12239700,0.0
2018-11-08,44.81301498413086,49.33000183105469,49.36999893188477,49.099998474121094,49.11999893188477,9762800,0.33525
2018-11-09,45.1309700012207,49.68000030517578,49.88999938964844,49.36000061035156,49.38999938964844,12398100,0.0
2018-11-12,45.303565979003906,49.86999893188477,50.2400016784668,49.540000915527344,49.61000061035156,13918300,0.0
2018-11-13,45.29447937011719,49.86000061035156,50.0,49.58000183105469,49.81000137329102,13872900,0.0898
2018-11-14,45.20364379882813,49.7599983215332,49.93999862670898,49.59000015258789,49.849998474121094,12106800,0.0
2018-11-15,45.18547821044922,49.7400016784668,49.75,49.27000045776367,49.65999984741211,12080100,0.0
2018-11-16,45.57609558105469,50.16999816894531,50.25,49.63000106811523,49.65999984741211,13405800,0.0
2018-11-19,45.88496398925781,50.5099983215332,50.7599983215332,50.25,50.31000137329102,13575800,0.5719
2018-11-20,44.85843276977539,49.38000106811523,50.84000015258789,49.209999084472656,50.81999969482422,16255300,0.0
2018-11-21,44.26795959472656,48.72999954223633,49.43999862670898,48.59000015258789,49.22999954223633,13559200,0.0
2018-11-23,44.53139877319336,49.02000045776367,49.22999954223633,48.54999923706055,48.75,4792500,0.0
2018-11-26,44.39513778686523,48.86999893188477,49.22999954223633,48.66999816894531,49.0099983215332,9341900,0.0
2018-11-27,44.8493537902832,49.36999893188477,49.40999984741211,48.72999954223633,48.88000106811523,9180700,0.0
2018-11-28,45.1582145690918,49.709999084472656,49.72000122070313,49.209999084472656,49.209999084472656,11368700,0.0
2018-11-29,44.8469123840332,48.97999954223633,49.43000030517578,48.97000122070313,49.27999877929688,11564300,0.296
2018-11-30,46.14708709716797,50.4000015258789,50.4900016784668,48.9900016784668,49.0,25538200,0.0
2018-12-03,45.49699783325195,49.68999862670898,49.959999084472656,48.88999938964844,49.86999893188477,14877200,0.0
2018-12-04,45.39628219604492,49.58000183105469,50.5099983215332,49.5,49.97000122070313,19059900,0.0
2018-12-06,45.213157653808594,49.38000106811523,49.63000106811523,48.65999984741211,49.5099983215332,17674900,0.0
2018-12-07,44.94762802124024,49.09000015258789,49.68000030517578,48.88000106811523,49.56999969482422,15565700,-0.20095
2018-12-10,45.08497619628906,49.2400016784668,49.45000076293945,48.47000122070313,49.45000076293945,12331100,0.0
2018-12-11,45.359657287597656,49.540000915527344,50.0099983215332,49.18000030517578,49.59000015258789,18083600,0.0
2018-12-12,45.06665802001953,49.22000122070313,50.02000045776367,49.18999862670898,49.95000076293945,12316900,0.0
2018-12-13,45.295570373535156,49.47000122070313,49.61000061035156,48.56999969482422,48.72000122070313,13766200,0.0
2018-12-14,45.17654037475586,49.34000015258789,49.52000045776367,49.02000045776367,49.22999954223633,13835900,0.0
2018-12-17,44.251766204833984,48.33000183105469,49.52999877929688,48.02000045776367,49.34000015258789,18482700,0.0
2018-12-18,44.24259567260742,48.31999969482422,48.83000183105469,47.849998474121094,48.61000061035156,14765700,0.3612
2018-12-19,43.85805130004883,47.9000015258789,48.7599983215332,47.61999893188477,48.2400016784668,17903800,0.0
2018-12-20,43.52842330932617,47.540000915527344,48.13000106811523,47.099998474121094,47.81000137329102,21130000,0.0
2018-12-21,43.55589294433594,47.56999969482422,48.75,47.22999954223633,47.2599983215332,32477700,0.0772
2018-12-24,42.08174896240234,45.959999084472656,47.86999893188477,45.83000183105469,47.61999893188477,10733700,0.0
2018-12-26,42.97904968261719,46.93999862670898,46.959999084472656,45.65999984741211,45.88000106811523,14342600,0.3612
2018-12-27,43.5192756652832,47.52999877929688,47.54999923706055,46.02999877929688,46.7400016784668,16966500,0.0
2018-12-28,43.21711349487305,47.20000076293945,48.0099983215332,47.02999877929688,47.88999938964844,13218200,0.0
