Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-01-29,59.80419540405274,63.31000137329102,63.47000122070313,62.849998474121094,63.09000015258789,8638500,0.0
2018-01-30,58.98237228393555,62.43999862670898,63.11999893188477,62.290000915527344,62.43999862670898,6497600,0.0
2018-01-31,58.7178726196289,62.15999984741211,62.7599983215332,61.849998474121094,62.65999984741211,7804400,0.0
2018-02-01,58.73676300048828,62.18000030517578,62.540000915527344,61.65999984741211,61.75,8101600,0.0
2018-02-02,58.27389144897461,61.68999862670898,62.41999816894531,61.63999938964844,62.20000076293945,12346500,0.0
2018-02-05,55.477806091308594,58.72999954223633,61.86999893188477,58.54999923706055,61.599998474121094,11548200,0.0
2018-02-06,55.60061264038086,58.86000061035156,59.2599983215332,57.33000183105469,57.91999816894531,15214700,0.0
2018-02-07,55.42112731933594,58.66999816894531,59.849998474121094,58.5,58.599998474121094,6872700,0.0
2018-02-08,53.15403366088867,56.27000045776367,58.83000183105469,56.22000122070313,58.77000045776367,6874500,0.0
2018-02-09,54.00419235229492,57.16999816894531,57.68999862670898,55.58000183105469,56.63000106811523,8028400,0.0
2018-02-12,54.23090362548828,57.40999984741211,57.97999954223633,56.88000106811523,57.70000076293945,8234200,0.0
2018-02-13,54.44816970825195,57.63999938964844,57.790000915527344,56.81000137329102,57.13999938964844,5816600,0.0
2018-02-14,55.05273056030274,58.27999877929688,58.4000015258789,57.1500015258789,57.31999969482422,3728900,0.0
2018-02-15,56.2051773071289,59.5,59.5099983215332,58.33000183105469,58.72000122070313,3871900,0.0
2018-02-16,56.83806228637695,60.16999816894531,60.540000915527344,59.33000183105469,59.43999862670898,7849200,0.0
2018-02-20,55.84621810913086,59.11999893188477,59.86999893188477,58.84000015258789,59.68000030517578,8182500,0.0
2018-02-21,55.723411560058594,58.9900016784668,59.9900016784668,58.81999969482422,59.06999969482422,4793800,0.0
2018-02-22,55.723411560058594,58.9900016784668,59.4000015258789,58.79999923706055,59.209999084472656,5539900,0.0
2018-02-23,56.40353775024414,59.709999084472656,59.7400016784668,58.97999954223633,59.22000122070313,5190400,0.0
2018-02-26,57.17812728881836,60.52999877929688,60.59000015258789,59.72999954223633,59.86000061035156,5364200,0.0
2018-02-27,57.19701766967773,60.54999923706055,61.2400016784668,60.38999938964844,60.75,6747700,0.0
2018-02-28,56.98920822143555,60.33000183105469,61.11999893188477,60.18000030517578,60.66999816894531,8325700,0.0
2018-03-01,55.53448867797852,58.790000915527344,60.18000030517578,58.52999877929688,60.15999984741211,9711900,0.0
2018-03-02,56.167381286621094,59.459999084472656,59.52999877929688,58.43000030517578,58.47999954223633,7979200,0.0
2018-03-05,57.02699661254883,60.36999893188477,60.63000106811523,58.9000015258789,58.90999984741211,9000400,0.0
2018-03-06,57.508750915527344,60.88000106811523,61.02000045776367,60.11000061035156,60.59000015258789,6620000,0.0
2018-03-07,57.89604949951172,61.290000915527344,61.41999816894531,60.18999862670898,60.27000045776367,7726500,0.0
2018-03-08,58.44393539428711,61.86999893188477,61.95000076293945,61.29999923706055,61.34000015258789,5245800,0.0
2018-03-09,60.07812881469727,63.599998474121094,63.70000076293945,62.02000045776367,62.04999923706055,8184400,0.0
2018-03-12,60.09701538085938,63.61999893188477,63.95000076293945,63.41999816894531,63.59000015258789,8858500,0.0
2018-03-13,59.70029067993164,63.20000076293945,63.95000076293945,63.0099983215332,63.88999938964844,6428500,0.0
2018-03-14,59.37910842895508,62.86000061035156,63.61999893188477,62.72999954223633,63.41999816894531,5162100,0.0
2018-03-15,59.12405776977539,62.59000015258789,63.13000106811523,62.52000045776367,63.04999923706055,3364900,0.0
2018-03-16,59.68139266967773,63.18000030517578,63.31999969482422,62.709999084472656,62.77999877929688,11840900,0.0
2018-03-19,58.81234359741211,62.2599983215332,63.2400016784668,61.68999862670898,63.13000106811523,5286200,0.0
2018-03-20,59.18074035644531,62.6500015258789,62.7599983215332,62.1500015258789,62.47999954223633,3943000,0.0
2018-03-21,58.96346664428711,62.41999816894531,63.06999969482422,62.34000015258789,62.75,3478300,0.0
2018-03-22,57.55598068237305,60.93000030517578,62.099998474121094,60.849998474121094,61.81999969482422,5345300,0.0
2018-03-23,56.2051773071289,59.5,61.099998474121094,59.36000061035156,61.02999877929688,6000800,0.0
2018-03-26,57.68822479248047,61.06999969482422,61.1500015258789,59.68000030517578,60.27999877929688,5694700,0.0
2018-03-27,56.941978454589844,60.27999877929688,61.61999893188477,59.9900016784668,61.27000045776367,6365300,0.0
2018-03-28,55.95012283325195,59.22999954223633,60.709999084472656,59.18000030517578,60.52999877929688,8128800,0.0
2018-03-29,56.60190963745117,59.91999816894531,60.38000106811523,59.29999923706055,59.56999969482422,6656600,0.0
2018-04-02,54.986595153808594,58.209999084472656,60.09000015258789,57.63000106811523,59.81999969482422,6686500,0.0
2018-04-03,55.73286437988281,59.0,59.06999969482422,58.0,58.4000015258789,6113500,0.0
2018-04-04,56.167381286621094,59.459999084472656,59.61000061035156,57.45000076293945,58.34000015258789,7405200,0.0
2018-04-05,56.54524230957031,59.86000061035156,60.1500015258789,59.54999923706055,59.9000015258789,6644500,0.0
2018-04-06,54.38203811645508,57.56999969482422,59.599998474121094,56.9900016784668,59.43999862670898,7447100,0.0
2018-04-09,54.99605941772461,58.22000122070313,59.11000061035156,57.45000076293945,57.86000061035156,5712300,0.0
2018-04-10,55.86510467529297,59.13999938964844,59.61000061035156,58.709999084472656,59.02000045776367,5178400,0.0
2018-04-11,55.21331787109375,58.45000076293945,59.04999923706055,58.209999084472656,58.63999938964844,4044900,0.0
2018-04-12,55.83977127075195,58.83000183105469,59.18000030517578,58.459999084472656,58.5,4572300,0.0
2018-04-13,55.51705551147461,58.4900016784668,59.38000106811523,58.47000122070313,59.18000030517578,8223700,0.0
2018-04-16,56.25740432739258,59.27000045776367,59.52999877929688,58.91999816894531,59.0,6807500,0.0
2018-04-17,56.76046371459961,59.79999923706055,59.959999084472656,59.04999923706055,59.6500015258789,5604600,0.0
2018-04-18,56.49470138549805,59.52000045776367,59.61999893188477,57.45000076293945,59.0,12648500,0.0
2018-04-19,56.83640670776367,59.88000106811523,60.02999877929688,59.20000076293945,59.52000045776367,7675500,0.0
2018-04-20,56.18147659301758,59.18999862670898,59.95000076293945,58.81999969482422,59.849998474121094,5867500,0.0
2018-04-23,55.84925842285156,58.84000015258789,59.459999084472656,58.59000015258789,59.27999877929688,4516100,0.0
2018-04-24,55.34619522094727,58.31000137329102,59.16999816894531,57.66999816894531,59.09000015258789,7480300,0.0
2018-04-25,55.66891860961914,58.6500015258789,58.66999816894531,57.70000076293945,58.040000915527344,5910000,0.0
2018-04-26,56.4757194519043,59.5,59.52000045776367,58.5,58.68999862670898,7372800,0.0
2018-04-27,56.53266906738281,59.56000137329102,59.68999862670898,59.13999938964844,59.4900016784668,4135400,0.0
2018-04-30,55.17534637451172,58.13000106811523,59.79999923706055,58.099998474121094,59.7599983215332,6096100,0.0
2018-05-01,55.830284118652344,58.81999969482422,58.86999893188477,57.54999923706055,57.70000076293945,6406400,0.0
2018-05-02,54.90957641601562,57.849998474121094,58.56000137329102,57.66999816894531,58.4900016784668,4519900,-0.5423
2018-05-03,54.985511779785156,57.93000030517578,57.93999862670898,56.81000137329102,57.790000915527344,5641000,0.0
2018-05-04,55.75434875488281,58.7400016784668,59.08000183105469,57.47999954223633,57.63999938964844,5833200,0.0
2018-05-07,56.30486297607422,59.31999969482422,59.7599983215332,58.93999862670898,58.9900016784668,5656100,0.0
2018-05-08,55.72586441040039,58.709999084472656,59.13000106811523,58.2400016784668,59.11999893188477,6778500,0.0
2018-05-09,56.38079833984375,59.4000015258789,59.58000183105469,58.41999816894531,58.81000137329102,4103400,0.0
2018-05-10,57.48183822631836,60.56000137329102,60.61000061035156,59.36000061035156,59.63000106811523,4791100,0.0
2018-05-11,58.14625549316406,61.2599983215332,61.29999923706055,60.22000122070313,60.22000122070313,5768100,0.0
2018-05-14,58.86762619018555,62.02000045776367,62.16999816894531,61.38999938964844,61.5,7705700,0.0
2018-05-15,57.46286010742188,60.540000915527344,61.58000183105469,60.31999969482422,61.43999862670898,5333500,0.0
2018-05-16,57.68115997314453,60.77000045776367,61.1500015258789,60.4000015258789,60.56999969482422,3588600,0.0
2018-05-17,57.95642471313477,61.06000137329102,61.15999984741211,60.36999893188477,60.79999923706055,4157900,0.0
2018-05-18,58.5733871459961,61.709999084472656,61.86999893188477,60.93999862670898,61.02000045776367,6357700,0.0
2018-05-21,58.95304870605469,62.11000061035156,62.4900016784668,61.790000915527344,62.0,4610100,0.0
2018-05-22,58.2696533203125,61.38999938964844,62.290000915527344,60.959999084472656,62.099998474121094,6802200,0.0
2018-05-23,58.69677352905274,61.84000015258789,61.97000122070313,61.22000122070313,61.22000122070313,4318000,0.0
2018-05-24,59.33271789550781,62.5099983215332,62.72000122070313,61.88999938964844,61.88999938964844,5783900,0.0
2018-05-25,59.1998291015625,62.36999893188477,62.58000183105469,62.06000137329102,62.4900016784668,3839100,0.0
2018-05-29,58.18422317504883,61.29999923706055,61.86999893188477,60.849998474121094,61.58000183105469,4967400,0.0
2018-05-30,58.91509246826172,62.06999969482422,62.6500015258789,61.43999862670898,61.77999877929688,5954100,0.0
2018-05-31,58.40253067016602,61.52999877929688,62.22999954223633,61.5099983215332,61.9000015258789,6322200,0.0
2018-06-01,59.2378044128418,62.40999984741211,62.4900016784668,61.849998474121094,61.959999084472656,3595800,0.0
2018-06-04,59.81680297851562,63.02000045776367,63.11000061035156,62.27999877929688,62.31999969482422,4063300,0.0
2018-06-05,59.82629013061523,63.02999877929688,63.29999923706055,62.61000061035156,63.09000015258789,4469400,0.0
2018-06-06,60.31037139892578,63.540000915527344,63.54999923706055,62.77999877929688,63.11000061035156,4064400,0.0
2018-06-07,59.96866989135742,63.18000030517578,63.849998474121094,62.86999893188477,63.56000137329102,3834300,0.0
2018-06-08,60.0540885925293,63.27000045776367,63.40999984741211,62.84000015258789,63.0099983215332,4674900,0.0
2018-06-11,59.92120742797852,63.13000106811523,63.47999954223633,62.9000015258789,63.27999877929688,5339300,0.0
2018-06-12,59.72187042236328,62.91999816894531,63.41999816894531,62.61000061035156,63.27000045776367,4869100,0.0
2018-06-13,59.44662094116211,62.63000106811523,63.16999816894531,62.47000122070313,63.06000137329102,6189100,0.0
2018-06-14,59.75984191894531,62.959999084472656,63.22999954223633,62.7400016784668,62.86000061035156,3980800,0.0
2018-06-15,59.71238708496094,62.90999984741211,63.08000183105469,62.2599983215332,62.86000061035156,11859400,0.0
2018-06-18,59.6269645690918,62.81999969482422,62.86999893188477,62.27999877929688,62.59000015258789,3672700,0.0
2018-06-19,59.171363830566406,62.34000015258789,62.40999984741211,61.91999816894531,62.2400016784668,5302300,0.0
2018-06-20,58.98152160644531,62.13999938964844,62.5,62.040000915527344,62.209999084472656,5121300,0.0
2018-06-21,58.61136245727539,61.75,62.099998474121094,61.45000076293945,61.97000122070313,4065600,0.0
2018-06-22,58.79169464111328,61.93999862670898,62.38999938964844,61.65999984741211,62.22999954223633,4389700,0.0
2018-06-25,57.68115997314453,60.77000045776367,61.77000045776367,60.31999969482422,61.70000076293945,6012600,0.0
2018-06-26,57.71913146972656,60.81000137329102,61.09000015258789,60.4900016784668,60.63999938964844,4303800,0.0
2018-06-27,57.4153938293457,60.4900016784668,62.13999938964844,60.4900016784668,61.209999084472656,6665200,0.0
2018-06-28,58.1557502746582,61.27000045776367,61.47999954223633,60.459999084472656,60.459999084472656,4237200,0.0
2018-06-29,57.88998413085938,60.9900016784668,61.86999893188477,60.91999816894531,61.4900016784668,5807300,0.0
2018-07-02,57.89947128295898,61.0,61.02000045776367,60.31999969482422,60.63000106811523,4365200,0.0
2018-07-03,57.71913146972656,60.81000137329102,61.22999954223633,60.63000106811523,60.97000122070313,2245200,0.0
2018-07-05,58.21269989013672,61.33000183105469,61.40999984741211,60.7599983215332,61.18999862670898,4065200,0.0
2018-07-06,59.0005111694336,62.15999984741211,62.4000015258789,61.2599983215332,61.56999969482422,3647900,0.0
2018-07-09,59.26628112792969,62.43999862670898,62.63000106811523,62.13999938964844,62.22999954223633,3654900,0.0
2018-07-10,59.61747741699219,62.81000137329102,63.11999893188477,62.47000122070313,62.56000137329102,3963600,0.0
2018-07-11,59.38966751098633,62.56999969482422,62.88000106811523,62.33000183105469,62.56000137329102,3414100,0.0
2018-07-12,59.81872177124024,62.7400016784668,62.79999923706055,62.38000106811523,62.5,3736500,0.0
2018-07-13,60.123817443847656,63.06000137329102,63.43999862670898,62.72000122070313,62.75,5326800,0.0
2018-07-16,58.90341186523438,61.77999877929688,63.0,61.709999084472656,62.95000076293945,5764400,0.0
2018-07-17,59.87592315673828,62.79999923706055,63.2599983215332,61.54999923706055,61.84000015258789,7946200,0.0
2018-07-18,61.73513412475586,64.75,65.5,64.19999694824219,64.30999755859375,10650600,0.0
2018-07-19,60.81029510498047,63.77999877929688,64.97000122070311,63.5099983215332,64.68000030517578,6761100,0.0
2018-07-20,60.3717155456543,63.31999969482422,64.04000091552734,63.27999877929688,63.61000061035156,5763700,0.0
2018-07-23,60.25730514526367,63.20000076293945,63.290000915527344,62.86999893188477,63.2599983215332,4790900,0.0
2018-07-24,61.40142440795898,64.40000152587889,64.61000061035156,63.41999816894531,63.54999923706055,6545400,0.0
2018-07-25,62.19277954101562,65.23000335693361,65.36000061035156,64.12000274658203,64.16000366210939,5863900,0.0
2018-07-26,62.602760314941406,65.66000366210939,65.90000152587889,64.87000274658203,65.36000061035156,5517000,0.0
2018-07-27,62.22138595581055,65.26000213623047,65.80000305175781,64.95999908447266,65.51000213623047,4299000,0.0
2018-07-30,62.13557815551758,65.16999816894531,65.51000213623047,64.97000122070311,64.97000122070311,5108300,0.0
2018-07-31,62.48834228515625,65.54000091552734,65.76999664306639,65.26000213623047,65.37000274658203,5399400,0.0
2018-08-01,61.76373291015625,64.77999877929689,65.75,64.70999908447266,65.34999847412111,4162900,0.0
2018-08-02,61.573036193847656,64.58000183105469,64.77999877929689,63.90999984741211,64.5,4706200,0.0
2018-08-03,62.19277954101562,65.23000335693361,65.23999786376953,64.44000244140625,64.76999664306639,3945000,0.0
2018-08-06,62.20231246948242,65.23999786376953,65.5,64.95999908447266,65.08999633789061,3690700,0.0
2018-08-07,61.72558975219727,64.73999786376953,65.31999969482422,64.73000335693361,65.18000030517578,3329000,0.0
2018-08-08,61.82092666625977,64.83999633789061,65.30999755859375,64.55999755859375,64.73999786376953,4103100,0.0
2018-08-09,61.6302490234375,64.63999938964844,65.06999969482422,64.58000183105469,64.79000091552734,2578500,0.0
2018-08-10,61.04864883422852,64.02999877929689,64.59999847412111,63.86999893188477,64.44000244140625,3841200,0.0
2018-08-13,60.4765853881836,63.43000030517578,64.31999969482422,63.36000061035156,64.01999664306639,4407400,0.0
2018-08-14,60.66728210449219,63.63000106811523,63.91999816894531,63.38999938964844,63.45000076293945,3246400,0.0
2018-08-15,60.51472854614258,63.47000122070313,63.56000137329102,63.06999969482422,63.45000076293945,3724900,0.0
2018-08-16,61.172607421875,64.16000366210939,64.33999633789061,63.599998474121094,63.790000915527344,3714900,0.0
2018-08-17,61.70652770996094,64.72000122070311,64.91999816894531,64.02999877929689,64.23999786376953,4768200,0.0
2018-08-20,61.6302490234375,64.63999938964844,65.12999725341797,64.37999725341797,65.0,5075400,0.0
2018-08-21,61.73513412475586,64.75,65.06999969482422,64.5,64.91000366210939,4045500,0.0
2018-08-22,62.61228561401367,65.66999816894531,65.81999969482422,64.48000335693361,64.51000213623047,5203300,0.0
2018-08-23,62.76485824584961,65.83000183105469,66.16999816894531,65.63999938964844,65.66999816894531,4428500,0.0
2018-08-24,63.02226257324219,66.09999847412111,66.26000213623047,65.79000091552734,65.90000152587889,3831200,0.0
2018-08-27,63.72780990600586,66.83999633789061,66.88999938964844,66.33000183105469,66.44999694824219,3498900,0.0
2018-08-28,63.68014526367188,66.79000091552734,67.11000061035156,66.66999816894531,67.02999877929689,4089300,0.0
2018-08-29,64.00430297851561,67.12999725341797,67.36000061035156,66.62999725341797,66.72000122070311,4446000,0.0
2018-08-30,63.89944458007813,67.01999664306639,67.30999755859375,66.75,66.94000244140625,4140500,0.0
2018-08-31,63.72780990600586,66.83999633789061,67.23999786376953,66.58999633789061,66.95999908447266,5893900,0.0
2018-09-04,63.98523712158203,67.11000061035156,67.11000061035156,66.56999969482422,66.73999786376953,4898900,0.0
2018-09-05,62.926918029785156,66.0,66.95999908447266,65.54000091552734,66.95999908447266,6545100,0.0
2018-09-06,62.76485824584961,65.83000183105469,66.19999694824219,65.22000122070311,66.01000213623047,7269700,0.0
2018-09-07,63.12715530395508,66.20999908447266,66.45999908447266,65.69000244140625,65.79000091552734,4060700,0.0
2018-09-10,63.45132064819336,66.55000305175781,66.93000030517578,66.44000244140625,66.44999694824219,3483300,0.0
2018-09-11,63.498985290527344,66.59999847412111,66.81999969482422,66.11000061035156,66.37999725341797,3185100,0.0
2018-09-12,63.85176086425781,66.97000122070311,67.12000274658203,66.59999847412111,66.59999847412111,3233600,0.0
2018-09-13,65.31051635742189,68.5,68.54000091552734,67.15000152587889,67.23000335693361,6052400,0.0
2018-09-14,65.2342529296875,68.41999816894531,68.81999969482422,68.36000061035156,68.51000213623047,4217000,0.0
2018-09-17,64.51917266845703,67.66999816894531,68.41999816894531,67.51000213623047,68.41999816894531,4255500,0.0
2018-09-18,65.22472381591797,68.41000366210939,68.56999969482422,67.76000213623047,67.76000213623047,5018000,0.0
2018-09-19,65.31051635742189,68.5,68.95999908447266,68.38999938964844,68.51999664306639,3424200,0.0
2018-09-20,65.5870361328125,68.79000091552734,69.01000213623047,68.40000152587889,68.62999725341797,5036700,0.0
2018-09-21,65.83491516113281,69.05000305175781,69.25,68.87999725341797,68.90000152587889,9331100,0.0
2018-09-24,68.11362457275389,71.44000244140625,71.68000030517578,70.31999969482422,70.79000091552734,10111900,0.0
2018-09-25,68.83824157714844,72.19999694824219,72.2300033569336,71.41000366210938,71.73999786376953,8257300,0.0
2018-09-26,69.44845581054689,72.83999633789062,73.29000091552734,71.9800033569336,72.05999755859375,8854900,0.0
2018-09-27,69.62005615234375,73.0199966430664,73.18000030517578,72.69000244140625,73.0199966430664,5493900,0.0
2018-09-28,69.94423675537111,73.36000061035156,73.58000183105469,72.7699966430664,72.77999877929688,6572100,0.0
2018-10-01,70.6688461303711,74.12000274658203,74.1500015258789,73.54000091552734,73.80999755859375,7208800,0.0
2018-10-02,70.37327575683594,73.80999755859375,74.05000305175781,73.41999816894531,74.0,6251200,0.0
2018-10-03,68.68569946289061,72.04000091552734,73.9000015258789,71.9000015258789,73.80999755859375,7477900,0.0
2018-10-04,68.47593688964844,71.81999969482422,71.87000274658203,71.06999969482422,71.7699966430664,6166700,0.0
2018-10-05,68.24711608886719,71.58000183105469,72.45999908447266,71.05000305175781,71.81999969482422,5426200,0.0
2018-10-08,68.11362457275389,71.44000244140625,72.38999938964844,70.5999984741211,71.58000183105469,5520500,0.0
2018-10-09,67.97062683105469,71.29000091552734,71.58999633789062,70.87000274658203,71.23999786376953,4812300,0.0
2018-10-10,65.71096801757811,68.91999816894531,71.20999908447266,68.77999877929689,71.05000305175781,10559200,0.0
2018-10-11,65.19610595703125,68.37999725341797,69.47000122070311,67.65000152587889,68.91999816894531,11932300,0.0
2018-10-12,66.3736572265625,69.33000183105469,69.98000335693361,68.59999847412111,69.37000274658203,10431300,0.0
2018-10-15,65.77053070068361,68.69999694824219,69.37999725341797,68.22000122070311,69.33999633789061,6674700,0.0
2018-10-16,67.92458343505861,70.94999694824219,71.18000030517578,69.30000305175781,69.55000305175781,7638700,0.0
2018-10-17,67.23529052734375,70.23000335693361,70.69000244140625,69.16999816894531,70.4000015258789,11014700,0.0
2018-10-18,65.23440551757811,68.13999938964844,69.72000122070311,67.47000122070311,69.58000183105469,10959400,0.0
2018-10-19,64.70787048339844,67.58999633789061,68.65000152587889,67.23000335693361,68.12999725341797,7351600,0.0
2018-10-22,65.59820556640625,68.51999664306639,68.84999847412111,67.34999847412111,67.73999786376953,6924900,0.0
2018-10-23,65.64606475830078,68.56999969482422,69.04000091552734,66.98999786376953,67.58000183105469,7446400,0.0
2018-10-24,64.0855712890625,66.94000244140625,69.19999694824219,66.81999969482422,68.73000335693361,8126500,0.0
2018-10-25,64.78443908691406,67.66999816894531,68.33000183105469,66.33999633789061,67.19999694824219,9062300,0.0
2018-10-26,64.13345336914061,66.98999786376953,67.69000244140625,65.77999877929689,66.75,8379000,0.0
2018-10-29,64.43979644775389,67.30999755859375,68.37000274658203,66.38999938964844,68.0,7530600,0.0
2018-10-30,65.10037994384766,68.0,68.33999633789061,67.22000122070311,67.76999664306639,7994400,0.0
2018-10-31,66.00028991699219,68.94000244140625,69.91000366210939,68.51999664306639,68.69999694824219,7795000,0.0
2018-11-01,67.15871429443361,70.15000152587889,70.34999847412111,68.73999786376953,69.08999633789061,6250800,0.0
2018-11-02,67.19699859619139,70.19000244140625,71.37999725341797,69.58999633789061,70.75,5314600,0.0
2018-11-05,67.38845825195311,70.38999938964844,71.0,69.98999786376953,70.4800033569336,8558700,0.0
2018-11-06,67.93416595458984,70.95999908447266,71.0,70.22000122070311,70.33000183105469,3676400,0.0
2018-11-07,69.40849304199219,72.5,72.61000061035156,71.58000183105469,71.69000244140625,6404500,0.0
2018-11-08,69.84886932373047,72.95999908447266,73.08000183105469,71.94999694824219,72.0,4676100,0.0
2018-11-09,69.68612670898439,72.79000091552734,73.05999755859375,72.0999984741211,72.87999725341797,4247600,0.0
2018-11-12,67.55120849609375,70.55999755859375,72.9000015258789,70.4000015258789,72.7300033569336,6272700,0.0
2018-11-13,66.52684020996094,69.48999786376953,71.18000030517578,69.25,70.87000274658203,6570300,0.0
2018-11-14,66.45025634765625,69.41000366210939,70.47000122070312,68.95999908447266,70.09999847412111,5400800,0.0
2018-11-15,67.71397399902344,70.7300033569336,70.75,67.94000244140625,68.93000030517578,6849000,0.0
2018-11-16,68.96811676025389,72.04000091552734,72.33000183105469,70.36000061035156,70.4800033569336,9860800,0.0
2018-11-19,67.53206634521484,70.54000091552734,72.41000366210938,70.27999877929689,72.0,7224400,0.0
2018-11-20,66.11517333984375,69.05999755859375,70.75,68.86000061035156,70.38999938964844,8222500,0.0
2018-11-21,65.60778045654297,68.52999877929689,69.72000122070311,68.25,69.34999847412111,5789400,0.0
2018-11-23,65.20568084716797,68.11000061035156,68.68000030517578,67.83000183105469,67.94000244140625,3262200,0.0
2018-11-26,65.87583923339844,68.80999755859375,69.26999664306639,68.44999694824219,68.73000335693361,6129400,0.0
2018-11-27,66.73746490478516,69.70999908447266,69.75,68.37999725341797,68.70999908447266,6759000,0.0
2018-11-28,69.72441864013672,72.83000183105469,72.83999633789062,70.09999847412111,70.09999847412111,7915900,0.0
2018-11-29,70.13608551025389,73.26000213623047,73.69999694824219,72.37000274658203,72.43000030517578,6447700,0.0
2018-11-30,70.89240264892578,74.05000305175781,74.2300033569336,73.06999969482422,73.93000030517578,8030500,0.0
2018-12-03,71.1030044555664,74.2699966430664,74.91999816894531,73.55999755859375,74.29000091552734,6430400,0.0
2018-12-04,68.45114135742189,71.5,74.25,71.43000030517578,74.23999786376953,7620100,0.0
2018-12-06,68.48943328857422,71.54000091552734,71.54000091552734,69.91999816894531,70.58999633789062,10269100,0.0
2018-12-07,66.96722412109375,69.94999694824219,71.83000183105469,69.19000244140625,71.75,7945500,0.0
2018-12-10,67.89585113525389,70.91999816894531,71.30000305175781,68.79000091552734,70.04000091552734,5828600,0.0
2018-12-11,68.77661895751953,71.83999633789062,72.54000091552734,71.30000305175781,71.66000366210938,7567000,0.0
2018-12-12,69.43721008300781,72.52999877929688,73.86000061035156,72.48999786376953,72.80999755859375,6883600,0.0
2018-12-13,69.10212707519531,72.18000030517578,73.13999938964844,71.58000183105469,72.70999908447266,6264900,0.0
2018-12-14,67.74269104003906,70.76000213623047,71.5,70.37000274658203,71.31999969482422,5670300,0.0
2018-12-17,66.77576446533203,69.75,70.86000061035156,69.16000366210939,70.37999725341797,7257500,0.0
2018-12-18,67.09169006347656,70.08000183105469,70.9000015258789,69.30999755859375,70.8499984741211,8392400,0.0
2018-12-19,66.05772399902344,69.0,71.47000122070312,68.19000244140625,70.33999633789061,7339700,0.0
2018-12-20,65.46417236328125,68.37999725341797,68.90000152587889,66.98999786376953,68.33999633789061,11689700,0.0
2018-12-21,64.40149688720703,67.26999664306639,69.12999725341797,67.01999664306639,68.06999969482422,14240800,0.0
2018-12-24,62.76441192626953,65.55999755859375,67.05000305175781,65.44000244140625,66.81999969482422,4026200,0.0
2018-12-26,66.65129852294922,69.62000274658203,69.63999938964844,65.90000152587889,65.90000152587889,7576500,0.0
2018-12-27,67.61821746826172,70.62999725341797,70.62999725341797,67.79000091552734,68.41000366210939,6713000,0.0
2018-12-28,68.05861663818361,71.08999633789062,72.05000305175781,70.30000305175781,71.05000305175781,6209600,0.0
