Date,Adj Close,Close,High,Low,Open,Volume
2017-05-01,64.56600189208984,64.56600189208984,65.44999694824219,62.96200180053711,62.97600173950195,44148000
2017-05-02,63.77799987792969,63.77799987792969,65.53199768066406,63.3120002746582,64.80000305175781,26914000
2017-05-03,62.20399856567383,62.20399856567383,64.30599975585938,62.09000015258789,63.534000396728516,35667000
2017-05-04,59.09199905395508,59.09199905395508,61.55400085449219,58.152000427246094,61.487998962402344,70760000
2017-05-05,61.66999816894531,61.66999816894531,61.709999084472656,59.36000061035156,59.599998474121094,40886500
2017-05-08,61.4379997253418,61.4379997253418,62.757999420166016,61.16400146484375,62.18000030517578,35032500
2017-05-09,64.25199890136719,64.25199890136719,64.39800262451172,61.81999969482422,61.875999450683594,48382500
2017-05-10,65.04399871826172,65.04399871826172,65.0999984741211,63.624000549316406,64.31199645996094,28708000
2017-05-11,64.62000274658203,64.62000274658203,65.19999694824219,63.91999816894531,64.68000030517578,23769000
2017-05-12,64.96199798583984,64.96199798583984,65.4000015258789,64.30599975585938,65.09600067138672,20608000
2017-05-15,63.17599868774414,63.17599868774414,64.04000091552734,62.50600051879883,63.67599868774414,38110000
2017-05-16,63.402000427246094,63.402000427246094,64.01200103759766,63.02799987792969,63.518001556396484,20762500
2017-05-17,61.22200012207031,61.22200012207031,62.92599868774414,61.099998474121094,62.87799835205078,33559500
2017-05-18,62.61199951171875,62.61199951171875,62.78799819946289,61.0620002746582,61.400001525878906,28269000
2017-05-19,62.16600036621094,62.16600036621094,63.29999923706055,62.040000915527344,63.099998474121094,23438000
2017-05-22,62.06999969482422,62.06999969482422,62.874000549316406,61.36000061035156,62.560001373291016,21646000
2017-05-23,60.77199935913086,60.77199935913086,62.145999908447266,60.69599914550781,62.09199905395508,21592000
2017-05-24,62.04399871826172,62.04399871826172,62.20000076293945,61.08000183105469,61.301998138427734,25166500
2017-05-25,63.36600112915039,63.36600112915039,63.39400100708008,61.5620002746582,62.20399856567383,25070000
2017-05-26,65.02799987792969,65.02799987792969,65.0979995727539,63.262001037597656,63.45600128173828,39011000
2017-05-30,67.0199966430664,67.0199966430664,67.25599670410156,65.1520004272461,65.19999694824219,38914500
2017-05-31,68.2020034790039,68.2020034790039,68.5780029296875,67.03199768066406,67.53800201416016,49817000
2017-06-01,68.0739974975586,68.0739974975586,68.97599792480469,67.45800018310547,68.80000305175781,38040000
2017-06-02,67.97000122070312,67.97000122070312,68.57599639892578,67.18599700927734,67.9540023803711,27951000
2017-06-05,69.46399688720703,69.46399688720703,69.68800354003906,66.84200286865234,67.69999694824219,33922000
2017-06-06,70.56999969482422,70.56999969482422,71.89800262451172,67.99400329589844,68.94000244140625,55434000
2017-06-07,71.93000030517578,71.93000030517578,72.0999984741211,71.02799987792969,71.26799774169922,46990000
2017-06-08,74.0,74.0,74.37999725341797,72.04399871826172,72.75,45307500
2017-06-09,71.46399688720703,71.46399688720703,75.3740005493164,70.95999908447266,74.88400268554688,86307000
2017-06-12,71.802001953125,71.802001953125,72.9000015258789,70.1240005493164,71.5979995727539,52588500
2017-06-13,75.19000244140625,75.19000244140625,75.19999694824219,73.3219985961914,73.52400207519531,59039500
2017-06-14,76.13200378417969,76.13200378417969,76.8499984741211,75.26200103759766,76.21800231933594,64092000
2017-06-15,75.06800079345703,75.06800079345703,75.09200286865234,73.2979965209961,74.5,52132500
2017-06-16,74.27999877929688,74.27999877929688,75.60199737548828,74.0199966430664,75.59600067138672,33655000
2017-06-19,73.95999908447266,73.95999908447266,75.33999633789062,73.55999755859375,75.0,32746500
2017-06-20,74.447998046875,74.447998046875,75.7760009765625,73.94599914550781,75.33399963378906,37193500
2017-06-21,75.27999877929688,75.27999877929688,75.39800262451172,73.60399627685547,74.87000274658203,24616000
2017-06-22,76.52200317382812,76.52200317382812,77.0,74.71399688720703,75.5979995727539,37649000
2017-06-23,76.69000244140625,76.69000244140625,77.39800262451172,75.87000274658203,76.48999786376953,32229000
2017-06-26,75.49800109863281,75.49800109863281,77.38999938964844,74.62000274658203,77.33799743652344,33020500
2017-06-27,72.4739990234375,72.4739990234375,75.27999877929688,72.40399932861328,75.27999877929688,34982000
2017-06-28,74.24800109863281,74.24800109863281,74.3479995727539,72.50399780273438,73.33599853515625,31512500
2017-06-29,72.1500015258789,72.1500015258789,74.19999694824219,70.81999969482422,74.12200164794922,41105000
2017-06-30,72.3219985961914,72.3219985961914,73.35399627685547,71.92400360107422,72.74199676513672,29242500
2017-07-03,70.52400207519531,70.52400207519531,74.2699966430664,70.30000305175781,74.0479965209961,31527000
2017-07-05,65.41799926757812,65.41799926757812,69.447998046875,65.26599884033203,69.44000244140625,85233500
2017-07-06,61.76599884033203,61.76599884033203,64.15799713134766,61.2599983215332,63.45199966430664,96622500
2017-07-07,62.64400100708008,62.64400100708008,63.400001525878906,61.47600173950195,62.70000076293945,70884500
2017-07-10,63.209999084472656,63.209999084472656,63.5880012512207,60.625999450683594,62.58000183105469,69104500
2017-07-11,65.44400024414062,65.44400024414062,65.45600128173828,62.86000061035156,63.20000076293945,57797000
2017-07-12,65.90399932861328,65.90399932861328,66.62000274658203,64.9000015258789,66.08000183105469,51730500
2017-07-13,64.68199920654297,64.68199920654297,66.31999969482422,63.99399948120117,66.02200317382812,42972500
2017-07-14,65.55599975585938,65.55599975585938,65.68399810791016,64.24400329589844,64.63800048828125,28126000
2017-07-17,63.91400146484375,63.91400146484375,65.41999816894531,62.689998626708984,65.10800170898438,49384500
2017-07-18,65.64800262451172,65.64800262451172,65.82599639892578,63.13199996948242,63.5,31868500
2017-07-19,65.052001953125,65.052001953125,66.33000183105469,64.64399719238281,65.64600372314453,31785000
2017-07-20,65.98400115966797,65.98400115966797,66.04399871826172,64.83999633789062,65.37999725341797,25831000
2017-07-21,65.68000030517578,65.68000030517578,66.25199890136719,65.16000366210938,65.89199829101562,24508000
2017-07-24,68.50399780273438,68.50399780273438,68.68000030517578,66.00199890136719,66.0479965209961,43185500
2017-07-25,67.91999816894531,67.91999816894531,69.12000274658203,66.83000183105469,69.0,34946000
2017-07-26,68.7699966430664,68.7699966430664,69.0999984741211,67.6240005493164,68.0719985961914,24104000
2017-07-27,66.89199829101562,66.89199829101562,69.5,65.25800323486328,69.19999694824219,41512000
2017-07-28,67.01399993896484,67.01399993896484,67.91999816894531,66.50199890136719,67.37799835205078,24402000
2017-07-31,64.69400024414062,64.69400024414062,68.2979965209961,64.20800018310547,67.0999984741211,42675500
2017-08-01,63.91400146484375,63.91400146484375,64.88999938964844,63.22600173950195,64.5999984741211,41515500
2017-08-02,65.1780014038086,65.1780014038086,65.42400360107422,62.24399948120117,63.78799819946289,65457500
2017-08-03,69.41799926757812,69.41799926757812,70.0,68.62999725341797,69.06600189208984,67675000
2017-08-04,71.38200378417969,71.38200378417969,71.4540023803711,68.66000366210938,69.4000015258789,46344500
2017-08-07,71.03399658203125,71.03399658203125,71.89600372314453,70.55000305175781,71.47000122070312,31622500
2017-08-08,73.04399871826172,73.04399871826172,73.71600341796875,71.4800033569336,71.50599670410156,37249000
2017-08-09,72.70600128173828,72.70600128173828,74.0,71.79000091552734,72.19999694824219,34460500
2017-08-10,71.08000183105469,71.08000183105469,73.33000183105469,70.93199920654297,72.31999969482422,35464500
2017-08-11,71.5739974975586,71.5739974975586,72.25199890136719,70.7239990234375,71.39399719238281,21829000
2017-08-14,72.76000213623047,72.76000213623047,73.53199768066406,72.5199966430664,72.9260025024414,22596000
2017-08-15,72.46600341796875,72.46600341796875,73.0979995727539,71.8740005493164,73.04000091552734,15425500
2017-08-16,72.58200073242188,72.58200073242188,73.30000305175781,72.50399780273438,72.5999984741211,17069000
2017-08-17,70.38400268554688,70.38400268554688,72.66000366210938,70.31800079345703,72.24199676513672,25138500
2017-08-18,69.49199676513672,69.49199676513672,70.80000305175781,69.16000366210938,70.58200073242188,27041000
2017-08-21,67.5719985961914,67.5719985961914,69.16400146484375,66.37000274658203,69.16400146484375,32477000
2017-08-22,68.2699966430664,68.2699966430664,68.447998046875,67.4739990234375,68.22599792480469,21610000
2017-08-23,70.55400085449219,70.55400085449219,70.697998046875,67.66000366210938,67.7979965209961,24772500
2017-08-24,70.58599853515625,70.58599853515625,71.33200073242188,69.947998046875,70.50399780273438,22923500
2017-08-25,69.61000061035156,69.61000061035156,71.13800048828125,69.45999908447266,70.8479995727539,17420000
2017-08-28,69.13200378417969,69.13200378417969,69.47000122070312,67.94400024414062,69.45600128173828,18820000
2017-08-29,69.47200012207031,69.47200012207031,69.80999755859375,67.75,67.89600372314453,20368500
2017-08-30,70.63600158691406,70.63600158691406,70.69400024414062,69.4000015258789,69.93399810791016,17064500
2017-08-31,71.18000030517578,71.18000030517578,71.68800354003906,70.56400299072266,70.70999908447266,20364000
2017-09-01,71.08000183105469,71.08000183105469,71.51799774169922,70.73799896240234,71.2239990234375,15247500
2017-09-05,69.91799926757812,69.91799926757812,71.0979995727539,69.1780014038086,70.76000213623047,19175500
2017-09-06,68.90599822998047,68.90599822998047,70.19599914550781,68.31199645996094,69.9000015258789,20457000
2017-09-07,70.12200164794922,70.12200164794922,70.49600219726562,68.69000244140625,69.19599914550781,21196000
2017-09-08,68.68000030517578,68.68000030517578,69.95600128173828,68.45999908447266,69.7979965209961,16317500
2017-09-11,72.73799896240234,72.73799896240234,72.74199676513672,70.0,70.2699966430664,38335500
2017-09-12,72.55000305175781,72.55000305175781,73.75199890136719,72.08000183105469,72.89800262451172,29864500
2017-09-13,73.24600219726562,73.24600219726562,73.61399841308594,71.91799926757812,72.76399993896484,20926000
2017-09-14,75.52799987792969,75.52799987792969,75.59200286865234,72.5260009765625,72.86599731445312,36012500
2017-09-15,75.96199798583984,75.96199798583984,76.0,74.54000091552734,74.9020004272461,27102500
2017-09-18,77.0,77.0,77.9219970703125,75.53600311279297,76.05000305175781,35940000
2017-09-19,75.0199966430664,75.0199966430664,76.47799682617188,74.71399688720703,76.0,32259500
2017-09-20,74.78199768066406,74.78199768066406,75.6500015258789,74.21399688720703,74.5999984741211,24595500
2017-09-21,73.2959976196289,73.2959976196289,75.36599731445312,72.9020004272461,74.9800033569336,23091000
2017-09-22,70.21800231933594,70.21800231933594,73.9800033569336,70.1760025024414,73.2979965209961,40797000
2017-09-25,68.99800109863281,68.99800109863281,71.49400329589844,68.57599639892578,70.62999725341797,38029500
2017-09-26,69.05000305175781,69.05000305175781,70.24800109863281,68.18000030517578,70.18599700927734,35781500
2017-09-27,68.19400024414062,68.19400024414062,70.2979965209961,68.0999984741211,69.9800033569336,30301500
2017-09-28,67.91999816894531,67.91999816894531,68.55000305175781,67.08000183105469,67.97599792480469,26598000
2017-09-29,68.22000122070312,68.22000122070312,68.93599700927734,67.72000122070312,68.37200164794922,25535500
2017-10-02,68.30599975585938,68.30599975585938,68.73999786376953,67.10199737548828,68.50399780273438,26434000
2017-10-03,69.62799835205078,69.62799835205078,69.70999908447266,66.25599670410156,67.18000030517578,50768000
2017-10-04,71.00199890136719,71.00199890136719,71.7239990234375,69.91999816894531,70.25,40817500
2017-10-05,71.06600189208984,71.06600189208984,71.48799896240234,70.2699966430664,71.19999694824219,20858500
2017-10-06,71.3759994506836,71.3759994506836,72.0199966430664,70.44999694824219,70.62000274658203,21487500
2017-10-09,68.58799743652344,68.58799743652344,70.3499984741211,68.53399658203125,69.93000030517578,37468500
2017-10-10,71.11799621582031,71.11799621582031,71.1259994506836,69.10600280761719,69.36000061035156,34892500
2017-10-11,70.91999816894531,70.91999816894531,71.5199966430664,70.2300033569336,70.77799987792969,22504000
2017-10-12,71.13600158691406,71.13600158691406,71.95600128173828,70.52799987792969,70.58999633789062,20435000
2017-10-13,71.11399841308594,71.11399841308594,71.697998046875,70.73600006103516,71.39600372314453,17702500
2017-10-16,70.12000274658203,70.12000274658203,70.89600372314453,69.43199920654297,70.75199890136719,26877500
2017-10-17,71.1500015258789,71.1500015258789,71.24400329589844,70.01399993896484,70.18199920654297,16466500
2017-10-18,71.93000030517578,71.93000030517578,72.5999984741211,70.82599639892578,71.19400024414062,24695500
2017-10-19,70.36199951171875,70.36199951171875,71.43000030517578,69.63999938964844,71.11199951171875,25309000
2017-10-20,69.0199966430664,69.0199966430664,70.91000366210938,68.86799621582031,70.53800201416016,24652000
2017-10-23,67.40399932861328,67.40399932861328,69.98999786376953,67.25,69.97599792480469,28736500
2017-10-24,67.46800231933594,67.46800231933594,68.55999755859375,67.23200225830078,67.76000213623047,22458500
2017-10-25,65.16799926757812,65.16799926757812,67.5,64.71199798583984,67.33999633789062,42970500
2017-10-26,65.23400115966797,65.23400115966797,66.0459976196289,64.63999938964844,65.55599975585938,25117500
2017-10-27,64.17400360107422,64.17400360107422,64.91799926757812,63.332000732421875,63.95000076293945,34898500
2017-10-30,64.01599884033203,64.01599884033203,64.75599670410156,63.45000076293945,63.83599853515625,21272000
2017-10-31,66.30599975585938,66.30599975585938,66.38999938964844,64.03600311279297,64.0459976196289,28361500
2017-11-01,64.21600341796875,64.21600341796875,66.52200317382812,64.052001953125,66.44999694824219,42286500
2017-11-02,59.85200119018555,59.85200119018555,61.737998962402344,58.5260009765625,60.0260009765625,98957000
2017-11-03,61.21799850463867,61.21799850463867,61.25,59.0260009765625,59.900001525878906,44470000
2017-11-06,60.555999755859375,60.555999755859375,61.5,59.801998138427734,61.400001525878906,32430000
2017-11-07,61.209999084472656,61.209999084472656,61.29999923706055,60.00600051879883,60.20399856567383,26471500
2017-11-08,60.87799835205078,60.87799835205078,61.37799835205078,60.2599983215332,61.099998474121094,23626500
2017-11-09,60.597999572753906,60.597999572753906,60.891998291015625,59.2599983215332,60.5,27235500
2017-11-10,60.597999572753906,60.597999572753906,61.672000885009766,60.369998931884766,60.5,23127000
2017-11-13,63.08000183105469,63.08000183105469,63.36000061035156,59.821998596191406,60.0260009765625,37924500
2017-11-14,61.7400016784668,61.7400016784668,63.27000045776367,61.380001068115234,63.0,28380500
2017-11-15,62.2599983215332,62.2599983215332,62.49800109863281,60.29999923706055,61.20199966430664,29893500
2017-11-16,62.5,62.5,63.62799835205078,62.2599983215332,62.79800033569336,29110500
2017-11-17,63.0099983215332,63.0099983215332,65.33399963378906,62.630001068115234,65.13400268554688,68675500
2017-11-20,61.74800109863281,61.74800109863281,63.099998474121094,60.95000076293945,62.757999420166016,41238500
2017-11-21,63.5620002746582,63.5620002746582,63.645999908447266,61.742000579833984,62.172000885009766,36306500
2017-11-22,62.52000045776367,62.52000045776367,63.48400115966797,62.36800003051758,63.354000091552734,24588000
2017-11-24,63.11000061035156,63.11000061035156,63.28200149536133,62.20000076293945,62.757999420166016,16220500
2017-11-27,63.36199951171875,63.36199951171875,63.46799850463867,61.902000427246094,62.650001525878906,22779500
2017-11-28,63.5099983215332,63.5099983215332,64.0,62.784000396728516,63.27199935913086,24747500
2017-11-29,61.507999420166016,61.507999420166016,63.599998474121094,60.24599838256836,63.459999084472656,43837000
2017-11-30,61.77000045776367,61.77000045776367,62.13999938964844,60.90800094604492,61.71200180053711,21758000
2017-12-01,61.305999755859375,61.305999755859375,62.06399917602539,61.0099983215332,61.0880012512207,21464500
2017-12-04,61.040000915527344,61.040000915527344,61.65399932861328,60.12200164794922,61.29999923706055,29175500
2017-12-05,60.7400016784668,60.7400016784668,61.599998474121094,60.20000076293945,60.400001525878906,23232500
2017-12-06,62.652000427246094,62.652000427246094,62.678001403808594,60.0,60.02000045776367,35976500
2017-12-07,62.24800109863281,62.24800109863281,63.72600173950195,62.209999084472656,62.400001525878906,23903000
2017-12-08,63.0260009765625,63.0260009765625,63.395999908447266,62.25199890136719,62.91999816894531,17342500
2017-12-11,65.78199768066406,65.78199768066406,65.802001953125,62.75,62.92599868774414,39690000
2017-12-12,68.20600128173828,68.20600128173828,68.28800201416016,66.00599670410156,66.08999633789062,43666000
2017-12-13,67.80599975585938,67.80599975585938,68.84400177001953,67.30000305175781,68.18599700927734,31107500
2017-12-14,67.5780029296875,67.5780029296875,69.48799896240234,67.37999725341797,68.2020034790039,28999500
2017-12-15,68.69000244140625,68.69000244140625,68.77999877929688,67.1520004272461,68.40799713134766,34666000
2017-12-18,67.77400207519531,67.77400207519531,69.34600067138672,67.51599884033203,68.9800033569336,27381000
2017-12-19,66.22000122070312,66.22000122070312,68.2979965209961,66.05999755859375,68.052001953125,34125000
2017-12-20,65.7959976196289,65.7959976196289,66.62000274658203,65.00800323486328,66.53800201416016,29769000
2017-12-21,66.33200073242188,66.33200073242188,66.74800109863281,65.44200134277344,65.91799926757812,21926000
2017-12-22,65.04000091552734,65.04000091552734,66.18399810791016,64.96399688720703,65.9020004272461,21079000
2017-12-26,63.45800018310547,63.45800018310547,64.78800201416016,63.316001892089844,64.76599884033203,21892000
2017-12-27,62.327999114990234,62.327999114990234,63.5359992980957,62.150001525878906,63.20000076293945,23560500
2017-12-28,63.071998596191406,63.071998596191406,63.16400146484375,61.90800094604492,62.349998474121094,21581500
2017-12-29,62.27000045776367,62.27000045776367,63.28200149536133,62.0,63.236000061035156,18886000
