Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-04-04,93.09896850585938,98.68000030517578,99.44000244140624,98.58000183105469,99.3000030517578,5334700,0.0
2016-04-05,91.51399230957031,97.0,97.61000061035156,96.1500015258789,96.8499984741211,10818800,0.10115
2016-04-06,91.9668426513672,97.4800033569336,97.62999725341795,96.83000183105469,96.95999908447266,6952400,0.24695
2016-04-07,90.72150421142578,96.16000366210938,97.41999816894531,95.91999816894531,97.11000061035156,7525400,-0.055499999999999994
2016-04-08,90.96678924560548,96.41999816894531,96.83999633789062,95.8000030517578,96.62999725341795,6982700,0.0
2016-04-11,90.82527160644531,96.2699966430664,97.63999938964844,96.1999969482422,96.93000030517578,5916600,0.0
2016-04-12,91.84418487548828,97.3499984741211,97.52999877929688,96.06999969482422,96.27999877929688,6277200,0.0
2016-04-13,93.85372924804688,99.4800033569336,99.80999755859376,97.95999908447266,98.02999877929688,7967400,0.0
2016-04-14,93.05181121826172,98.62999725341795,99.87000274658205,98.26000213623048,99.79000091552734,6676200,-0.074
2016-04-15,93.0140609741211,98.58999633789062,98.88999938964844,98.18000030517578,98.5,6146800,0.7003
2016-04-18,95.7406234741211,101.4800033569336,101.9499969482422,99.5,99.5999984741211,10665200,0.0
2016-04-19,96.83501434326172,102.63999938964844,103.63999938964844,101.93000030517578,102.0,10639800,0.0
2016-04-20,97.42936706542969,103.2699966430664,103.4800033569336,101.95999908447266,103.0199966430664,7712000,0.24695
2016-04-21,97.08973693847656,102.91000366210938,104.12000274658205,102.6500015258789,103.36000061035156,6824800,0.0
2016-04-22,97.9011001586914,103.7699966430664,103.98999786376952,102.93000030517578,103.05999755859376,5731300,0.0
2016-04-25,98.65585327148438,104.56999969482422,104.62000274658205,103.3499984741211,103.5,6117100,0.0
2016-04-26,98.957763671875,104.88999938964844,105.56999969482422,104.18000030517578,104.58000183105469,6452900,-0.19276666666666664
2016-04-27,99.32569885253906,105.27999877929688,105.5999984741211,104.76000213623048,105.19000244140624,5996100,-0.05300000000000001
2016-04-28,98.14637756347656,104.02999877929688,105.48999786376952,103.8000030517578,104.54000091552734,5658300,0.17
2016-04-29,97.4199447631836,103.26000213623048,104.20999908447266,102.4000015258789,103.9499969482422,7006900,0.0
2016-05-02,98.45773315429688,104.36000061035156,104.56999969482422,102.8000030517578,103.3000030517578,5285700,0.0
2016-05-03,97.9105453491211,103.77999877929688,103.98999786376952,103.19000244140624,103.87999725341795,6243300,0.0
2016-05-04,97.8067626953125,103.66999816894531,104.4800033569336,103.1999969482422,103.30999755859376,6445100,0.0772
2016-05-05,98.99549865722656,104.93000030517578,105.12999725341795,103.4499969482422,103.9800033569336,6466000,0.2202
2016-05-06,99.57099151611328,105.54000091552734,105.73999786376952,104.38999938964844,104.51000213623048,7407500,0.0
2016-05-09,99.38230895996094,105.33999633789062,106.68000030517578,104.97000122070312,106.01000213623048,8130300,0.1221
2016-05-10,100.57103729248048,106.5999984741211,106.75,105.4499969482422,105.52999877929688,15177200,0.1101
2016-05-11,96.50481414794922,102.29000091552734,102.5,100.62000274658205,101.45999908447266,27068100,0.19249999999999998
2016-05-12,95.95760345458984,101.70999908447266,102.8499984741211,101.12999725341795,102.5,11251700,0.0
2016-05-13,94.8349151611328,100.5199966430664,102.04000091552734,100.36000061035156,101.70999908447266,9570200,0.0
2016-05-16,94.68395233154295,100.36000061035156,100.66999816894531,99.37000274658205,100.41000366210938,9113000,0.0
2016-05-17,94.28770446777344,99.94000244140624,101.29000091552734,99.5500030517578,100.79000091552734,8694400,0.10206666666666668
2016-05-18,93.40087127685548,99.0,99.7699966430664,98.36000061035156,99.58999633789062,9323100,0.0
2016-05-19,92.84425354003906,98.41000366210938,98.61000061035156,97.51000213623048,98.58000183105469,7063500,-0.5994
2016-05-20,94.13675689697266,99.77999877929688,99.93000030517578,98.7699966430664,99.0,7297000,0.13473333333333334
2016-05-23,93.5707015991211,99.18000030517578,100.33000183105469,99.12000274658205,99.5999984741211,5588600,0.0
2016-05-24,93.88202667236328,99.51000213623048,100.04000091552734,99.37999725341795,99.4499969482422,5250800,0.4939
2016-05-25,94.21224212646484,99.86000061035156,100.8000030517578,99.80999755859376,99.91999816894531,5667300,-0.046
2016-05-26,94.16505432128906,99.80999755859376,100.48999786376952,99.56999969482422,99.88999938964844,3852600,0.1147
2016-05-27,94.617919921875,100.29000091552734,100.52999877929688,99.80999755859376,99.80999755859376,4589100,0.0
2016-05-31,93.6084213256836,99.22000122070312,99.88999938964844,98.56999969482422,99.8499984741211,10396200,0.0
2016-06-01,92.94802856445312,98.5199966430664,98.98999786376952,97.7300033569336,98.66999816894531,7243900,0.0
2016-06-02,93.13671112060548,98.72000122070312,98.72000122070312,97.87000274658205,98.06999969482422,4830100,0.0
2016-06-03,93.1650161743164,98.75,98.91999816894531,97.7300033569336,98.66000366210938,6857500,0.0
2016-06-06,93.19332122802734,98.77999877929688,99.12000274658205,98.47000122070312,98.95999908447266,4986600,0.0
2016-06-07,92.78763580322266,98.3499984741211,99.04000091552734,98.31999969482422,99.0,5608400,0.0
2016-06-08,92.49517822265624,98.04000091552734,98.81999969482422,97.6999969482422,98.48999786376952,5466200,0.0
2016-06-09,92.30648803710938,97.83999633789062,97.93000030517578,97.0999984741211,97.81999969482422,5379400,0.3612
2016-06-10,91.83475494384766,97.33999633789062,97.70999908447266,96.77999877929688,97.1500015258789,7204400,0.0
2016-06-13,92.05175018310548,97.56999969482422,98.9800033569336,96.6999969482422,96.75,8766300,-0.2394666666666667
2016-06-14,92.8348159790039,98.4000015258789,98.5500030517578,97.18000030517578,97.1999969482422,6125700,0.145
2016-06-15,92.712158203125,98.2699966430664,99.0,98.19000244140624,98.19000244140624,6663200,-0.08618750000000001
2016-06-16,92.8159408569336,98.37999725341795,98.62999725341795,96.86000061035156,97.8000030517578,7129700,-0.09335714285714285
2016-06-17,93.40087127685548,99.0,99.13999938964844,98.2699966430664,98.41000366210938,8959400,0.021733333333333344
2016-06-20,93.93863677978516,99.56999969482422,100.95999908447266,99.5,100.08000183105469,8268600,0.0
2016-06-21,93.23106384277344,98.81999969482422,99.79000091552734,98.7699966430664,99.7300033569336,5202500,-0.24166666666666667
2016-06-22,93.20275115966795,98.79000091552734,99.62000274658205,98.6999969482422,99.08000183105469,4948900,0.0
2016-06-23,93.41973876953124,99.0199966430664,99.62000274658205,98.61000061035156,99.44000244140624,5826100,0.5574
2016-06-24,90.30638122558594,95.72000122070312,97.27999877929688,95.13999938964844,96.01000213623048,15079900,0.20413333333333336
2016-06-27,89.04217529296875,94.37999725341795,95.2300033569336,94.0,94.91000366210938,9438400,0.0
2016-06-28,90.6177215576172,96.0500030517578,96.27999877929688,95.13999938964844,95.45999908447266,7143100,0.0
2016-06-29,91.49512481689452,96.9800033569336,97.29000091552734,96.27999877929688,96.91000366210938,6563600,0.0
2016-06-30,92.28761291503906,97.81999969482422,98.06999969482422,96.87999725341795,97.0999984741211,7189500,0.6369
2016-07-01,92.4857406616211,98.02999877929688,98.63999938964844,97.70999908447266,97.75,5681600,0.0
2016-07-05,92.13666534423828,97.66000366210938,98.0,97.16999816894531,97.7699966430664,5846400,0.0
2016-07-06,92.88197326660156,98.4499969482422,98.5199966430664,96.76000213623048,97.0,6223300,-0.18076666666666666
2016-07-07,93.51869201660156,98.41000366210938,98.4800033569336,97.58000183105469,97.62999725341795,5146000,0.0
2016-07-08,94.66854858398438,99.62000274658205,99.8499984741211,98.7699966430664,99.25,6045800,0.0
2016-07-11,95.0106430053711,99.9800033569336,100.3499984741211,99.4000015258789,99.8000030517578,5428000,0.0
2016-07-12,95.21971130371094,100.1999969482422,100.79000091552734,100.0,100.18000030517578,8508500,0.0
2016-07-13,94.91561889648438,99.87999725341795,100.8000030517578,99.8499984741211,100.45999908447266,5494700,-0.125
2016-07-14,95.00114440917969,99.97000122070312,100.8000030517578,99.68000030517578,100.41999816894531,7461500,0.31070000000000003
2016-07-15,94.83959197998048,99.8000030517578,100.54000091552734,99.54000091552734,100.41999816894531,5764400,0.0
2016-07-18,95.17220306396484,100.1500015258789,100.70999908447266,99.87000274658205,99.9000015258789,5051300,0.0
2016-07-19,94.5260009765625,99.47000122070312,99.98999786376952,99.36000061035156,99.80999755859376,5742700,-0.02846666666666668
2016-07-20,93.3381118774414,98.22000122070312,98.69000244140624,97.13999938964844,98.6500015258789,10664900,0.0
2016-07-21,93.13855743408205,98.01000213623048,99.12999725341795,97.62000274658205,98.16999816894531,6726600,0.0
2016-07-22,92.8534698486328,97.70999908447266,98.41999816894531,97.47000122070312,98.38999938964844,5381700,0.0
2016-07-25,92.54938507080078,97.38999938964844,98.05999755859376,97.25,97.9000015258789,4825500,-0.5719
2016-07-26,91.88417053222656,96.69000244140624,97.16000366210938,96.33999633789062,97.0199966430664,6274800,-0.6808
2016-07-27,91.54206848144531,96.33000183105469,96.93000030517578,95.86000061035156,96.6999969482422,6911400,0.0
2016-07-28,91.1429443359375,95.91000366210938,96.48999786376952,95.81999969482422,96.4000015258789,7713500,0.0
2016-07-29,91.18096160888672,95.9499969482422,96.37999725341795,95.8499984741211,95.8499984741211,8264000,0.4588
2016-08-01,90.79132843017578,95.54000091552734,96.1999969482422,95.08000183105469,96.1500015258789,7131600,0.0
2016-08-02,90.28768157958984,95.01000213623048,95.75,94.55999755859376,95.3499984741211,7644100,0.0
2016-08-03,91.31398010253906,96.08999633789062,96.43000030517578,95.0,95.05999755859376,9068700,0.0
2016-08-04,90.43022918701172,95.16000366210938,95.9800033569336,94.70999908447266,95.52999877929688,10038300,0.0
2016-08-05,91.0669174194336,95.83000183105469,96.0,95.3499984741211,95.4000015258789,6528500,0.0
2016-08-08,90.99089050292969,95.75,96.29000091552734,95.58000183105469,96.11000061035156,7792000,0.0
2016-08-09,91.86515808105469,96.66999816894531,96.8499984741211,95.3000030517578,95.61000061035156,15548700,-0.18076666666666666
2016-08-10,92.99601745605469,97.86000061035156,99.2699966430664,95.8499984741211,96.6999969482422,27181300,0.12726666666666667
2016-08-11,92.91048431396484,97.7699966430664,98.38999938964844,97.1500015258789,98.1999969482422,9233900,-0.4019
2016-08-12,92.0267105102539,96.83999633789062,97.81999969482422,96.66000366210938,97.81999969482422,9360300,0.0
2016-08-15,92.2738037109375,97.0999984741211,97.61000061035156,96.91999816894531,97.3499984741211,5299600,0.0
2016-08-16,92.0647201538086,96.87999725341795,97.25,96.2699966430664,96.86000061035156,5777800,0.0
2016-08-17,92.05521392822266,96.87000274658205,96.97000122070312,96.5199966430664,96.83999633789062,5697300,0.0
2016-08-18,91.84616088867188,96.6500015258789,97.12000274658205,96.5500030517578,96.87000274658205,5250700,0.0
2016-08-19,91.59909057617188,96.38999938964844,96.79000091552734,96.0500030517578,96.4000015258789,6362400,0.0
2016-08-22,91.10491943359376,95.87000274658205,96.47000122070312,95.6500015258789,96.47000122070312,5495300,0.0
2016-08-23,91.19995880126952,95.97000122070312,96.43000030517578,95.8000030517578,96.12999725341795,4996300,0.0
2016-08-24,91.05741119384766,95.81999969482422,96.22000122070312,95.51000213623048,96.01000213623048,5912500,0.0
2016-08-25,90.80083465576172,95.5500030517578,95.81999969482422,95.41000366210938,95.62000274658205,4518700,-0.4215
2016-08-26,90.4777374267578,95.20999908447266,96.12999725341795,94.75,95.66000366210938,6019600,0.3612
2016-08-29,90.15463256835938,94.87000274658205,95.31999969482422,94.45999908447266,95.06999969482422,7903000,0.0
2016-08-30,90.14512634277344,94.86000061035156,95.29000091552734,94.7699966430664,94.7699966430664,6845000,-0.4605333333333333
2016-08-31,89.7650146484375,94.45999908447266,94.9000015258789,94.16000366210938,94.69000244140624,7375200,0.05135
2016-09-01,89.57496643066406,94.26000213623048,94.87000274658205,93.91000366210938,94.7300033569336,6274200,0.0
2016-09-02,89.72698974609375,94.41999816894531,94.95999908447266,94.12999725341795,94.75,5382000,0.6369
2016-09-06,89.13782501220703,93.8000030517578,94.52999877929688,93.3499984741211,94.52999877929688,8463500,0.0
2016-09-07,89.05229187011719,93.70999908447266,94.02999877929688,93.33000183105469,93.9800033569336,6281500,0.0
2016-09-08,89.41339874267578,94.08999633789062,94.20999908447266,92.93000030517578,93.48999786376952,7438100,0.2202
2016-09-09,87.82640075683594,92.41999816894531,93.73999786376952,92.38999938964844,93.51000213623048,10248400,0.0
2016-09-12,88.98576354980469,93.63999938964844,93.86000061035156,91.9499969482422,91.95999908447266,9367300,0.0
2016-09-13,88.09248352050781,92.6999969482422,93.3000030517578,92.4499969482422,93.04000091552734,7795200,0.5267
2016-09-14,87.67436218261719,92.26000213623048,92.88999938964844,92.06999969482422,92.58999633789062,6386500,0.0
2016-09-15,87.90242767333984,92.5,92.75,91.19000244140624,92.12000274658205,7559400,-0.074
2016-09-16,87.9594497680664,92.55999755859376,92.73999786376952,91.8000030517578,92.2699966430664,10568600,0.418
2016-09-19,88.02596282958984,92.62999725341795,93.31999969482422,92.33999633789062,92.8000030517578,5421500,0.0
2016-09-20,88.3300552368164,92.9499969482422,93.3000030517578,92.68000030517578,92.6999969482422,6200100,0.2202
2016-09-21,87.79790496826172,92.38999938964844,93.08000183105469,91.6999969482422,93.0,12049500,0.0
2016-09-22,88.7672119140625,93.41000366210938,93.70999908447266,92.63999938964844,92.7300033569336,6470700,-0.20095
2016-09-23,88.63416290283203,93.2699966430664,93.5199966430664,93.0,93.06999969482422,4407700,0.0
2016-09-26,87.38926696777344,91.95999908447266,92.68000030517578,91.4000015258789,92.47000122070312,10449300,0.2263
2016-09-27,87.16120147705078,91.72000122070312,92.18000030517578,91.5,91.93000030517578,9167400,0.34896666666666665
2016-09-28,87.6173324584961,92.1999969482422,92.3000030517578,91.4800033569336,91.75,8272300,0.0
2016-09-29,87.23722839355469,91.8000030517578,93.0999984741211,91.52999877929688,92.13999938964844,7476600,0.1101
2016-09-30,88.24454498291016,92.86000061035156,93.48999786376952,92.20999908447266,92.27999877929688,8923700,0.4215
2016-10-03,87.89293670654297,92.48999786376952,92.72000122070312,92.0500030517578,92.47000122070312,5834700,0.0
2016-10-04,87.98795318603516,92.58999633789062,92.98999786376952,92.11000061035156,92.4499969482422,5903400,0.0
2016-10-05,87.85491180419922,92.4499969482422,93.27999877929688,92.37999725341795,92.94000244140624,5365000,0.0
2016-10-06,88.21603393554688,92.83000183105469,93.58000183105469,92.38999938964844,92.75,7484800,0.0
2016-10-07,87.89293670654297,92.48999786376952,93.29000091552734,92.0199966430664,93.05999755859376,6144100,-0.058244444444444446
2016-10-10,87.89293670654297,92.48999786376952,93.20999908447266,92.4000015258789,92.6999969482422,4241000,0.0
2016-10-11,87.29424285888672,91.86000061035156,92.37999725341795,91.56999969482422,92.33000183105469,6651100,0.0
2016-10-12,86.86660766601562,91.41000366210938,92.08000183105469,91.38999938964844,91.87999725341795,6836600,0.0
2016-10-13,86.59101867675781,91.12000274658205,91.36000061035156,90.31999969482422,90.9499969482422,5725200,0.0
2016-10-14,86.76207733154297,91.3000030517578,91.7699966430664,91.29000091552734,91.7699966430664,4345700,-0.4939
2016-10-17,86.31542205810547,90.83000183105469,91.47000122070312,90.55999755859376,91.3499984741211,5134600,0.0
2016-10-18,86.63853454589844,91.16999816894531,91.73999786376952,90.9800033569336,91.4000015258789,4890800,0.0
2016-10-19,87.36076354980469,91.93000030517578,92.13999938964844,91.0,91.2699966430664,6140500,0.0
2016-10-20,87.4557876586914,92.02999877929688,92.31999969482422,91.44000244140624,91.66000366210938,6153200,0.0
2016-10-21,88.40609741210938,93.02999877929688,94.19000244140624,90.5999984741211,91.33000183105469,13814500,0.0
2016-10-24,88.72918701171875,93.37000274658205,94.1500015258789,92.8000030517578,93.48999786376952,7281000,0.0
2016-10-25,88.13999938964844,92.75,93.36000061035156,92.63999938964844,93.13999938964844,6380700,-0.31545
2016-10-26,88.84322357177734,93.48999786376952,93.72000122070312,91.9000015258789,92.38999938964844,7152800,0.0
2016-10-27,89.34688568115234,94.0199966430664,94.33999633789062,93.30999755859376,93.8000030517578,6647000,0.0
2016-10-28,89.18531799316406,93.8499984741211,94.4000015258789,93.52999877929688,93.88999938964844,7309100,-0.15494285714285713
2016-10-31,88.08300018310547,92.69000244140624,93.81999969482422,92.30999755859376,93.72000122070312,9957600,-0.1027
2016-11-01,87.79790496826172,92.38999938964844,92.98999786376952,91.66000366210938,92.77999877929688,6449800,0.31845
2016-11-02,87.3417739868164,91.91000366210938,92.55999755859376,91.69000244140624,91.91000366210938,6716200,0.0
2016-11-03,88.72918701171875,93.37000274658205,94.12999725341795,92.23999786376952,92.26000213623048,7751400,0.3182
2016-11-04,87.85491180419922,92.4499969482422,93.79000091552734,92.36000061035156,93.5,7456500,0.0
2016-11-07,89.73650360107422,94.43000030517578,94.4800033569336,92.9499969482422,93.7699966430664,6996100,0.0
2016-11-08,89.68899536132812,94.37999725341795,94.8499984741211,93.9000015258789,94.52999877929688,6226900,0.6597
2016-11-09,89.93606567382812,94.63999938964844,94.91999816894531,92.11000061035156,92.29000091552734,8635700,0.0
2016-11-10,90.24015808105469,94.95999908447266,96.05999755859376,94.2300033569336,94.88999938964844,13777900,0.0
2016-11-11,92.82496643066406,97.68000030517578,98.31999969482422,95.77999877929688,97.18000030517578,23008100,0.0
2016-11-14,93.05303955078124,97.91999816894531,98.30999755859376,97.4499969482422,97.55999755859376,13208400,0.0
2016-11-15,92.8439712524414,97.6999969482422,98.13999938964844,97.41999816894531,97.9000015258789,7184600,0.12726666666666667
2016-11-16,94.19338989257812,99.12000274658205,99.16999816894531,98.0999984741211,98.33000183105469,9702400,0.5106
2016-11-17,94.43097686767578,99.37000274658205,99.5,98.2699966430664,99.0500030517578,8662600,0.0
2016-11-18,93.35712432861328,98.23999786376952,99.37000274658205,98.13999938964844,99.0500030517578,8586100,0.0
2016-11-21,92.77745056152344,97.62999725341795,98.2699966430664,97.0,98.11000061035156,10771100,0.0
2016-11-22,92.8534698486328,97.70999908447266,97.93000030517578,97.2699966430664,97.4000015258789,5323700,0.24724285714285713
2016-11-23,93.37613677978516,98.26000213623048,98.27999877929688,97.58999633789062,97.66999816894531,5897400,0.0
2016-11-25,93.90830993652344,98.81999969482422,99.06999969482422,98.5,98.70999908447266,4396800,0.0
2016-11-28,94.05085754394531,98.97000122070312,99.1999969482422,98.31999969482422,98.5199966430664,7106700,0.0
2016-11-29,94.716064453125,99.66999816894531,99.68000030517578,98.97000122070312,99.23999786376952,8396800,0.07224
2016-11-30,94.19338989257812,99.12000274658205,100.29000091552734,99.0,99.4000015258789,11369200,0.0
2016-12-01,94.0223388671875,98.94000244140624,99.75,98.62000274658205,99.12999725341795,9958100,0.012866666666666667
2016-12-02,93.6042251586914,98.5,99.08000183105469,98.25,98.79000091552734,7737200,0.0
2016-12-05,94.99163818359376,99.95999908447266,100.2699966430664,98.68000030517578,98.9800033569336,11331500,0.4588
2016-12-06,95.6568603515625,100.66000366210938,100.72000122070312,99.81999969482422,99.9499969482422,8427500,0.0
2016-12-07,96.9207534790039,101.98999786376952,102.06999969482422,100.44000244140624,100.51000213623048,12255700,0.0
2016-12-08,98.998779296875,103.37999725341795,103.95999908447266,101.47000122070312,101.47000122070312,16524800,0.0
2016-12-09,100.4160614013672,104.86000061035156,105.5199966430664,103.18000030517578,103.48999786376952,12173900,-0.5267
2016-12-12,99.64996337890624,104.05999755859376,104.6999969482422,103.7300033569336,104.61000061035156,7880200,0.0
2016-12-13,99.44886016845705,103.8499984741211,104.30999755859376,103.70999908447266,104.1999969482422,7393200,0.0
2016-12-14,99.64038848876952,104.0500030517578,104.41000366210938,103.5,103.62000274658205,7961900,0.24114
2016-12-15,99.96597290039062,104.38999938964844,105.63999938964844,103.81999969482422,103.8499984741211,8745400,0.0
2016-12-16,99.5063247680664,103.91000366210938,104.7300033569336,103.75,104.70999908447266,12635500,0.0
2016-12-19,100.83741760253906,105.3000030517578,106.26000213623048,105.06999969482422,105.6999969482422,11475600,0.0
2016-12-20,100.99063873291016,105.45999908447266,106.1999969482422,105.05999755859376,105.63999938964844,8947300,0.0
2016-12-21,101.08639526367188,105.55999755859376,105.91000366210938,104.51000213623048,104.61000061035156,5202400,0.0
2016-12-22,100.95231628417969,105.41999816894531,105.48999786376952,104.6999969482422,104.95999908447266,5230800,0.0
2016-12-23,100.69377136230469,105.1500015258789,105.33999633789062,104.75,105.23999786376952,3238800,-0.4215
2016-12-27,100.7129135131836,105.16999816894531,105.55999755859376,104.77999877929688,104.8499984741211,3639500,0.4215
2016-12-28,99.87979888916016,104.3000030517578,105.31999969482422,104.05999755859376,104.98999786376952,5178600,0.0
2016-12-29,100.12877655029295,104.55999755859376,104.7699966430664,103.87000274658205,104.2300033569336,5896800,0.0
2016-12-30,99.80318450927734,104.22000122070312,105.0,103.95999908447266,104.56999969482422,6983300,-0.5106
