Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-04-01,88.24483489990234,103.77999877929688,103.88999938964844,101.9499969482422,101.97000122070312,4128600,0.0
2016-04-04,88.27884674072266,103.81999969482422,103.9499969482422,102.7699966430664,103.8000030517578,4220400,0.0
2016-04-05,87.66663360595703,103.0999984741211,103.93000030517578,102.87000274658205,103.7699966430664,3589200,0.0
2016-04-06,88.36386108398438,103.91999816894531,103.98999786376952,102.87000274658205,103.25,4196800,0.0
2016-04-07,88.09178924560547,103.5999984741211,103.97000122070312,103.02999877929688,103.33999633789062,6220900,0.0
2016-04-08,89.35023498535156,105.08000183105469,105.25,103.9000015258789,103.98999786376952,6154500,0.0
2016-04-11,88.68699645996094,104.3000030517578,105.7699966430664,104.16000366210938,105.16000366210938,5354000,0.0
2016-04-12,89.20569610595703,104.91000366210938,105.12000274658205,104.12000274658205,104.16999816894531,3777200,0.4019
2016-04-13,88.53392791748047,104.12000274658205,105.3499984741211,103.76000213623048,105.33999633789062,3802400,0.0
2016-04-14,87.71765899658203,103.16000366210938,104.08999633789062,102.70999908447266,102.7300033569336,5593300,0.0
2016-04-15,88.23632049560547,103.7699966430664,103.80999755859376,103.01000213623048,103.23999786376952,4553500,0.0
2016-04-18,88.19380187988281,103.72000122070312,104.58999633789062,103.5,104.16000366210938,7736900,0.0
2016-04-19,88.7040023803711,104.31999969482422,104.61000061035156,103.76000213623048,103.80999755859376,4996200,0.0
2016-04-20,87.10543823242188,102.44000244140624,104.3499984741211,102.38999938964844,104.2300033569336,4778000,0.0
2016-04-21,85.87248229980469,100.98999786376952,102.33999633789062,100.41999816894531,102.33999633789062,7145600,0.0
2016-04-22,86.71427917480469,101.9800033569336,102.05999755859376,100.94000244140624,101.16999816894531,5660200,0.0
2016-04-25,87.4115219116211,102.8000030517578,102.83000183105469,101.61000061035156,101.8000030517578,3501300,0.1779
2016-04-26,87.2414779663086,102.5999984741211,103.4000015258789,102.19000244140624,103.1999969482422,3222900,0.0
2016-04-27,87.26698303222656,102.62999725341795,103.36000061035156,101.91000366210938,102.72000122070312,3730900,0.0
2016-04-28,87.55609130859375,102.97000122070312,103.1500015258789,102.16000366210938,102.16999816894531,4350200,0.0
2016-04-29,87.54759216308594,102.95999908447266,103.16999816894531,102.4000015258789,102.93000030517578,4604000,0.0
2016-05-02,87.94721984863281,103.43000030517578,103.87000274658205,102.63999938964844,102.73999786376952,3998100,0.0516
2016-05-03,88.05776977539062,103.55999755859376,103.93000030517578,103.0,103.41000366210938,3945400,0.0
2016-05-04,88.44891357421875,104.0199966430664,104.44000244140624,103.12999725341795,103.51000213623048,3852600,0.0
2016-05-05,88.6104736328125,104.20999908447266,104.87999725341795,103.5999984741211,103.87000274658205,3401400,0.0
2016-05-06,89.2481918334961,104.95999908447266,104.97000122070312,103.68000030517578,103.68000030517578,3547700,0.0
2016-05-09,89.52027130126953,105.27999877929688,105.7300033569336,104.91000366210938,104.91999816894531,4432300,0.0
2016-05-10,90.61717224121094,106.56999969482422,106.62999725341795,105.33000183105469,105.43000030517578,3885500,0.0
2016-05-11,89.89442443847656,105.72000122070312,106.94000244140624,105.62999725341795,106.26000213623048,3424900,0.0
2016-05-12,90.21754455566406,106.0999984741211,106.4000015258789,105.58000183105469,106.12999725341795,3195200,0.0
2016-05-13,88.58499145507812,104.18000030517578,106.0999984741211,103.54000091552734,105.75,7811500,0.0
2016-05-16,88.54244995117188,104.12999725341795,104.6500015258789,103.62999725341795,103.9800033569336,4243200,0.0
2016-05-17,87.04591369628906,102.37000274658205,104.37999725341795,102.01000213623048,104.16999816894531,5443300,0.0
2016-05-18,85.804443359375,100.91000366210938,102.0,100.2699966430664,101.9499969482422,6970100,0.0
2016-05-19,86.16158294677734,101.33000183105469,101.44000244140624,100.3000030517578,100.75,4722400,0.0
2016-05-20,85.11570739746094,100.0999984741211,101.79000091552734,100.0,101.70999908447266,5704000,0.0
2016-05-23,85.3877944946289,100.41999816894531,100.7699966430664,100.0,100.12000274658205,4185900,-0.0772
2016-05-24,85.9574966430664,101.08999633789062,101.37999725341795,100.69000244140624,100.91000366210938,3446300,0.0
2016-05-25,85.9574966430664,101.08999633789062,101.5999984741211,100.95999908447266,101.16999816894531,3223800,0.0
2016-05-26,86.64624786376953,101.9000015258789,101.95999908447266,101.01000213623048,101.1999969482422,4543100,0.0
2016-05-27,86.69728088378906,101.95999908447266,102.37999725341795,101.5999984741211,102.12999725341795,2877000,0.0
2016-05-31,86.0255355834961,101.16999816894531,102.37000274658205,100.81999969482422,102.13999938964844,6368700,0.0
2016-06-01,87.01329040527344,101.56999969482422,101.5999984741211,100.3000030517578,100.55999755859376,4741400,0.0
2016-06-02,87.38166046142578,102.0,102.01000213623048,101.16999816894531,101.33000183105469,3618200,0.0
2016-06-03,87.8357162475586,102.52999877929688,102.83000183105469,101.91999816894531,101.91999816894531,4511700,0.0
2016-06-06,87.9813232421875,102.6999969482422,103.05999755859376,102.2300033569336,102.54000091552734,2944200,0.0
2016-06-07,87.80142974853516,102.48999786376952,103.18000030517578,102.27999877929688,102.81999969482422,4078700,0.0
2016-06-08,88.39253997802734,103.18000030517578,103.3499984741211,102.16999816894531,102.36000061035156,2860800,0.0
2016-06-09,88.80376434326172,103.66000366210938,103.81999969482422,102.54000091552734,102.9000015258789,3552200,0.0
2016-06-10,88.50392150878906,103.30999755859376,103.48999786376952,102.77999877929688,103.25,3462400,0.0
2016-06-13,88.28974914550781,103.05999755859376,103.69000244140624,102.9800033569336,103.23999786376952,4368300,0.0
2016-06-14,88.43539428710938,103.2300033569336,103.29000091552734,101.73999786376952,102.5999984741211,4363600,0.0
2016-06-15,88.118408203125,102.86000061035156,103.56999969482422,102.75,103.2699966430664,3434400,0.0
2016-06-16,88.96652221679688,103.8499984741211,103.93000030517578,102.51000213623048,102.51000213623048,3520900,0.0
2016-06-17,88.58956909179688,103.41000366210938,103.86000061035156,102.4000015258789,103.58999633789062,5577900,0.0
2016-06-20,88.55531311035156,103.37000274658205,104.68000030517578,103.3499984741211,104.06999969482422,3567000,0.0
2016-06-21,89.16356658935547,104.08000183105469,104.41000366210938,103.76000213623048,103.80999755859376,3214500,0.0
2016-06-22,88.8722915649414,103.73999786376952,104.48999786376952,103.62999725341795,104.08000183105469,3398900,0.0
2016-06-23,89.47197723388672,104.44000244140624,104.5,103.91000366210938,104.45999908447266,3068100,0.0
2016-06-24,87.36453247070312,101.9800033569336,103.4499969482422,101.8000030517578,102.48999786376952,8654800,0.0
2016-06-27,87.49302673339844,102.12999725341795,102.33999633789062,101.3000030517578,101.7699966430664,6381900,0.0
2016-06-28,87.50159454345703,102.13999938964844,102.33999633789062,101.5,102.16000366210938,5195100,0.0
2016-06-29,88.34115600585938,103.12000274658205,103.33000183105469,102.45999908447266,102.81999969482422,4898700,0.0
2016-06-30,90.7569808959961,105.94000244140624,106.0,103.52999877929688,103.75,7973200,0.0
2016-07-01,90.49142456054688,105.62999725341795,106.4000015258789,105.37999725341795,106.2300033569336,4115700,0.0
2016-07-05,91.16819763183594,106.41999816894531,106.9800033569336,105.62999725341795,105.66999816894531,5365200,0.0
2016-07-06,90.7398681640625,105.91999816894531,106.7300033569336,105.62999725341795,106.58999633789062,6126500,0.0
2016-07-07,92.0848388671875,107.48999786376952,109.0,107.06999969482422,108.52999877929688,9912800,0.0
2016-07-08,92.75304412841795,108.2699966430664,108.5,107.31999969482422,108.04000091552734,6052800,0.0
2016-07-11,93.30133056640624,108.91000366210938,109.12999725341795,107.7699966430664,108.16000366210938,6446600,0.0
2016-07-12,93.19853973388672,108.79000091552734,109.11000061035156,108.37000274658205,108.41999816894531,4175800,0.0
2016-07-13,94.15802001953124,109.91000366210938,110.05999755859376,108.88999938964844,109.06999969482422,5232100,0.0
2016-07-14,94.20085906982422,109.95999908447266,110.94000244140624,109.76000213623048,109.83000183105469,4834300,0.0
2016-07-15,93.9438705444336,109.66000366210938,110.48999786376952,108.97000122070312,109.7699966430664,5230600,0.0
2016-07-18,93.5583267211914,109.20999908447266,109.6999969482422,108.83999633789062,109.66000366210938,3688700,0.0
2016-07-19,93.83248901367188,109.52999877929688,109.55999755859376,108.70999908447266,108.86000061035156,3987500,0.0
2016-07-20,93.30990600585938,108.91999816894531,109.91000366210938,108.68000030517578,109.86000061035156,3021800,0.0
2016-07-21,93.01863861083984,108.58000183105469,108.87000274658205,108.11000061035156,108.70999908447266,2765400,0.0
2016-07-22,93.5412139892578,109.19000244140624,109.41000366210938,108.77999877929688,108.77999877929688,2693100,0.0
2016-07-25,93.39556121826172,109.0199966430664,109.27999877929688,108.37999725341795,109.23999786376952,3053100,0.0
2016-07-26,92.69308471679688,108.1999969482422,109.2300033569336,108.02999877929688,109.0,3386100,0.0
2016-07-27,92.07628631591795,107.4800033569336,108.04000091552734,106.69000244140624,108.04000091552734,4724200,0.0
2016-07-28,92.63312530517578,108.12999725341795,108.37999725341795,107.16999816894531,107.5500030517578,3446500,0.0
2016-07-29,93.30990600585938,108.91999816894531,109.11000061035156,108.12000274658205,108.26000213623048,3995300,0.0
2016-08-01,93.31845092773438,108.93000030517578,109.08999633789062,108.33999633789062,108.72000122070312,3880700,0.0
2016-08-02,93.13856506347656,108.72000122070312,109.25,108.27999877929688,109.25,3431600,0.0
2016-08-03,92.5560302734375,108.04000091552734,108.9800033569336,107.68000030517578,108.93000030517578,3691900,0.0
2016-08-04,92.8815460205078,108.41999816894531,108.5500030517578,107.9800033569336,108.16999816894531,3226900,0.0
2016-08-05,93.08716583251952,108.66000366210938,109.36000061035156,108.37000274658205,108.73999786376952,3189400,0.0
2016-08-08,92.6417007446289,108.13999938964844,108.62000274658205,107.66999816894531,108.41999816894531,3304200,0.0
2016-08-09,92.7616195678711,108.27999877929688,108.75,108.05999755859376,108.25,2378200,0.0
2016-08-10,93.22422790527344,108.81999969482422,108.95999908447266,108.4499969482422,108.4499969482422,2189900,0.0
2016-08-11,92.93297576904295,108.4800033569336,109.18000030517578,108.4499969482422,109.01000213623048,2786800,0.0
2016-08-12,93.0271987915039,108.58999633789062,108.94000244140624,108.37000274658205,108.63999938964844,2563400,0.0
2016-08-15,93.13856506347656,108.72000122070312,108.98999786376952,108.63999938964844,108.70999908447266,2357800,0.0
2016-08-16,92.52176666259766,108.0,108.69000244140624,107.91000366210938,108.25,2677200,0.0
2016-08-17,92.92438507080078,108.47000122070312,108.52999877929688,107.5999984741211,107.9499969482422,2963900,0.0
2016-08-18,92.7616195678711,108.27999877929688,108.81999969482422,108.1999969482422,108.41000366210938,2373000,0.0
2016-08-19,92.66738891601562,108.16999816894531,108.26000213623048,107.54000091552734,108.04000091552734,2846600,0.0
2016-08-22,92.48749542236328,107.95999908447266,108.20999908447266,107.7699966430664,108.08000183105469,2304600,0.0
2016-08-23,92.41893768310548,107.87999725341795,108.5500030517578,107.6999969482422,108.25,2473000,0.0
2016-08-24,92.61599731445312,108.11000061035156,108.29000091552734,107.5500030517578,107.81999969482422,3422600,0.0
2016-08-25,92.41893768310548,107.87999725341795,108.37999725341795,107.79000091552734,108.08999633789062,2129500,0.0
2016-08-26,92.05057525634766,107.4499969482422,108.5,107.33000183105469,107.91999816894531,2868900,0.0
2016-08-29,92.51319885253906,107.98999786376952,108.01000213623048,107.4000015258789,107.5,2576400,-0.3182
2016-08-30,91.84498596191406,107.20999908447266,108.05999755859376,107.02999877929688,107.91999816894531,3708100,0.0
2016-08-31,92.09776306152344,106.75,106.87999725341795,106.26000213623048,106.33999633789062,3995000,0.0
2016-09-01,92.56364440917969,107.29000091552734,107.33999633789062,106.29000091552734,106.45999908447266,3799000,0.0
2016-09-02,93.06402587890624,107.87000274658205,108.25,107.5,107.58000183105469,3671200,0.0
2016-09-06,93.1071548461914,107.91999816894531,108.12000274658205,107.4000015258789,107.79000091552734,2913300,0.0
2016-09-07,92.49462127685548,107.20999908447266,107.97000122070312,106.77999877929688,107.76000213623048,3260500,0.0
2016-09-08,92.2099151611328,106.87999725341795,107.33999633789062,106.48999786376952,107.0999984741211,3491400,0.0
2016-09-09,89.76835632324219,104.0500030517578,106.19000244140624,104.0500030517578,106.0199966430664,6134500,0.0
2016-09-12,91.46795654296876,106.0199966430664,106.22000122070312,104.3000030517578,104.3000030517578,4569400,0.0
2016-09-13,90.23423767089844,104.58999633789062,105.9499969482422,104.29000091552734,105.94000244140624,4597700,0.0
2016-09-14,90.63111877441406,105.0500030517578,105.63999938964844,104.5999984741211,104.81999969482422,4007800,0.0
2016-09-15,91.00209045410156,105.4800033569336,105.72000122070312,104.6999969482422,104.9499969482422,3598600,0.0
2016-09-16,90.82955169677734,105.27999877929688,105.5,104.58000183105469,105.0,4934100,0.0
2016-09-19,91.16600036621094,105.66999816894531,106.12000274658205,104.91999816894531,105.20999908447266,3439300,0.0
2016-09-20,91.70952606201172,106.3000030517578,106.70999908447266,105.95999908447266,106.0999984741211,3561700,0.0
2016-09-21,92.42559814453124,107.12999725341795,107.37000274658205,105.87999725341795,106.3000030517578,3913900,0.0
2016-09-22,93.02088928222656,107.81999969482422,107.94000244140624,107.30999755859376,107.48999786376952,3869400,0.0
2016-09-23,92.60676574707031,107.33999633789062,107.98999786376952,107.04000091552734,107.68000030517578,3235900,0.0
2016-09-26,92.3393325805664,107.02999877929688,107.37999725341795,106.87000274658205,107.23999786376952,4440400,0.0
2016-09-27,92.73619079589844,107.48999786376952,107.87000274658205,106.7300033569336,107.37000274658205,3779300,0.0
2016-09-28,92.64128112792969,107.37999725341795,107.91000366210938,106.86000061035156,107.91000366210938,5030500,0.0
2016-09-29,92.9691390991211,107.76000213623048,109.70999908447266,107.70999908447266,109.5,7249100,0.0
2016-09-30,93.84049224853516,108.7699966430664,109.23999786376952,108.37000274658205,108.37000274658205,7173300,0.0
2016-10-03,93.39188385009766,108.25,108.83000183105469,107.47000122070312,108.7699966430664,4566000,0.0
2016-10-04,92.39972686767578,107.0999984741211,108.37000274658205,106.58000183105469,108.30999755859376,5830100,-0.21075
2016-10-05,91.45932006835938,106.01000213623048,107.48999786376952,105.69000244140624,107.23999786376952,6297000,-0.06040000000000001
2016-10-06,91.79580688476562,106.4000015258789,106.52999877929688,105.45999908447266,105.7300033569336,4886000,0.0
2016-10-07,91.44205474853516,105.98999786376952,106.91999816894531,105.6500015258789,106.76000213623048,4398400,0.0
2016-10-10,91.64051055908205,106.22000122070312,106.62000274658205,105.81999969482422,106.4499969482422,3119300,0.0
2016-10-11,91.07972717285156,105.56999969482422,106.20999908447266,105.0,106.12000274658205,3814400,0.0
2016-10-12,91.51972198486328,106.08000183105469,106.16000366210938,105.5,105.87000274658205,3419800,0.0
2016-10-13,91.38168334960938,105.91999816894531,106.16999816894531,105.29000091552734,105.8499984741211,3582600,0.0
2016-10-14,92.16677856445312,106.83000183105469,107.05999755859376,105.77999877929688,106.06999969482422,4788600,0.0
2016-10-17,92.1840362548828,106.8499984741211,107.06999969482422,106.55999755859376,106.83000183105469,4104400,0.0
2016-10-18,92.27030181884766,106.9499969482422,108.18000030517578,106.94000244140624,107.4499969482422,3850000,0.0
2016-10-19,91.6750259399414,106.26000213623048,107.01000213623048,106.08000183105469,106.80999755859376,4330600,0.0
2016-10-20,91.33854675292969,105.87000274658205,106.31999969482422,105.58000183105469,106.11000061035156,3751600,0.0
2016-10-21,91.1228485107422,105.62000274658205,106.01000213623048,105.2699966430664,106.01000213623048,3615400,0.0
2016-10-24,92.58089447021484,107.30999755859376,107.9000015258789,106.12000274658205,106.12000274658205,5126000,0.0
2016-10-25,92.51188659667969,107.2300033569336,107.62999725341795,106.80999755859376,107.38999938964844,3756300,0.0
2016-10-26,92.37384033203124,107.06999969482422,107.9499969482422,106.9499969482422,107.48999786376952,3440700,0.0
2016-10-27,91.99421691894531,106.62999725341795,107.54000091552734,106.3000030517578,107.27999877929688,4205300,0.0
2016-10-28,92.37384033203124,107.06999969482422,107.52999877929688,106.5199966430664,106.9000015258789,3378900,0.0
2016-10-31,92.48599243164062,107.1999969482422,107.43000030517578,106.91999816894531,107.02999877929688,3141700,0.0
2016-11-01,92.06324768066406,106.70999908447266,107.3000030517578,106.12000274658205,107.13999938964844,4289600,0.0
2016-11-02,92.06324768066406,106.70999908447266,107.44000244140624,106.61000061035156,106.68000030517578,3679200,0.0
2016-11-03,91.99421691894531,106.62999725341795,107.13999938964844,106.5199966430664,107.06999969482422,3447700,0.0
2016-11-04,91.2867660522461,105.80999755859376,106.97000122070312,105.80999755859376,106.55999755859376,2897600,0.0
2016-11-07,92.2789306640625,106.95999908447266,107.1999969482422,106.37999725341795,106.66000366210938,5469100,0.0
2016-11-08,93.79737091064452,108.72000122070312,108.93000030517578,106.97000122070312,106.97000122070312,4671000,0.0
2016-11-09,92.52913665771484,107.25,107.3499984741211,105.0,106.4499969482422,6515800,0.0
2016-11-10,89.07816314697266,103.25,106.88999938964844,102.4000015258789,106.88999938964844,9095200,0.0
2016-11-11,89.02639770507812,103.19000244140624,103.7699966430664,102.56999969482422,103.0,5888400,0.3182
2016-11-14,87.47346496582031,101.38999938964844,103.33999633789062,100.4499969482422,102.86000061035156,7248800,0.0
2016-11-15,87.87031555175781,101.8499984741211,102.0500030517578,100.81999969482422,101.4000015258789,5672300,0.0
2016-11-16,87.74954223632812,101.70999908447266,102.9000015258789,101.47000122070312,102.36000061035156,3962900,0.0
2016-11-17,87.67188262939453,101.62000274658205,101.93000030517578,101.18000030517578,101.80999755859376,4212600,0.0
2016-11-18,87.4044418334961,101.30999755859376,101.8000030517578,101.18000030517578,101.4000015258789,4919200,0.0
2016-11-21,88.22404479980469,102.26000213623048,102.31999969482422,101.30999755859376,101.30999755859376,3870800,0.0
2016-11-22,88.76757049560547,102.88999938964844,103.0,102.44000244140624,102.52999877929688,4540300,0.0
2016-11-23,87.59424591064453,101.52999877929688,102.88999938964844,101.45999908447266,102.5199966430664,4658400,0.0
2016-11-25,88.14640045166016,102.16999816894531,102.91000366210938,101.73999786376952,102.0,3644900,0.0
2016-11-28,88.68131256103516,102.79000091552734,103.25,101.9000015258789,102.2699966430664,5556900,0.0
2016-11-29,88.46561431884766,102.54000091552734,103.0500030517578,102.3000030517578,102.79000091552734,3886800,0.0
2016-11-30,86.99938201904297,100.0999984741211,101.91999816894531,100.0999984741211,101.51000213623048,8123500,0.0
2016-12-01,86.06944274902344,99.02999877929688,100.0500030517578,98.5,99.88999938964844,7123000,0.0
2016-12-02,87.43395233154297,100.5999984741211,100.63999938964844,99.4000015258789,99.4000015258789,4594600,0.0
2016-12-05,87.52955627441406,100.70999908447266,100.91000366210938,100.12000274658205,100.62000274658205,3961800,0.0
2016-12-06,88.2596206665039,101.5500030517578,101.61000061035156,100.80999755859376,101.08000183105469,4828400,0.0
2016-12-07,89.35472869873047,102.80999755859376,102.93000030517578,101.16000366210938,101.16000366210938,4873400,0.0
2016-12-08,88.78111267089844,102.1500015258789,102.61000061035156,102.0,102.13999938964844,3993900,0.0
2016-12-09,90.0152587890625,103.56999969482422,104.0500030517578,102.04000091552734,102.2300033569336,5040200,0.0
2016-12-12,91.01475524902344,104.72000122070312,104.87000274658205,103.66999816894531,103.81999969482422,4858400,0.0
2016-12-13,91.8056640625,105.62999725341795,106.01000213623048,104.68000030517578,104.80999755859376,4508600,0.0
2016-12-14,90.79747772216795,104.47000122070312,106.52999877929688,104.20999908447266,105.87999725341795,5007500,0.0
2016-12-15,91.5188446044922,105.3000030517578,105.56999969482422,104.2300033569336,104.2300033569336,4179400,0.0
2016-12-16,92.01426696777344,105.87000274658205,105.91999816894531,105.12999725341795,105.5500030517578,7499300,0.0
2016-12-19,91.61444091796876,105.41000366210938,105.87000274658205,105.12999725341795,105.45999908447266,3683800,0.0
2016-12-20,91.17119598388672,104.9000015258789,105.04000091552734,104.37000274658205,104.88999938964844,4903400,0.0
2016-12-21,90.99736785888672,104.6999969482422,105.69000244140624,104.69000244140624,104.81999969482422,3245200,0.0
2016-12-22,91.5623016357422,105.3499984741211,105.4499969482422,104.25,104.5500030517578,2605000,0.0
2016-12-23,91.33633422851562,105.08999633789062,105.25,104.62999725341795,104.97000122070312,1769300,0.0
2016-12-27,91.37110900878906,105.12999725341795,105.31999969482422,104.98999786376952,105.08999633789062,1505000,0.0
2016-12-28,90.92784118652344,104.62000274658205,105.0999984741211,104.5199966430664,104.87000274658205,1878600,0.0
2016-12-29,91.24942016601562,104.98999786376952,105.0999984741211,104.4800033569336,104.5,2438100,0.0
2016-12-30,90.93653106689452,104.62999725341795,105.1500015258789,104.33000183105469,104.70999908447266,3484000,0.0
