Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-05-18,39.95666885375977,50.38999938964844,51.02999877929688,50.06000137329102,50.91999816894531,10443100,0.0
2016-05-19,39.3540267944336,49.63000106811523,50.02000045776367,49.11999893188477,50.0,16022400,0.0
2016-05-20,39.3778076171875,49.65999984741211,49.79999923706055,49.47000122070313,49.79999923706055,15345800,0.0
2016-05-23,38.96548080444336,49.13999938964844,49.77999877929688,49.04999923706055,49.65999984741211,13263100,0.0
2016-05-24,39.31437301635742,49.58000183105469,49.61999893188477,49.20000076293945,49.36000061035156,11827300,0.0
2016-05-25,39.52847290039063,49.849998474121094,50.0099983215332,49.4000015258789,49.63000106811523,9490400,0.10974999999999999
2016-05-26,39.77428436279297,50.15999984741211,50.27999877929688,49.790000915527344,49.849998474121094,11044000,-0.5994
2016-05-27,40.13903427124024,50.61999893188477,50.86000061035156,50.18000030517578,50.38999938964844,10649500,0.11445
2016-05-31,40.3610725402832,50.9000015258789,51.15999984741211,50.59000015258789,50.88000106811523,15834500,-0.0129
2016-06-01,39.98837661743164,50.43000030517578,50.97999954223633,50.22000122070313,50.86999893188477,10670800,0.0
2016-06-02,40.25798416137695,50.77000045776367,50.77000045776367,50.11999893188477,50.47000122070313,8721100,0.0
2016-06-03,40.37692642211914,50.91999816894531,51.0,50.61000061035156,50.77000045776367,9500700,0.4137
2016-06-06,40.21040725708008,50.709999084472656,51.09000015258789,50.6500015258789,51.06000137329102,10075600,-0.3818
2016-06-07,41.03507614135742,51.75,51.9900016784668,50.599998474121094,50.599998474121094,15210900,0.0
2016-06-08,40.85269546508789,51.52000045776367,51.70000076293945,51.2400016784668,51.5099983215332,10546200,0.0
2016-06-09,41.193660736083984,51.95000076293945,52.0,51.36999893188477,51.63999938964844,9790700,0.0
2016-06-10,41.764591217041016,52.66999816894531,52.83000183105469,51.72000122070313,51.86000061035156,15629000,0.0
2016-06-13,41.68528747558594,52.56999969482422,52.83000183105469,52.22999954223633,52.5,12394200,-0.3182
2016-06-14,42.01832580566406,52.9900016784668,53.099998474121094,52.31999969482422,52.36999893188477,10735900,-0.246
2016-06-15,41.899375915527344,52.84000015258789,53.209999084472656,52.7599983215332,52.97000122070313,10289000,0.0
2016-06-16,42.39101028442383,53.459999084472656,53.47999954223633,52.56999969482422,52.84000015258789,11914500,-0.25453333333333333
2016-06-17,42.64476013183594,53.77999877929688,53.77999877929688,53.0099983215332,53.43000030517578,18836300,0.0
2016-06-20,42.6288948059082,53.7599983215332,54.18999862670898,53.43000030517578,54.0,14344300,0.0
2016-06-21,42.89850234985352,54.099998474121094,54.4900016784668,53.43999862670898,53.88999938964844,11893000,0.0
2016-06-22,42.84299850463867,54.02999877929688,54.4000015258789,53.9900016784668,54.22999954223633,12959200,0.0
2016-06-23,43.35047912597656,54.66999816894531,54.68000030517578,54.20000076293945,54.4000015258789,12329900,0.0
2016-06-24,43.16017150878906,54.43000030517578,55.22000122070313,54.13000106811523,54.47000122070313,43842700,0.0
2016-06-27,43.40598678588867,54.7400016784668,54.86999893188477,53.88000106811523,54.06000137329102,22570200,-0.4215
2016-06-28,43.46942138671875,54.81999969482422,54.9900016784668,54.34000015258789,54.7599983215332,17780600,0.0
2016-06-29,43.65973281860352,55.06000137329102,55.29999923706055,54.81999969482422,54.81999969482422,18184100,0.25
2016-06-30,44.278228759765625,55.84000015258789,55.91999816894531,54.790000915527344,55.27000045776367,22143300,0.0
2016-07-01,44.58747863769531,56.22999954223633,56.290000915527344,55.59000015258789,55.849998474121094,16092300,0.0
2016-07-05,44.82536315917969,56.52999877929688,56.95000076293945,56.31999969482422,56.31999969482422,20703200,0.0
2016-07-06,45.0616455078125,56.2599983215332,56.33000183105469,55.45000076293945,56.209999084472656,15761500,0.0
2016-07-07,44.35680770874024,55.38000106811523,56.13999938964844,55.099998474121094,56.099998474121094,13574100,0.0
2016-07-08,44.77329635620117,55.9000015258789,56.02999877929688,55.0099983215332,55.38999938964844,15946200,0.1806
2016-07-11,44.79732894897461,55.93000030517578,56.0,55.40999984741211,55.75,12434700,0.0
2016-07-12,44.42889022827149,55.47000122070313,55.959999084472656,55.36999893188477,55.75,14897600,0.0
2016-07-13,44.85338592529297,56.0,56.040000915527344,55.36999893188477,55.58000183105469,11405600,0.0
2016-07-14,44.725242614746094,55.84000015258789,56.099998474121094,55.61999893188477,55.61999893188477,11098500,0.0
2016-07-15,44.725242614746094,55.84000015258789,56.08000183105469,55.599998474121094,56.04999923706055,13949700,0.0
2016-07-18,44.79732894897461,55.93000030517578,56.0,55.7599983215332,55.86999893188477,9623300,0.0
2016-07-19,44.61310195922852,55.70000076293945,56.0,55.54999923706055,55.959999084472656,10270100,-0.2202
2016-07-20,44.54903030395508,55.61999893188477,55.66999816894531,55.31000137329102,55.58000183105469,12008700,0.0
2016-07-21,44.34879684448242,55.36999893188477,55.66999816894531,55.2400016784668,55.52999877929688,9802100,-0.0772
2016-07-22,44.933494567871094,56.099998474121094,56.20000076293945,55.38999938964844,55.43999862670898,10973200,0.0
2016-07-25,44.7492790222168,55.86999893188477,56.099998474121094,55.63999938964844,56.099998474121094,10848700,0.0526875
2016-07-26,43.90026092529297,54.81000137329102,56.25,54.68999862670898,55.849998474121094,18753900,0.03432857142857142
2016-07-27,44.30874252319336,55.31999969482422,55.43999862670898,54.43999862670898,54.95000076293945,17074600,-0.227125
2016-07-28,43.94031143188477,54.86000061035156,55.209999084472656,54.63999938964844,55.20000076293945,10672300,-0.3612
2016-07-29,44.38082504272461,55.40999984741211,55.72000122070313,54.97000122070313,54.9900016784668,15508900,0.0
2016-08-01,43.65196990966797,54.5,55.81999969482422,54.36999893188477,55.58000183105469,17434600,0.316125
2016-08-02,43.25149536132813,54.0,54.59000015258789,53.72000122070313,54.45000076293945,18428200,0.0
2016-08-03,43.17140197753906,53.9000015258789,54.20000076293945,53.63000106811523,54.15999984741211,10429400,0.17
2016-08-04,43.1954231262207,53.93000030517578,54.13999938964844,53.83000183105469,54.0,11309800,0.0
2016-08-05,42.96314239501953,53.63999938964844,53.9900016784668,53.33000183105469,53.93999862670898,13460100,0.0
2016-08-08,42.92309188842773,53.59000015258789,53.7400016784668,53.4000015258789,53.63999938964844,9830400,0.0
2016-08-09,42.97916793823242,53.65999984741211,53.77999877929688,53.33000183105469,53.599998474121094,7906200,0.0
2016-08-10,43.09932327270508,53.81000137329102,53.97999954223633,53.59000015258789,53.81999969482422,8875700,0.0
2016-08-11,43.139347076416016,53.86000061035156,53.9900016784668,53.7400016784668,53.81000137329102,7824800,0.0
2016-08-12,42.97114944458008,53.6500015258789,53.97999954223633,53.52000045776367,53.959999084472656,7655000,0.0
2016-08-15,42.93912124633789,53.61000061035156,53.849998474121094,53.52999877929688,53.65999984741211,8250900,0.0
2016-08-16,42.25830841064453,52.7599983215332,53.5099983215332,52.72999954223633,53.5,13933100,0.0
2016-08-17,42.58670043945313,53.16999816894531,53.16999816894531,52.38000106811523,52.9000015258789,12930100,0.0
2016-08-18,42.346412658691406,52.86999893188477,53.06000137329102,52.52000045776367,52.95000076293945,11204900,0.0
2016-08-19,42.010013580322266,52.45000076293945,52.90999984741211,52.15999984741211,52.88999938964844,11991000,0.0
2016-08-22,42.090110778808594,52.54999923706055,52.68999862670898,52.16999816894531,52.58000183105469,8183900,0.0
2016-08-23,42.1541862487793,52.63000106811523,52.81999969482422,52.459999084472656,52.65999984741211,7775100,0.0
2016-08-24,42.0740852355957,52.52999877929688,52.72000122070313,52.16999816894531,52.54999923706055,8900700,0.0
2016-08-25,42.25029373168945,52.75,52.790000915527344,52.33000183105469,52.52999877929688,8680100,-0.49060000000000004
2016-08-26,41.70564651489258,52.06999969482422,53.0099983215332,51.9000015258789,52.63999938964844,15105300,0.0
2016-08-29,42.0500602722168,52.5,52.68999862670898,52.15999984741211,52.36000061035156,11960400,0.4019
2016-08-30,41.86584091186523,52.27000045776367,52.59000015258789,52.02999877929688,52.58000183105469,9161900,-0.3818
2016-08-31,41.91390228271485,52.33000183105469,52.459999084472656,52.08000183105469,52.22000122070313,10390500,0.0
2016-09-01,42.09811401367188,52.56000137329102,52.709999084472656,52.040000915527344,52.13999938964844,9988800,0.0
2016-09-02,42.35441970825195,52.88000106811523,53.13999938964844,52.52000045776367,52.79999923706055,13275300,0.0
2016-09-06,42.8590202331543,53.5099983215332,53.84000015258789,52.83000183105469,53.09000015258789,17235600,0.0
2016-09-07,43.01921463012695,53.709999084472656,53.790000915527344,53.27999877929688,53.5,10612300,-0.2924
2016-09-08,42.931114196777344,53.599998474121094,53.88000106811523,53.43000030517578,53.599998474121094,9005300,-0.4767
2016-09-09,41.50541687011719,51.81999969482422,53.2400016784668,51.77000045776367,53.13000106811523,18258500,-0.296
2016-09-12,42.10612869262695,52.56999969482422,52.84000015258789,51.709999084472656,51.75,15678600,0.0
2016-09-13,41.20905685424805,51.45000076293945,52.11999893188477,51.1500015258789,52.04999923706055,17602400,0.0
2016-09-14,41.24109649658203,51.4900016784668,51.86000061035156,51.29999923706055,51.59000015258789,11941800,0.0
2016-09-15,41.63356018066406,51.97999954223633,52.099998474121094,51.11999893188477,51.4900016784668,13007400,0.0
2016-09-16,41.55346298217773,51.88000106811523,51.97000122070313,51.61999893188477,51.88999938964844,19932300,0.0
2016-09-19,41.00882339477539,51.20000076293945,51.959999084472656,51.02000045776367,51.88999938964844,14578500,0.0
2016-09-20,41.06489181518555,51.27000045776367,51.79999923706055,51.13000106811523,51.599998474121094,14006300,0.0
2016-09-21,41.54546356201172,51.86999893188477,52.0099983215332,51.25,51.36999893188477,14434700,0.0
2016-09-22,41.92991638183594,52.349998474121094,52.4900016784668,52.0,52.1500015258789,12751900,0.0
2016-09-23,42.09811401367188,52.56000137329102,52.81999969482422,52.1500015258789,52.29999923706055,13014800,0.0437
2016-09-26,41.76973724365234,52.1500015258789,52.56000137329102,52.02000045776367,52.45000076293945,10559000,0.0
2016-09-27,42.04204940795898,52.4900016784668,52.65999984741211,52.0,52.31000137329102,8259000,0.0
2016-09-28,41.69763946533203,52.06000137329102,52.43999862670898,51.81000137329102,52.31000137329102,13279100,-0.16993333333333335
2016-09-29,41.74569320678711,52.11999893188477,52.40999984741211,51.77000045776367,51.84000015258789,10804700,0.0
2016-09-30,41.63356018066406,51.97999954223633,52.56999969482422,51.959999084472656,52.43000030517578,13077600,0.0
2016-10-03,41.55346298217773,51.88000106811523,52.13999938964844,51.599998474121094,51.84000015258789,9120300,0.0
2016-10-04,41.056884765625,51.2599983215332,51.93999862670898,51.0,51.77000045776367,13753300,0.0
2016-10-05,40.72311782836914,50.27000045776367,50.81999969482422,50.02999877929688,50.68999862670898,17190900,-0.3612
2016-10-06,40.71502304077149,50.2599983215332,50.52000045776367,49.97000122070313,50.31999969482422,11724000,0.0
2016-10-07,40.43959045410156,49.91999816894531,50.540000915527344,49.91999816894531,50.459999084472656,13816800,0.0
2016-10-10,40.65832138061523,50.18999862670898,50.29999923706055,49.63000106811523,50.22999954223633,10687700,0.0
2016-10-11,40.42338943481445,49.9000015258789,50.209999084472656,49.6500015258789,50.099998474121094,11737900,-0.3908
2016-10-12,40.74742126464844,50.29999923706055,50.47999954223633,49.93999862670898,49.959999084472656,8880100,0.0
2016-10-13,40.73932647705078,50.290000915527344,50.40999984741211,49.81999969482422,50.22999954223633,11156900,0.0
2016-10-14,40.73122024536133,50.27999877929688,50.61000061035156,50.27000045776367,50.34000015258789,8853200,-0.031233333333333325
2016-10-17,40.85273361206055,50.43000030517578,50.59000015258789,50.04999923706055,50.209999084472656,10724600,0.0
2016-10-18,40.72311782836914,50.27000045776367,50.61000061035156,50.04999923706055,50.61000061035156,10873900,-0.148
2016-10-19,40.81222534179688,50.38000106811523,50.63000106811523,50.349998474121094,50.45000076293945,10364900,-0.0258
2016-10-20,39.80772018432617,49.13999938964844,49.56999969482422,48.9000015258789,49.540000915527344,27098200,0.0
2016-10-21,39.046241760253906,48.20000076293945,48.91999816894531,47.95000076293945,48.790000915527344,24785000,0.0
2016-10-24,39.05435180664063,48.209999084472656,48.93000030517578,48.13000106811523,48.709999084472656,19414700,0.19469999999999998
2016-10-25,38.75460815429688,47.84000015258789,48.290000915527344,47.790000915527344,48.209999084472656,16441200,0.296
2016-10-26,38.58449172973633,47.63000106811523,48.04999923706055,47.58000183105469,47.7400016784668,15049200,0.0
2016-10-27,39.32167053222656,48.540000915527344,48.709999084472656,47.63000106811523,47.7400016784668,22330700,0.0491
2016-10-28,39.05435180664063,48.209999084472656,48.77000045776367,48.099998474121094,48.56000137329102,10660100,0.0
2016-10-31,38.96522903442383,48.099998474121094,48.29999923706055,48.04999923706055,48.2400016784668,12459400,0.0
2016-11-01,38.60879135131836,47.65999984741211,48.38000106811523,47.52999877929688,48.31999969482422,13229400,0.0
2016-11-02,38.02552032470703,46.93999862670898,47.75,46.86000061035156,47.75,16488200,0.0
2016-11-03,37.96882247924805,46.86999893188477,47.27000045776367,46.790000915527344,46.97999954223633,12605100,0.0
2016-11-04,38.13893508911133,47.08000183105469,47.27999877929688,46.88999938964844,46.97000122070313,14410200,0.0
2016-11-07,38.4467658996582,47.459999084472656,47.47000122070313,46.93999862670898,47.38999938964844,14705200,0.0
2016-11-08,38.60068130493164,47.6500015258789,47.849998474121094,47.47000122070313,47.56000137329102,9482400,0.0
2016-11-09,38.77080535888672,47.86000061035156,48.08000183105469,46.47000122070313,47.0099983215332,20871900,0.0
2016-11-10,37.82300567626953,46.68999862670898,47.88000106811523,46.36000061035156,47.86000061035156,24311700,0.0
2016-11-11,37.82300567626953,46.68999862670898,46.9000015258789,46.5099983215332,46.70000076293945,16425500,0.0
2016-11-14,37.40986251831055,46.18000030517578,46.849998474121094,46.0099983215332,46.709999084472656,21820200,0.0
2016-11-15,38.37386703491211,47.36999893188477,47.36999893188477,46.38000106811523,46.5099983215332,18672200,0.0
2016-11-16,38.8275146484375,47.93000030517578,47.97999954223633,47.31999969482422,47.4900016784668,17328400,0.0
2016-11-17,38.75460815429688,47.84000015258789,48.16999816894531,47.81000137329102,47.95000076293945,12436300,0.0
2016-11-18,38.94093322753906,48.06999969482422,48.20000076293945,47.56999969482422,47.849998474121094,12820600,0.34
2016-11-21,39.135345458984375,48.31000137329102,48.36000061035156,47.91999816894531,48.06000137329102,10773300,0.0
2016-11-22,40.09125900268555,49.4900016784668,49.61000061035156,48.36999893188477,48.47999954223633,22030000,0.0
2016-11-23,40.690711975097656,50.22999954223633,50.6500015258789,49.290000915527344,49.29999923706055,21456700,0.0
2016-11-25,41.04715347290039,50.66999816894531,50.79999923706055,50.16999816894531,50.22000122070313,8087100,0.0
2016-11-28,41.41169738769531,51.11999893188477,51.20000076293945,50.45000076293945,50.47000122070313,15982400,0.0
2016-11-29,41.282081604003906,50.959999084472656,51.1500015258789,50.77000045776367,51.02999877929688,11532800,0.0
2016-11-30,40.42338943481445,49.9000015258789,50.72999954223633,49.9000015258789,50.54999923706055,20698900,0.0
2016-12-01,40.399085998535156,49.86999893188477,49.9900016784668,49.31000137329102,49.79999923706055,12982800,0.0
2016-12-02,40.35048294067383,49.81000137329102,50.31999969482422,49.599998474121094,50.0,10650700,0.0
2016-12-05,40.30187606811523,49.75,50.08000183105469,49.7400016784668,49.7400016784668,13074700,0.0
2016-12-06,40.79603576660156,50.36000061035156,50.61999893188477,49.7599983215332,50.1500015258789,13581500,0.0
2016-12-07,41.62232208251953,51.38000106811523,51.43000030517578,50.43999862670898,50.72000122070313,16280600,0.0
2016-12-08,41.41979598999024,51.13000106811523,51.27999877929688,50.97999954223633,51.22999954223633,11502900,0.0
2016-12-09,41.71142959594727,51.4900016784668,51.63000106811523,50.91999816894531,51.09000015258789,10101500,0.0
2016-12-12,41.93014526367188,51.7599983215332,52.43000030517578,51.47999954223633,51.540000915527344,16186400,0.4404
2016-12-13,42.41621017456055,52.36000061035156,52.36999893188477,52.06000137329102,52.08000183105469,12211500,0.0
2016-12-14,41.82483673095703,51.63000106811523,52.65999984741211,51.40999984741211,52.459999084472656,19920400,-0.4019
2016-12-15,41.97065734863281,51.81000137329102,52.13000106811523,51.25,51.36999893188477,13963600,0.0
2016-12-16,42.34330368041992,52.27000045776367,52.27999877929688,51.86000061035156,52.06000137329102,21262500,0.0
2016-12-19,42.86175537109375,52.90999984741211,53.13000106811523,52.09000015258789,52.47999954223633,13407000,0.0
2016-12-20,43.03186798095703,53.11999893188477,53.459999084472656,52.93000030517578,52.93000030517578,10366900,0.0
2016-12-21,42.91035842895508,52.97000122070313,53.43000030517578,52.97000122070313,53.09000015258789,9656700,0.0
2016-12-22,43.46121597290039,53.6500015258789,53.7400016784668,52.72000122070313,52.849998474121094,11101500,0.0
2016-12-23,43.48552322387695,53.68000030517578,53.75,53.43999862670898,53.6500015258789,7201200,0.0
2016-12-27,43.453121185302734,53.63999938964844,53.83000183105469,53.43999862670898,53.68999862670898,6255400,-0.2732
2016-12-28,43.291099548339844,53.43999862670898,53.83000183105469,53.36999893188477,53.63000106811523,6849500,0.0
2016-12-29,43.53411865234375,53.7400016784668,53.9000015258789,53.5099983215332,53.59000015258789,7150800,0.0
2016-12-30,43.24249267578125,53.38000106811523,53.63999938964844,53.16999816894531,53.54999923706055,12440800,0.0
