Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-04-15,105.36085510253906,114.81999969482422,115.30999755859376,114.33999633789062,114.76000213623048,2299700,0.0
2016-04-18,106.06742095947266,115.58999633789062,115.68000030517578,113.9499969482422,114.2699966430664,2237500,0.0
2016-04-19,105.61778259277344,115.0999984741211,115.83000183105469,114.37999725341795,115.61000061035156,1823000,0.0
2016-04-20,106.02155303955078,115.54000091552734,116.18000030517578,115.08999633789062,115.5,2220900,0.0
2016-04-21,105.04888916015624,114.4800033569336,116.16999816894531,114.44000244140624,115.33000183105469,2327300,0.0
2016-04-22,104.56253051757812,113.9499969482422,114.97000122070312,113.63999938964844,114.0,2634600,0.0
2016-04-25,104.70016479492188,114.0999984741211,114.25,113.23999786376952,113.86000061035156,1805900,0.0
2016-04-26,105.1681671142578,114.61000061035156,115.05999755859376,113.83999633789062,114.41000366210938,2177200,0.0
2016-04-27,105.96648406982422,115.4800033569336,115.66999816894531,114.13999938964844,114.13999938964844,1990200,0.0
2016-04-28,104.91122436523438,114.33000183105469,116.04000091552734,113.9800033569336,114.98999786376952,2028200,0.0
2016-04-29,103.6173858642578,112.91999816894531,114.19000244140624,112.29000091552734,114.19000244140624,2451100,0.0
2016-05-02,104.97547912597656,114.4000015258789,114.6999969482422,112.30999755859376,112.9000015258789,2293900,0.0
2016-05-03,103.96607971191406,113.3000030517578,113.87999725341795,112.25,113.4800033569336,2031600,0.0
2016-05-04,104.19550323486328,113.5500030517578,113.91000366210938,112.26000213623048,112.26000213623048,1822100,0.0
2016-05-05,104.68182373046876,114.08000183105469,114.43000030517578,113.47000122070312,113.6500015258789,1704600,0.0
2016-05-06,106.03073120117188,115.5500030517578,115.66999816894531,113.3499984741211,113.81999969482422,1917600,0.0
2016-05-09,105.95730590820312,115.47000122070312,116.2300033569336,115.0,115.27999877929688,1452900,0.0
2016-05-10,107.30621337890624,116.94000244140624,116.9499969482422,115.4800033569336,115.58999633789062,1622200,0.0
2016-05-11,106.42530822753906,115.9800033569336,116.98999786376952,115.86000061035156,116.98999786376952,1582900,0.0
2016-05-12,106.77397918701172,116.36000061035156,116.62999725341795,115.47000122070312,116.41999816894531,2114300,0.0
2016-05-13,105.92977905273438,115.44000244140624,116.62999725341795,115.13999938964844,116.22000122070312,1803400,0.0
2016-05-16,107.49890899658205,117.1500015258789,117.58999633789062,115.01000213623048,115.62000274658205,2609800,0.0
2016-05-17,106.64554595947266,116.22000122070312,117.5,115.87000274658205,117.30999755859376,2136800,0.4588
2016-05-18,106.92082214355469,116.5199966430664,117.3499984741211,115.45999908447266,116.05999755859376,1367300,0.0
2016-05-19,106.47118377685548,116.02999877929688,116.2699966430664,114.58999633789062,116.2699966430664,1752500,0.0
2016-05-20,106.87493896484376,116.47000122070312,116.91000366210938,116.0999984741211,116.0999984741211,1538200,0.0
2016-05-23,106.60882568359376,116.18000030517578,116.69000244140624,115.83999633789062,116.69000244140624,1256200,0.0
2016-05-24,109.3066177368164,119.12000274658205,119.20999908447266,116.58000183105469,116.58000183105469,2066400,0.0
2016-05-25,108.78357696533205,118.5500030517578,119.72000122070312,118.47000122070312,119.2300033569336,2123600,0.0
2016-05-26,108.65512084960938,118.41000366210938,119.1999969482422,118.0500030517578,118.58999633789062,1435900,0.0
2016-05-27,109.14144897460938,118.94000244140624,118.94000244140624,117.7699966430664,118.83999633789062,1317400,0.23835
2016-05-31,109.16898345947266,118.97000122070312,119.1500015258789,118.08999633789062,118.88999938964844,1955700,0.0
2016-06-01,109.20568084716795,119.01000213623048,119.12000274658205,118.11000061035156,118.97000122070312,1202900,0.0
2016-06-02,109.41673278808594,119.23999786376952,119.2699966430664,118.0,118.6999969482422,1605700,0.0
2016-06-03,109.10474395751952,118.9000015258789,119.0,117.91000366210938,118.87999725341795,1196700,0.0
2016-06-06,109.74707794189452,119.5999984741211,119.76000213623048,118.5199966430664,119.0,1202900,0.0
2016-06-07,109.79296112060548,119.6500015258789,120.1500015258789,119.23999786376952,119.94000244140624,1317300,0.0
2016-06-08,109.49014282226562,119.31999969482422,119.9499969482422,118.54000091552734,119.58999633789062,2072100,0.0
2016-06-09,109.60027313232422,119.44000244140624,119.52999877929688,117.8000030517578,118.3499984741211,1197200,0.0
2016-06-10,108.5266342163086,118.2699966430664,118.88999938964844,117.94000244140624,118.5,1452100,0.0
2016-06-13,107.4346694946289,117.08000183105469,118.94000244140624,117.02999877929688,117.86000061035156,1992300,0.0
2016-06-14,108.36146545410156,118.08999633789062,118.31999969482422,116.75,117.08000183105469,1425300,0.0
2016-06-15,107.77420806884766,117.4499969482422,118.38999938964844,117.33000183105469,118.3000030517578,1453300,0.0
2016-06-16,108.5541763305664,118.3000030517578,118.5199966430664,116.62999725341795,116.81999969482422,1568800,0.0
2016-06-17,107.88431549072266,117.56999969482422,118.11000061035156,116.79000091552734,118.08999633789062,2216500,0.0
2016-06-20,109.24237823486328,119.0500030517578,120.33000183105469,118.9000015258789,119.0999984741211,2092700,0.0
2016-06-21,109.59107971191406,119.43000030517578,119.83999633789062,119.1999969482422,119.61000061035156,2040400,0.0
2016-06-22,109.22402954101562,119.02999877929688,120.77999877929688,118.91999816894531,119.94000244140624,3275500,0.0
2016-06-23,109.1139144897461,118.91000366210938,118.91000366210938,116.5,118.54000091552734,2858800,0.0
2016-06-24,102.26848602294922,111.4499969482422,114.9000015258789,110.93000030517578,112.7699966430664,6814300,-0.1027
2016-06-27,100.28644561767578,109.29000091552734,110.75,108.66000366210938,110.33999633789062,3648000,0.0
2016-06-28,101.45179748535156,110.55999755859376,111.0,109.58000183105469,110.5999984741211,2873000,0.0
2016-06-29,102.55296325683594,111.76000213623048,112.0199966430664,110.9000015258789,111.66999816894531,3603000,0.0
2016-06-30,103.95692443847656,113.29000091552734,113.30999755859376,112.11000061035156,112.31999969482422,3682600,0.0
2016-07-01,104.16795349121094,113.5199966430664,114.2300033569336,113.29000091552734,113.66000366210938,2195500,0.0
2016-07-05,103.78255462646484,113.0999984741211,113.55999755859376,112.62999725341795,113.51000213623048,2041100,0.0
2016-07-06,104.16795349121094,113.5199966430664,113.5199966430664,111.95999908447266,112.62999725341795,2667200,0.0
2016-07-07,103.41551208496094,112.6999969482422,113.9000015258789,112.51000213623048,113.51000213623048,2050500,0.0
2016-07-08,105.62696838378906,115.11000061035156,115.23999786376952,113.16999816894531,113.7300033569336,1962800,0.0
2016-07-11,105.9481430053711,115.45999908447266,115.9800033569336,115.12999725341795,115.6999969482422,1522300,0.0
2016-07-12,106.90245056152344,116.5,117.41999816894531,115.5999984741211,115.9000015258789,2431400,0.0
2016-07-13,107.20526885986328,116.83000183105469,117.16000366210938,116.29000091552734,117.0,1537200,0.0
2016-07-14,107.15022277832031,116.7699966430664,118.0,116.66000366210938,117.5,1502000,0.0
2016-07-15,105.60861206054688,115.08999633789062,116.63999938964844,114.25,116.4800033569336,2749000,0.0
2016-07-18,104.73687744140624,114.13999938964844,115.31999969482422,113.91000366210938,115.18000030517578,2390700,0.0
2016-07-19,104.0303192138672,113.37000274658205,114.04000091552734,113.04000091552734,113.6500015258789,1827000,0.0
2016-07-20,105.93895721435548,115.4499969482422,116.0500030517578,113.87000274658205,113.87000274658205,2665700,0.0
2016-07-21,103.103515625,112.36000061035156,115.29000091552734,111.97000122070312,115.06999969482422,2465300,0.0
2016-07-22,103.56233215332031,112.86000061035156,113.12999725341795,111.8499984741211,112.77999877929688,1982800,0.0
2016-07-25,103.75502014160156,113.06999969482422,113.11000061035156,112.05999755859376,112.77999877929688,1834100,0.0
2016-07-26,104.84700012207031,114.26000213623048,114.41999816894531,112.95999908447266,113.4000015258789,2796100,0.0
2016-07-27,104.34232330322266,113.70999908447266,114.4499969482422,113.20999908447266,114.4499969482422,2275800,0.0
2016-07-28,102.84660339355469,112.08000183105469,113.93000030517578,111.91999816894531,113.93000030517578,2224600,0.0
2016-07-29,103.5164566040039,112.80999755859376,113.12000274658205,111.33000183105469,112.4000015258789,2678700,0.0
2016-08-01,103.58069610595705,112.87999725341795,113.5500030517578,112.3000030517578,112.58000183105469,2235300,0.0
2016-08-02,103.53480529785156,112.83000183105469,112.98999786376952,112.08000183105469,112.63999938964844,2120100,0.0
2016-08-03,104.25054931640624,113.61000061035156,113.61000061035156,112.58999633789062,112.80999755859376,1601600,0.0
2016-08-04,104.34232330322266,113.70999908447266,113.98999786376952,112.69000244140624,113.16999816894531,2215300,0.0
2016-08-05,105.15899658203124,114.5999984741211,114.73999786376952,112.54000091552734,113.1999969482422,2746700,0.0
2016-08-08,104.31478118896484,113.68000030517578,114.75,113.48999786376952,114.5999984741211,1481900,0.0
2016-08-09,103.58069610595705,112.87999725341795,113.80999755859376,112.75,113.47000122070312,1820000,0.0
2016-08-10,103.8926773071289,113.22000122070312,113.4800033569336,112.7699966430664,113.19000244140624,1498600,0.0
2016-08-11,104.04866027832031,113.38999938964844,113.98999786376952,113.37999725341795,113.52999877929688,1297600,0.0
2016-08-12,103.7183074951172,113.02999877929688,113.5500030517578,112.66999816894531,113.1999969482422,1414700,0.0
2016-08-15,104.24137115478516,113.5999984741211,114.11000061035156,112.75,113.0,2284400,0.0
2016-08-16,103.67245483398438,112.9800033569336,113.26000213623048,112.33999633789062,113.0999984741211,1998500,0.0
2016-08-17,103.62657165527344,112.93000030517578,113.72000122070312,112.41000366210938,113.08999633789062,1566900,0.0
2016-08-18,103.0943603515625,112.3499984741211,113.12999725341795,111.91999816894531,112.73999786376952,2405600,0.0
2016-08-19,103.73668670654295,113.0500030517578,113.1500015258789,111.7300033569336,112.20999908447266,1519000,0.0
2016-08-22,104.38819885253906,113.76000213623048,113.8499984741211,112.36000061035156,112.7300033569336,1458600,0.0
2016-08-23,105.96648406982422,115.4800033569336,115.9000015258789,113.63999938964844,113.94000244140624,2385100,0.0
2016-08-24,105.13145446777344,114.56999969482422,115.72000122070312,114.2699966430664,115.47000122070312,2266800,0.0
2016-08-25,105.56273651123048,115.04000091552734,115.26000213623048,113.66999816894531,114.23999786376952,1869300,0.0
2016-08-26,105.70956420898438,115.1999969482422,116.1999969482422,114.54000091552734,115.16999816894531,1419300,0.0
2016-08-29,105.38838958740234,114.8499984741211,115.55999755859376,114.3499984741211,115.08000183105469,1367700,0.0
2016-08-30,105.84719848632812,115.3499984741211,115.5500030517578,114.7300033569336,114.9800033569336,1319000,0.0
2016-08-31,105.5260238647461,115.0,115.37999725341795,114.4800033569336,114.93000030517578,1999400,0.0
2016-09-01,105.5810775756836,115.05999755859376,115.5,114.04000091552734,114.75,1572700,0.0
2016-09-02,106.13166809082031,115.66000366210938,116.26000213623048,115.23999786376952,115.5,1539600,0.0
2016-09-06,105.85638427734376,115.36000061035156,116.0,114.83000183105469,115.83000183105469,1479200,0.0
2016-09-07,105.63614654541016,115.12000274658205,115.86000061035156,114.94000244140624,115.37000274658205,1484300,0.0
2016-09-08,103.04847717285156,112.3000030517578,114.55999755859376,112.25,114.43000030517578,3078500,0.0
2016-09-09,101.29582214355469,110.38999938964844,112.08999633789062,110.33000183105469,111.70999908447266,3282700,0.0
2016-09-12,103.4705810546875,112.76000213623048,112.95999908447266,110.11000061035156,110.22000122070312,2370900,0.0
2016-09-13,101.4242935180664,110.52999877929688,111.95999908447266,110.16999816894531,111.58000183105469,2483200,0.0
2016-09-14,100.75442504882812,109.8000030517578,111.54000091552734,109.29000091552734,110.75,2328100,0.0
2016-09-15,101.59864044189452,110.72000122070312,111.41999816894531,108.83000183105469,109.63999938964844,2903300,0.0
2016-09-16,100.82782745361328,109.87999725341795,110.48999786376952,109.12000274658205,110.33000183105469,2604900,0.0
2016-09-19,101.39676666259766,110.5,111.27999877929688,110.13999938964844,110.61000061035156,1785700,0.0
2016-09-20,101.58028411865234,110.6999969482422,111.75,110.6999969482422,111.18000030517578,1995200,0.0
2016-09-21,102.49789428710938,111.6999969482422,111.88999938964844,110.75,111.48999786376952,2466900,0.0
2016-09-22,104.2964324951172,113.66000366210938,114.2699966430664,111.91000366210938,111.9800033569336,2596200,0.0
2016-09-23,103.77337646484376,113.08999633789062,113.79000091552734,109.5,110.51000213623048,2265200,0.0
2016-09-26,104.36067962646484,113.7300033569336,113.9499969482422,112.4499969482422,112.4499969482422,3224200,0.0
2016-09-27,106.56292724609376,116.12999725341795,116.22000122070312,113.75,113.75,3134700,0.0
2016-09-28,107.0400848388672,116.6500015258789,117.05999755859376,115.37000274658205,115.68000030517578,3640300,0.0
2016-09-29,111.6190185546875,121.63999938964844,124.95999908447266,120.3499984741211,120.55999755859376,7643400,0.0
2016-09-30,112.10533905029295,122.16999816894531,123.02999877929688,121.77999877929688,121.77999877929688,4815800,0.0
2016-10-03,110.90328216552734,120.86000061035156,122.47000122070312,120.63999938964844,121.58999633789062,3667500,0.0
2016-10-04,108.49911499023438,118.23999786376952,121.44000244140624,117.76000213623048,121.18000030517578,3973700,0.0
2016-10-05,108.47158813476562,118.20999908447266,118.70999908447266,117.51000213623048,118.48999786376952,2875100,0.0
2016-10-06,108.75604248046876,118.5199966430664,118.80999755859376,117.68000030517578,118.20999908447266,2504500,0.0
2016-10-07,106.44364166259766,116.0,118.63999938964844,115.93000030517578,118.5199966430664,3034300,0.0
2016-10-10,107.78337860107422,117.45999908447266,117.9800033569336,116.37999725341795,116.37999725341795,2157600,0.0
2016-10-11,107.33374786376952,116.97000122070312,117.44000244140624,116.20999908447266,117.37999725341795,2708200,0.0
2016-10-12,107.93019104003906,117.62000274658205,117.97000122070312,116.70999908447266,117.41000366210938,2366500,0.0
2016-10-13,108.37982940673828,118.11000061035156,118.5,116.02999877929688,117.08000183105469,3106600,0.0
2016-10-14,108.50830078125,118.25,119.16000366210938,117.86000061035156,118.45999908447266,2508500,0.0
2016-10-17,107.22362518310548,116.8499984741211,118.25,116.75,118.25,1904900,0.0
2016-10-18,107.8476104736328,117.52999877929688,118.26000213623048,117.3499984741211,117.6999969482422,2472900,0.0
2016-10-19,108.31118774414062,116.81999969482422,117.51000213623048,116.12999725341795,116.70999908447266,2263100,0.0
2016-10-20,107.59728240966795,116.0500030517578,117.13999938964844,115.95999908447266,116.5999984741211,2247800,0.0
2016-10-21,107.1707763671875,115.58999633789062,116.0,114.91000366210938,115.9499969482422,1979100,0.0
2016-10-24,107.365478515625,115.8000030517578,116.5,115.4800033569336,116.0199966430664,1539800,0.0
2016-10-25,106.87409210205078,115.2699966430664,115.87000274658205,114.9499969482422,115.8000030517578,1456400,0.0
2016-10-26,107.0409698486328,115.4499969482422,115.9000015258789,114.51000213623048,114.79000091552734,1830900,0.0
2016-10-27,107.05023956298828,115.45999908447266,116.11000061035156,115.1999969482422,115.6500015258789,1871600,0.0
2016-10-28,107.24494171142578,115.66999816894531,116.58000183105469,115.02999877929688,115.8499984741211,1656200,0.0
2016-10-31,107.77344512939452,116.23999786376952,116.55999755859376,115.47000122070312,115.62999725341795,1877800,0.0
2016-11-01,107.68072509765624,116.13999938964844,116.6999969482422,115.45999908447266,116.5,2444400,0.0
2016-11-02,109.9708251953125,118.61000061035156,119.1999969482422,116.0,116.13999938964844,5361100,0.0
2016-11-03,108.43173217773438,116.9499969482422,118.5,116.66000366210938,118.12999725341795,2086400,0.5267
2016-11-04,108.69133758544922,117.2300033569336,118.12000274658205,116.44000244140624,117.04000091552734,2068300,0.0
2016-11-07,111.23175811767578,119.97000122070312,120.0,118.11000061035156,118.11000061035156,2311100,0.0
2016-11-08,111.08341217041016,119.80999755859376,121.0,119.51000213623048,119.9000015258789,2118800,0.0
2016-11-09,108.67278289794922,117.20999908447266,118.0,114.66000366210938,115.87999725341795,5797600,0.0
2016-11-10,111.56553649902344,120.33000183105469,120.8000030517578,117.29000091552734,117.33999633789062,4357500,0.0
2016-11-11,110.4992904663086,119.18000030517578,121.0,118.70999908447266,119.66000366210938,3201800,0.0
2016-11-14,108.70988464355469,117.25,119.58999633789062,116.1999969482422,119.16999816894531,3622500,0.0
2016-11-15,107.54165649414062,115.98999786376952,117.83999633789062,115.37999725341795,117.5500030517578,3119900,0.0
2016-11-16,108.77477264404295,117.31999969482422,118.02999877929688,115.76000213623048,116.19000244140624,2147100,0.0
2016-11-17,109.74830627441406,118.37000274658205,118.54000091552734,117.20999908447266,117.5,1313600,0.0
2016-11-18,109.80392456054688,118.43000030517578,118.55999755859376,117.87000274658205,118.25,2123500,0.0
2016-11-21,110.96287536621094,119.68000030517578,119.87999725341795,118.43000030517578,118.6999969482422,1694600,0.0
2016-11-22,110.77745819091795,119.4800033569336,120.38999938964844,119.31999969482422,119.91999816894531,2251800,0.0
2016-11-23,111.09268188476562,119.81999969482422,120.29000091552734,119.06999969482422,119.36000061035156,1958700,0.0
2016-11-25,111.9456787109375,120.73999786376952,120.77999877929688,119.58999633789062,119.9000015258789,783700,0.0
2016-11-28,111.96422576904295,120.76000213623048,121.38999938964844,120.08999633789062,120.52999877929688,2075600,0.0
2016-11-29,112.131103515625,120.94000244140624,121.52999877929688,120.37000274658205,120.73999786376952,1484000,0.0
2016-11-30,110.73108673095705,119.43000030517578,121.13999938964844,119.43000030517578,121.01000213623048,2635500,0.0
2016-12-01,109.09001922607422,117.66000366210938,120.0500030517578,117.12000274658205,119.5,2260400,0.0
2016-12-02,108.7469482421875,117.29000091552734,118.25,116.16999816894531,117.62999725341795,1922800,0.0
2016-12-05,109.14564514160156,117.72000122070312,118.58000183105469,117.29000091552734,117.86000061035156,2052300,0.0
2016-12-06,109.78539276123048,118.41000366210938,118.88999938964844,117.7300033569336,118.12999725341795,1973600,0.0
2016-12-07,112.71521759033205,121.56999969482422,121.6500015258789,118.4499969482422,118.6500015258789,2024100,0.0
2016-12-08,112.8728256225586,121.73999786376952,122.38999938964844,121.2699966430664,121.66999816894531,1449300,0.0
2016-12-09,114.3284912109375,123.30999755859376,123.45999908447266,120.86000061035156,121.33000183105469,2227200,0.0
2016-12-12,114.60662078857422,123.61000061035156,123.79000091552734,122.5999984741211,122.86000061035156,1608700,0.0
2016-12-13,116.26625061035156,125.4000015258789,125.72000122070312,123.68000030517578,123.8000030517578,2333200,0.0
2016-12-14,114.64371490478516,123.6500015258789,125.6500015258789,123.43000030517578,125.25,2041300,0.0
2016-12-15,115.4781723022461,124.5500030517578,125.27999877929688,123.26000213623048,123.4499969482422,1761400,0.0
2016-12-16,114.04104614257812,123.0,125.16000366210938,122.44000244140624,124.58000183105469,4514000,0.0
2016-12-19,114.64371490478516,123.6500015258789,124.44000244140624,123.16000366210938,123.2300033569336,2750400,0.0
2016-12-20,115.06095123291016,124.0999984741211,124.2699966430664,123.01000213623048,124.04000091552734,3290800,0.0
2016-12-21,109.31251525878906,117.9000015258789,119.9800033569336,117.5999984741211,118.5500030517578,6032500,0.0
2016-12-22,109.21054077148438,117.79000091552734,118.62999725341795,117.01000213623048,118.05999755859376,2758400,0.0
2016-12-23,108.92312622070312,117.4800033569336,118.20999908447266,117.11000061035156,117.4000015258789,1697200,0.0
2016-12-27,108.98802947998048,117.5500030517578,118.4800033569336,117.20999908447266,117.36000061035156,1546300,0.0
2016-12-28,108.1164779663086,116.61000061035156,118.0,116.08999633789062,118.0,1797700,0.0
2016-12-29,108.48735809326172,117.01000213623048,117.9800033569336,116.51000213623048,116.9800033569336,1633900,0.0
2016-12-30,108.59860229492188,117.12999725341795,117.9499969482422,116.58999633789062,117.55999755859376,1739500,0.0
