Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-02-16,22.399763107299805,24.15999984741211,24.212499618530273,23.65250015258789,23.7549991607666,196231600,0.0
2016-02-17,22.7428035736084,24.53000068664551,24.552499771118164,24.03750038146973,24.167499542236328,179452800,-0.1909
2016-02-18,22.311687469482425,24.065000534057614,24.72249984741211,24.022499084472656,24.709999084472656,156084000,-0.040459999999999996
2016-02-19,22.260690689086914,24.01000022888184,24.190000534057614,23.95000076293945,24.0,141496800,-0.008566666666666674
2016-02-22,22.455392837524414,24.21999931335449,24.22500038146973,23.979999542236328,24.07749938964844,137123200,-0.11665714285714286
2016-02-23,21.947784423828125,23.67250061035156,24.125,23.63750076293945,24.10000038146973,127770400,0.0526875
2016-02-24,22.27460289001465,24.024999618530273,24.09499931335449,23.32999992370605,23.4950008392334,145022800,-0.1909
2016-02-25,22.42758178710937,24.190000534057614,24.190000534057614,23.8125,24.01250076293945,110330800,-0.1909
2016-02-26,22.46234703063965,24.227500915527344,24.5049991607666,24.145000457763672,24.29999923706055,115964400,-0.01524444444444445
2016-02-29,22.411352157592773,24.17250061035156,24.5575008392334,24.16250038146973,24.21500015258789,140865200,-0.12040000000000001
2016-03-01,23.30141258239746,25.13249969482422,25.1924991607666,24.354999542236328,24.41250038146973,201628400,-0.13396666666666665
2016-03-02,23.35240364074707,25.1875,25.22249984741211,24.90999984741211,25.127500534057614,132678400,0.08834
2016-03-03,23.526241302490234,25.375,25.427499771118164,25.11249923706055,25.145000457763672,147822800,0.041800000000000004
2016-03-04,23.876239776611328,25.752500534057614,25.9375,25.34250068664551,25.59250068664551,184220400,0.16463333333333333
2016-03-07,23.612003326416016,25.46750068664551,25.707500457763672,25.239999771118164,25.59749984741211,143315600,0.19419999999999996
2016-03-08,23.41730499267578,25.25749969482422,25.440000534057614,25.10000038146973,25.19499969482422,126247600,0.0
2016-03-09,23.438167572021484,25.28000068664551,25.395000457763672,25.0674991607666,25.32749938964844,108806800,-0.2732
2016-03-10,23.44975852966309,25.292499542236328,25.559999465942386,25.03750038146973,25.352500915527344,134054400,-0.3404
2016-03-11,23.7023983001709,25.565000534057614,25.56999969482422,25.375,25.559999465942386,109632800,0.0
2016-03-14,23.762657165527344,25.6299991607666,25.727500915527344,25.44499969482422,25.477500915527344,100304400,0.0
2016-03-15,24.24013900756836,26.145000457763672,26.295000076293945,25.962499618530273,25.989999771118164,160270800,0.3511333333333333
2016-03-16,24.56232261657715,26.49250030517578,26.57749938964844,26.147499084472656,26.15250015258789,153214000,-0.3818
2016-03-17,24.52292251586914,26.45000076293945,26.61750030517578,26.239999771118164,26.3799991607666,137682800,-0.1909
2016-03-18,24.55073547363281,26.479999542236328,26.625,26.29750061035156,26.584999084472656,176820800,-0.296
2016-03-21,24.548419952392575,26.477500915527344,26.91250038146973,26.28499984741211,26.482500076293945,142010800,-0.18469000000000002
2016-03-22,24.736162185668945,26.68000030517578,26.82250022888184,26.302499771118164,26.3125,129777600,-0.3550333333333333
2016-03-23,24.599403381347656,26.53249931335449,26.76749992370605,26.47500038146973,26.6200008392334,102814000,-0.029316666666666668
2016-03-24,24.492788314819336,26.417499542236328,26.5625,26.22249984741211,26.36750030517578,104532000,0.07955
2016-03-28,24.38152885437012,26.29750061035156,26.54750061035156,26.26499938964844,26.5,77645600,-0.05464
2016-03-29,24.95867729187012,26.920000076293945,26.94750022888184,26.21999931335449,26.22249984741211,124760400,0.0
2016-03-30,25.39443588256836,27.38999938964844,27.604999542236328,27.149999618530273,27.16250038146973,182404400,0.11977499999999999
2016-03-31,25.262317657470703,27.247499465942386,27.47500038146973,27.21999931335449,27.43000030517578,103553600,0.0
2016-04-01,25.494104385375977,27.497499465942386,27.5,27.04999923706055,27.19499969482422,103496000,0.0
2016-04-04,25.756017684936523,27.78000068664551,28.04750061035156,27.5674991607666,27.604999542236328,149424800,0.0
2016-04-05,25.452377319335934,27.45249938964844,27.6825008392334,27.354999542236328,27.377500534057614,106314800,0.0
2016-04-06,25.71893310546875,27.739999771118164,27.7450008392334,27.29999923706055,27.5575008392334,105616400,0.12854000000000002
2016-04-07,25.158016204833984,27.13500022888184,27.604999542236328,27.03000068664551,27.48749923706055,127207600,0.35015
2016-04-08,25.185829162597656,27.165000915527344,27.4424991607666,27.042499542236328,27.227500915527344,94326800,-0.3178
2016-04-11,25.269268035888672,27.2549991607666,27.65250015258789,27.207500457763672,27.24250030517578,117630000,0.4215
2016-04-12,25.598407745361328,27.61000061035156,27.625,27.165000915527344,27.334999084472656,108929200,0.024
2016-04-13,25.96926307678223,28.01000022888184,28.084999084472656,27.70000076293945,27.70000076293945,133029200,0.0
2016-04-14,25.98317146301269,28.024999618530273,28.09749984741211,27.832500457763672,27.90500068664551,101895600,-0.3818
2016-04-15,25.46164894104004,27.462499618530273,28.07500076293945,27.4325008392334,28.02750015258789,187756000,0.0
2016-04-18,24.912317276000977,26.8700008392334,27.23749923706055,26.73500061035156,27.22249984741211,243286000,0.0
2016-04-19,24.780202865600586,26.727500915527344,27.0,26.5575008392334,26.96999931335449,129539600,0.0
2016-04-20,24.83119010925293,26.78249931335449,27.022499084472656,26.51499938964844,26.65999984741211,122444000,0.0
2016-04-21,24.56232261657715,26.49250030517578,26.732500076293945,26.3799991607666,26.732500076293945,126210000,0.0
2016-04-22,24.49510383605957,26.420000076293945,26.6200008392334,26.15500068664551,26.252500534057614,134732400,-0.008499999999999999
2016-04-25,24.35603141784668,26.270000457763672,26.41250038146973,26.127500534057614,26.25,112126400,0.0
2016-04-26,24.18683433532715,26.087499618530273,26.32500076293945,25.977500915527344,25.977500915527344,224064800,-0.2732
2016-04-27,22.673269271850586,24.45499992370605,24.677499771118164,23.920000076293945,24.0,458408400,-0.23082000000000003
2016-04-28,21.98023223876953,23.707500457763672,24.46999931335449,23.5625,24.40250015258789,328970800,0.0
2016-04-29,21.72758674621582,23.434999465942386,23.68000030517578,23.127500534057614,23.497499465942386,274126000,0.0086
2016-05-02,21.704408645629886,23.40999984741211,23.520000457763672,23.10000038146973,23.49250030517578,192640400,0.08895
2016-05-03,22.061357498168945,23.795000076293945,23.934999465942386,23.420000076293945,23.54999923706055,227325200,0.0
2016-05-04,21.83188819885254,23.54750061035156,23.97500038146973,23.45499992370605,23.79999923706055,164102000,-0.02054
2016-05-05,21.743276596069336,23.309999465942386,23.51749992370605,23.170000076293945,23.5,143562000,-0.4019
2016-05-06,21.622011184692386,23.18000030517578,23.36249923706055,22.962499618530273,23.34250068664551,174799600,0.0
2016-05-09,21.638338088989254,23.19750022888184,23.4424991607666,23.147499084472656,23.25,131745600,0.07955
2016-05-10,21.785249710083008,23.354999542236328,23.39249992370605,23.02750015258789,23.332500457763672,134747200,0.0
2016-05-11,21.57303810119629,23.127500534057614,23.39249992370605,23.114999771118164,23.3700008392334,114876400,0.0
2016-05-12,21.066999435424805,22.584999084472656,23.19499969482422,22.36750030517578,23.18000030517578,305258800,-0.4521
2016-05-13,21.10897445678711,22.6299991607666,22.917499542236328,22.5,22.5,177571200,0.014333333333333345
2016-05-16,21.89252471923828,23.46999931335449,23.59749984741211,22.91250038146973,23.09749984741211,245039200,0.17
2016-05-17,21.801572799682614,23.372499465942386,23.67499923706055,23.252500534057614,23.63750076293945,187667600,0.0
2016-05-18,22.051095962524414,23.63999938964844,23.802499771118164,23.47249984741211,23.540000915527344,168249600,0.0
2016-05-19,21.96714401245117,23.54999923706055,23.65999984741211,23.39249992370605,23.65999984741211,121768400,0.21075
2016-05-20,22.205007553100586,23.80500030517578,23.857500076293945,23.6299991607666,23.65999984741211,128104000,0.4215
2016-05-23,22.487171173095703,24.107500076293945,24.29750061035156,23.917499542236328,23.96750068664551,152074400,0.0
2016-05-24,22.82997131347656,24.47500038146973,24.522499084472656,24.209999084472656,24.30500030517578,140560800,-0.3182
2016-05-25,23.2310733795166,24.90500068664551,24.934999465942386,24.52750015258789,24.667499542236328,152675200,-0.02034999999999998
2016-05-26,23.415298461914066,25.102500915527344,25.1825008392334,24.65999984741211,24.920000076293945,225324800,0.5719
2016-05-27,23.401308059692386,25.087499618530273,25.11750030517578,24.8125,24.86000061035156,145364800,-0.4404
2016-05-31,23.28703308105469,24.96500015258789,25.10000038146973,24.70499992370605,24.899999618530273,169228800,0.0
2016-06-01,22.96055793762207,24.614999771118164,24.88500022888184,24.582500457763672,24.7549991607666,116693200,-0.20373999999999998
2016-06-02,22.787996292114254,24.43000030517578,24.459999084472656,24.15749931335449,24.399999618530273,160766400,0.0
2016-06-03,22.83463478088379,24.479999542236328,24.5674991607666,24.36249923706055,24.44750022888184,114019600,0.19979999999999998
2016-06-06,23.00019836425781,24.65749931335449,25.47249984741211,24.38750076293945,24.497499465942386,93170000,0.0
2016-06-07,23.09348487854004,24.75749969482422,24.96750068664551,24.739999771118164,24.8125,89638000,0.0
2016-06-08,23.072494506835934,24.73500061035156,24.88999938964844,24.670000076293945,24.7549991607666,83392400,0.0
2016-06-09,23.23806953430176,24.91250038146973,24.997499465942386,24.614999771118164,24.625,106405600,0.0
2016-06-10,23.046844482421875,24.707500457763672,24.837499618530273,24.6200008392334,24.63249969482422,126851600,0.23835
2016-06-13,22.69937896728516,24.334999084472656,24.78000068664551,24.274999618530273,24.67250061035156,152082000,-0.08808
2016-06-14,22.72736740112305,24.364999771118164,24.6200008392334,24.1875,24.32999992370605,127727600,0.0
2016-06-15,22.65274429321289,24.28499984741211,24.602500915527344,24.25749969482422,24.45499992370605,117780800,0.0
2016-06-16,22.74835586547852,24.38750076293945,24.4375,24.01749992370605,24.11249923706055,125307200,0.5267
2016-06-17,22.230655670166016,23.832500457763672,24.16250038146973,23.82500076293945,24.15500068664551,244032800,0.0
2016-06-20,22.177021026611328,23.774999618530273,24.14249992370605,23.75749969482422,24.0,137647600,0.20095
2016-06-21,22.365909576416016,23.977500915527344,24.087499618530273,23.670000076293945,23.73500061035156,142185600,-0.5106
2016-06-22,22.28196144104004,23.88750076293945,24.22249984741211,23.837499618530273,24.0625,116876400,0.0
2016-06-23,22.41021728515625,24.024999618530273,24.07250022888184,23.8125,23.98500061035156,128960800,-0.2369
2016-06-24,21.78058624267578,23.35000038146973,23.665000915527344,23.16250038146973,23.227500915527344,301245600,0.0
2016-06-27,21.463438034057614,23.01000022888184,23.26250076293945,22.875,23.25,181958400,0.0593
2016-06-28,21.824893951416016,23.397499084472656,23.415000915527344,23.03499984741211,23.22500038146973,161779600,0.0
2016-06-29,22.013784408569336,23.60000038146973,23.63750076293945,23.40749931335449,23.49250030517578,146124000,0.0
2016-06-30,22.29361343383789,23.899999618530273,23.9424991607666,23.57500076293945,23.61000061035156,143345600,0.0
2016-07-01,22.36124420166016,23.97249984741211,24.11750030517578,23.832500457763672,23.872499465942386,104106000,-0.1591
2016-07-05,22.151371002197266,23.747499465942386,23.85000038146973,23.614999771118164,23.84749984741211,110820800,0.0
2016-07-06,22.277292251586914,23.88249969482422,23.915000915527344,23.59250068664551,23.649999618530273,123796400,0.0
2016-07-07,22.372907638549805,23.98500061035156,24.125,23.90500068664551,23.92499923706055,100558400,0.31933333333333336
2016-07-08,22.545473098754886,24.170000076293945,24.22249984741211,24.01250076293945,24.122499465942386,115648400,0.0
2016-07-11,22.61542892456055,24.2450008392334,24.41250038146973,24.1825008392334,24.1875,95179600,0.0
2016-07-12,22.71803474426269,24.354999542236328,24.42499923706055,24.28000068664551,24.292499542236328,96670000,0.0
2016-07-13,22.589778900146484,24.21750068664551,24.417499542236328,24.209999084472656,24.352500915527344,103568800,0.0
2016-07-14,23.037517547607425,24.69750022888184,24.747499465942386,24.32999992370605,24.34749984741211,155676000,0.5719
2016-07-15,23.03518486022949,24.69499969482422,24.82500076293945,24.625,24.729999542236328,120548000,0.0
2016-07-18,23.2800407409668,24.957500457763672,25.03249931335449,24.649999618530273,24.67499923706055,145975600,0.0
2016-07-19,23.28936767578125,24.96750068664551,25.0,24.834999084472656,24.88999938964844,95119600,0.0
2016-07-20,23.31035423278809,24.989999771118164,25.114999771118164,24.934999465942386,25.0,105104000,0.0
2016-07-21,23.18676567077637,24.857500076293945,25.25,24.78249931335449,24.957500457763672,130808000,0.0
2016-07-22,23.00720405578613,24.665000915527344,24.82500076293945,24.57749938964844,24.815000534057614,113254800,0.0
2016-07-25,22.69937896728516,24.334999084472656,24.709999084472656,24.229999542236328,24.5625,161531600,0.0
2016-07-26,22.54314422607422,24.167499542236328,24.49250030517578,24.104999542236328,24.20499992370605,224959200,0.036700000000000024
2016-07-27,24.00761413574219,25.73749923706055,26.087499618530273,25.6875,26.0674991607666,369379200,0.32585
2016-07-28,24.33175849914551,26.084999084472656,26.11249923706055,25.70499992370605,25.707500457763672,159479200,0.0
2016-07-29,24.301441192626953,26.052499771118164,26.13750076293945,25.920000076293945,26.04750061035156,110934800,0.0
2016-08-01,24.730525970458984,26.51250076293945,26.53750038146973,26.102500915527344,26.102500915527344,152671600,-0.09866666666666667
2016-08-02,24.36440849304199,26.1200008392334,26.51749992370605,26.0,26.51250076293945,135266400,0.0
2016-08-03,24.669891357421875,26.44750022888184,26.459999084472656,26.1924991607666,26.20249938964844,120810400,0.0
2016-08-04,24.822296142578125,26.46750068664551,26.5,26.31999969482422,26.395000457763672,109634800,0.0
2016-08-05,25.19977569580078,26.8700008392334,26.91250038146973,26.545000076293945,26.5674991607666,162213600,-0.03423333333333333
2016-08-08,25.408447265625,27.09250068664551,27.09250068664551,26.790000915527344,26.8799991607666,112148800,0.0
2016-08-09,25.511606216430664,27.20249938964844,27.23500061035156,27.002500534057614,27.0575008392334,105260800,0.0
2016-08-10,25.32169342041016,27.0,27.22500038146973,26.940000534057614,27.177499771118164,96034000,0.0
2016-08-11,25.30527687072754,26.982500076293945,27.232500076293945,26.962499618530273,27.1299991607666,109938000,0.0
2016-08-12,25.36389541625977,27.045000076293945,27.11000061035156,26.94499969482422,26.94499969482422,74641600,0.0
2016-08-15,25.66869354248047,27.3700008392334,27.38500022888184,27.020000457763672,27.03499984741211,103472800,0.0
2016-08-16,25.645248413085934,27.34499931335449,27.5575008392334,27.302499771118164,27.40749931335449,135177600,0.05289999999999998
2016-08-17,25.60773468017578,27.30500030517578,27.34250068664551,27.084999084472656,27.274999618530273,101424000,0.4588
2016-08-18,25.574913024902344,27.270000457763672,27.399999618530273,27.2549991607666,27.3075008392334,87938800,0.0
2016-08-19,25.640560150146484,27.34000015258789,27.42250061035156,27.09000015258789,27.1924991607666,101472400,0.0
2016-08-22,25.441272735595703,27.127500534057614,27.274999618530273,26.962499618530273,27.21500015258789,103280800,0.0
2016-08-23,25.52098274230957,27.212499618530273,27.32999992370605,27.13249969482422,27.147499084472656,85030800,0.2732
2016-08-24,25.3287296295166,27.00749969482422,27.1875,26.920000076293945,27.14249992370605,94700400,0.6566
2016-08-25,25.22087287902832,26.89249992370605,26.96999931335449,26.670000076293945,26.84749984741211,100344800,0.0
2016-08-26,25.073169708251953,26.73500061035156,26.98749923706055,26.57749938964844,26.852500915527344,111065200,-0.4019
2016-08-29,25.045026779174805,26.70499992370605,26.86000061035156,26.57250022888184,26.65500068664551,99881200,0.0
2016-08-30,24.85277557373047,26.5,26.625,26.375,26.45000076293945,99455600,-0.06012857142857143
2016-08-31,24.876220703125,26.524999618530273,26.64249992370605,26.40999984741211,26.415000915527344,118649600,-0.18905000000000002
2016-09-01,25.023927688598636,26.6825008392334,26.70000076293945,26.40500068664551,26.53499984741211,106806000,0.0
2016-09-02,25.25839424133301,26.9325008392334,27.0,26.70499992370605,26.92499923706055,107210000,0.0
2016-09-06,25.251354217529297,26.92499923706055,27.07500076293945,26.877500534057614,26.97500038146973,107521600,0.3291
2016-09-07,25.406095504760746,27.09000015258789,27.190000534057614,26.76749992370605,26.957500457763672,169457200,0.05666666666666667
2016-09-08,24.74023246765137,26.3799991607666,26.8174991607666,26.309999465942386,26.8125,212008000,-0.30326
2016-09-09,24.179874420166016,25.78249931335449,26.43000030517578,25.78249931335449,26.15999984741211,186228000,0.0
2016-09-12,24.721473693847656,26.36000061035156,26.43000030517578,25.63249969482422,25.66250038146973,181171200,0.2193
2016-09-13,25.309968948364254,26.98749923706055,27.19750022888184,26.809999465942386,26.877500534057614,248704800,0.050640000000000004
2016-09-14,26.205604553222656,27.9424991607666,28.25749969482422,27.149999618530273,27.1825008392334,443554800,0.0
2016-09-15,27.09655952453613,28.89249992370605,28.9325008392334,28.372499465942386,28.46500015258789,359934400,0.3612
2016-09-16,26.94416046142578,28.729999542236328,29.03249931335449,28.51000022888184,28.78000068664551,319547600,0.0
2016-09-19,26.629980087280273,28.395000457763672,29.045000076293945,28.3125,28.79750061035156,188092000,0.0
2016-09-20,26.627634048461914,28.39249992370605,28.53000068664551,28.127500534057614,28.26250076293945,138057200,0.32830000000000004
2016-09-21,26.62294578552246,28.38750076293945,28.497499465942386,28.11000061035156,28.462499618530273,144012800,0.0903
2016-09-22,26.873821258544922,28.65500068664551,28.73500061035156,28.5,28.587499618530273,124296000,0.0
2016-09-23,26.42600059509277,28.177499771118164,28.69750022888184,27.88750076293945,28.604999542236328,209924800,0.13396666666666665
2016-09-26,26.46586036682129,28.21999931335449,28.34749984741211,27.88750076293945,27.90999984741211,119477600,0.2732
2016-09-27,26.515094757080078,28.272499084472656,28.295000076293945,28.084999084472656,28.25,98429600,0.659
2016-09-28,26.71673011779785,28.48749923706055,28.65999984741211,28.357500076293945,28.42250061035156,118564400,0.27815
2016-09-29,26.301738739013672,28.045000076293945,28.45000076293945,27.95000076293945,28.290000915527344,143548000,0.0
2016-09-30,26.505718231201172,28.26250076293945,28.34250068664551,27.95000076293945,28.114999771118164,145516400,0.0
2016-10-03,26.38145637512207,28.1299991607666,28.26250076293945,28.06999969482422,28.177499771118164,86807200,0.0
2016-10-04,26.493999481201172,28.25,28.57749938964844,28.15749931335449,28.26499938964844,118947200,0.0
2016-10-05,26.505718231201172,28.26250076293945,28.415000915527344,28.17250061035156,28.35000038146973,85812400,0.0
2016-10-06,26.70266342163086,28.47249984741211,28.584999084472656,28.28249931335449,28.42499923706055,115117200,0.0
2016-10-07,26.742521286010746,28.51499938964844,28.63999938964844,28.377500534057614,28.57749938964844,97433600,-0.05135
2016-10-10,27.209096908569336,29.01250076293945,29.1875,28.68000030517578,28.7549991607666,144944000,0.0
2016-10-11,27.26771354675293,29.07500076293945,29.67250061035156,29.04999923706055,29.42499923706055,256164000,0.0
2016-10-12,27.51154899597168,29.334999084472656,29.4950008392334,29.1875,29.337499618530273,150347200,0.3612
2016-10-13,27.42714881896973,29.2450008392334,29.36000061035156,28.93000030517578,29.19750022888184,140769600,0.0
2016-10-14,27.57954216003418,29.40749931335449,29.542499542236328,29.28249931335449,29.46999931335449,142608800,0.0
2016-10-17,27.5607852935791,29.38750076293945,29.459999084472656,29.19499969482422,29.332500457763672,94499600,0.0
2016-10-18,27.542028427124023,29.36750030517578,29.552499771118164,29.36249923706055,29.545000076293945,98214000,0.0
2016-10-19,27.4599723815918,29.28000068664551,29.440000534057614,28.45000076293945,29.3125,80138400,0.0
2016-10-20,27.44590187072754,29.26499938964844,29.34499931335449,29.082500457763672,29.21500015258789,96503200,0.0
2016-10-21,27.338048934936523,29.149999618530273,29.227500915527344,29.06999969482422,29.20249938964844,92770800,0.0
2016-10-24,27.584230422973636,29.41250038146973,29.434999465942386,29.25,29.274999618530273,94154800,0.0
2016-10-25,27.724912643432614,29.5625,29.59000015258789,29.32749938964844,29.48749923706055,192516000,0.0
2016-10-26,27.10124397277832,28.897499084472656,28.92499923706055,28.32749938964844,28.57749938964844,264536800,0.3975666666666667
2016-10-27,26.84099578857422,28.6200008392334,28.96500015258789,28.524999618530273,28.84749984741211,138248000,0.27213333333333334
2016-10-28,26.66280746459961,28.43000030517578,28.802499771118164,28.36249923706055,28.46750068664551,151446800,0.0
2016-10-31,26.62060546875,28.38500022888184,28.5575008392334,28.29999923706055,28.41250038146973,105677600,0.0
2016-11-01,26.13996124267578,27.872499465942386,28.4424991607666,27.63249969482422,28.364999771118164,175303200,0.4019
2016-11-02,26.16340255737305,27.897499084472656,28.087499618530273,27.8075008392334,27.85000038146973,113326800,0.0
2016-11-03,25.882966995239254,27.457500457763672,27.864999771118164,27.38750076293945,27.7450008392334,107730400,0.0
2016-11-04,25.64965629577637,27.209999084472656,27.5625,27.02750015258789,27.13249969482422,123348000,0.0
2016-11-07,26.01965141296387,27.602500915527344,27.627500534057614,27.364999771118164,27.520000457763672,130240000,-0.6697
2016-11-08,26.172832489013672,27.76499938964844,27.93000030517578,27.42499923706055,27.57749938964844,97016800,0.0
2016-11-09,26.130409240722656,27.71999931335449,27.82999992370605,27.01250076293945,27.46999931335449,236705600,0.0
2016-11-10,25.40220642089844,26.94750022888184,27.772499084472656,26.457500457763672,27.772499084472656,228538000,0.0
2016-11-11,25.553035736083984,27.107500076293945,27.21750068664551,26.63750076293945,26.78000068664551,136575600,0.0
2016-11-14,24.91203308105469,26.427499771118164,26.95249938964844,26.020000457763672,26.927499771118164,204702000,0.0
2016-11-15,25.241962432861328,26.77750015258789,26.920000076293945,26.540000915527344,26.64249992370605,129058000,0.0
2016-11-16,25.920673370361328,27.497499465942386,27.5575008392334,26.649999618530273,26.67499923706055,235362000,0.0
2016-11-17,25.911245346069336,27.48749923706055,27.587499618530273,27.207500457763672,27.45249938964844,110528000,0.0
2016-11-18,25.937170028686523,27.51499938964844,27.63500022888184,27.415000915527344,27.43000030517578,113715600,0.0
2016-11-21,26.33073234558105,27.9325008392334,27.997499465942386,27.502500534057614,27.53000068664551,117058400,0.0
2016-11-22,26.347225189208984,27.95000076293945,28.104999542236328,27.85000038146973,27.98749923706055,103862000,0.0
2016-11-23,26.212892532348636,27.8075008392334,27.877500534057614,27.582500457763672,27.84000015258789,109705600,0.0
2016-11-25,26.344865798950195,27.94750022888184,27.96750068664551,27.73749923706055,27.78249931335449,45903600,-0.6124
2016-11-28,26.29301643371582,27.89249992370605,28.11750030517578,27.84749984741211,27.857500076293945,108776000,0.0
2016-11-29,26.26709747314453,27.864999771118164,28.00749969482422,27.51749992370605,27.69499969482422,114115200,0.0
2016-11-30,26.04557228088379,27.6299991607666,28.04999923706055,27.5674991607666,27.899999618530273,144649200,0.0
2016-12-01,25.802837371826172,27.372499465942386,27.73500061035156,27.25749969482422,27.59250068664551,148347600,0.0
2016-12-02,25.89946556091309,27.47500038146973,27.522499084472656,27.212499618530273,27.292499542236328,106112000,0.0
2016-12-05,25.71328353881836,27.27750015258789,27.50749969482422,27.0625,27.5,137298000,0.0
2016-12-06,25.911245346069336,27.48749923706055,27.59000015258789,27.29750061035156,27.375,104782000,0.0
2016-12-07,26.165760040283203,27.75749969482422,27.79750061035156,27.290000915527344,27.315000534057614,119994800,0.0
2016-12-08,26.42263603210449,28.03000068664551,28.107500076293945,27.649999618530273,27.71500015258789,108273200,0.31845
2016-12-09,26.853899002075195,28.48749923706055,28.67499923706055,28.07749938964844,28.07749938964844,137610400,0.0
2016-12-12,26.70072364807129,28.32500076293945,28.75,28.122499465942386,28.32250022888184,105497600,0.0
2016-12-13,27.1461238861084,28.79750061035156,28.979999542236328,28.4375,28.459999084472656,174935200,-0.1181
2016-12-14,27.1461238861084,28.79750061035156,29.04999923706055,28.7450008392334,28.76000022888184,136127200,0.125
2016-12-15,27.29458999633789,28.95499992370605,29.1825008392334,28.8075008392334,28.84499931335449,186098000,0.0
2016-12-16,27.329944610595703,28.99250030517578,29.125,28.91250038146973,29.11750030517578,177404400,0.0
2016-12-19,27.487836837768555,29.15999984741211,29.34499931335449,28.9375,28.95000076293945,111117600,0.0
2016-12-20,27.560888290405273,29.23749923706055,29.375,29.170000076293945,29.184999465942386,85700000,-0.296
2016-12-21,27.58681869506836,29.26499938964844,29.35000038146973,29.19499969482422,29.20000076293945,95132800,0.0
2016-12-22,27.40535545349121,29.07250022888184,29.127500534057614,28.90999984741211,29.087499618530273,104343600,0.0
2016-12-23,27.459556579589844,29.1299991607666,29.1299991607666,28.897499084472656,28.897499084472656,56998000,0.0
2016-12-27,27.63394927978516,29.315000534057614,29.45000076293945,29.122499465942386,29.1299991607666,73187600,0.0
2016-12-28,27.51612091064453,29.190000534057614,29.5049991607666,29.04999923706055,29.3799991607666,83623600,0.0
2016-12-29,27.509048461914066,29.1825008392334,29.27750015258789,29.10000038146973,29.11249923706055,60158000,0.0
2016-12-30,27.29458999633789,28.95499992370605,29.29999923706055,28.857500076293945,29.16250038146973,122345200,0.0
