Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-03-29,107.8970184326172,123.97000122070312,124.56999969482422,123.33999633789062,123.43000030517578,7188200,0.0
2016-03-30,109.51585388183594,125.83000183105469,126.0999984741211,124.5999984741211,124.9000015258789,4853700,0.04400000000000001
2016-03-31,109.38530731201172,125.68000030517578,126.95999908447266,125.61000061035156,126.1500015258789,7685900,0.0
2016-04-01,110.55156707763672,127.0199966430664,127.38999938964844,124.87000274658205,125.19000244140624,5212400,-0.6249
2016-04-04,111.03025817871094,127.56999969482422,127.87000274658205,126.87999725341795,127.0500030517578,4239300,0.0
2016-04-05,110.8648681640625,127.37999725341795,127.77999877929688,126.38999938964844,126.83999633789062,6282200,0.0
2016-04-06,110.98672485351562,127.5199966430664,127.69000244140624,126.83999633789062,127.47000122070312,5619900,0.0
2016-04-07,111.52633666992188,128.13999938964844,128.52000427246094,127.0199966430664,127.37000274658205,4720800,0.0
2016-04-08,111.36968994140624,127.95999908447266,128.74000549316406,127.27999877929688,128.27999877929688,3625600,0.0
2016-04-11,111.02153778076172,127.55999755859376,128.69000244140622,127.4499969482422,128.35000610351562,6973700,-0.5106
2016-04-12,111.06505584716795,127.61000061035156,128.27999877929688,126.88999938964844,128.08000183105472,5211400,0.0
2016-04-13,110.43842315673828,126.88999938964844,127.91999816894531,126.08000183105469,127.70999908447266,4985200,-0.6249
2016-04-14,110.97802734375,127.51000213623048,128.08999633789062,127.04000091552734,127.13999938964844,4834800,-0.41915
2016-04-15,111.21302795410156,127.77999877929688,128.03999328613278,126.95999908447266,127.08000183105469,3103800,-0.4588
2016-04-18,112.14429473876952,128.85000610351562,128.91000366210938,127.68000030517578,127.77999877929688,4525600,0.0
2016-04-19,112.15300750732422,128.86000061035156,129.35000610351562,128.1199951171875,128.91000366210938,4606300,0.0
2016-04-20,111.8831787109375,128.55000305175778,129.80000305175778,128.50999450683594,129.30999755859378,5006700,0.33113333333333334
2016-04-21,109.48102569580078,125.79000091552734,128.75,125.5999984741211,128.55000305175778,7947600,-0.6486
2016-04-22,109.2286148071289,125.5,128.39999389648438,125.36000061035156,128.16999816894528,9311300,0.12726666666666667
2016-04-25,110.93451690673828,127.45999908447266,127.52999877929688,125.01000213623048,125.06999969482422,6979900,0.0
2016-04-26,111.152099609375,127.70999908447266,128.33999633789062,127.02999877929688,127.41999816894531,4082300,-0.5267
2016-04-27,111.66561126708984,128.30000305175778,128.55999755859378,127.77999877929688,127.94000244140624,4436200,0.0
2016-04-28,111.33486938476562,127.91999816894531,128.85000610351562,127.44000244140624,127.86000061035156,3385800,0.2382
2016-04-29,110.09027099609376,126.48999786376952,127.93000030517578,126.0999984741211,127.93000030517578,6276900,-0.08785000000000001
2016-05-02,111.57857513427734,128.19999694824222,128.22000122070312,126.5,126.6500015258789,4830800,0.42460000000000003
2016-05-03,111.75263214111328,128.39999389648438,128.99000549316406,127.37999725341795,127.4000015258789,4048400,-0.14049999999999999
2016-05-04,112.56206512451172,129.33000183105472,130.42999267578122,127.56999969482422,127.56999969482422,6613700,0.18076666666666666
2016-05-05,112.51853942871094,129.27999877929688,129.97999572753906,129.0,129.30999755859378,4519700,0.0
2016-05-06,113.64998626708984,130.58000183105472,130.58000183105472,128.58999633789062,129.3800048828125,4418400,0.14003333333333332
2016-05-09,113.86758422851562,130.83000183105472,131.5,130.35000610351562,130.64999389648438,5006800,0.0
2016-05-10,114.53775024414062,131.60000610351562,131.96000671386722,130.85000610351562,130.85000610351562,4082600,0.0
2016-05-11,112.39671325683594,129.13999938964844,131.6199951171875,129.13999938964844,131.24000549316406,6890200,0.225325
2016-05-12,113.24962615966795,130.1199951171875,130.53999328613278,129.16000366210938,129.74000549316406,4286800,0.0
2016-05-13,112.12688446044922,128.83000183105472,130.16000366210938,128.71000671386722,129.74000549316406,6568700,0.0
2016-05-16,112.83185577392578,129.63999938964844,129.72999572753906,128.05000305175778,128.50999450683594,4343600,0.0
2016-05-17,111.13467407226562,127.69000244140624,129.97000122070312,127.3000030517578,129.60000610351562,5826200,-0.29835
2016-05-18,109.84657287597656,126.20999908447266,127.47000122070312,125.7300033569336,127.0500030517578,7303200,0.025733333333333334
2016-05-19,109.04584503173828,125.29000091552734,125.5999984741211,124.68000030517578,125.4800033569336,6255100,0.0
2016-05-20,106.66980743408205,122.55999755859376,125.0,122.13999938964844,124.73999786376952,9735900,0.3612
2016-05-23,106.88739776611328,122.80999755859376,123.7300033569336,122.47000122070312,122.76000213623048,7081600,-0.15710000000000002
2016-05-24,107.87960052490234,123.9499969482422,124.7699966430664,123.01000213623048,123.38999938964844,4494100,0.4939
2016-05-25,107.27904510498048,123.26000213623048,123.98999786376952,123.02999877929688,123.75,5307400,-0.5994
2016-05-26,107.74031829833984,123.79000091552734,123.9800033569336,123.2300033569336,123.37999725341795,3716300,0.0
2016-05-27,107.27034759521484,123.25,124.68000030517578,123.12000274658205,124.2699966430664,3222800,-0.08554999999999999
2016-05-31,106.2346420288086,122.05999755859376,123.41000366210938,121.62000274658205,123.3000030517578,7995200,0.0
2016-06-01,106.15631103515624,121.97000122070312,122.73999786376952,121.5,122.05999755859376,5057200,0.4588
2016-06-02,106.23521423339844,121.16999816894531,121.51000213623048,120.5500030517578,120.6999969482422,4740200,0.0
2016-06-03,106.39301300048828,121.3499984741211,121.66999816894531,120.33999633789062,121.08999633789062,4643000,0.0
2016-06-06,106.96289825439452,122.0,122.16999816894531,121.20999908447266,121.79000091552734,4901700,-0.5267
2016-06-07,106.875244140625,121.9000015258789,123.37999725341795,121.9000015258789,122.33999633789062,4562100,-0.08061428571428572
2016-06-08,107.05935668945312,122.11000061035156,122.48999786376952,120.88999938964844,121.9800033569336,3925900,0.0
2016-06-09,107.65553283691406,122.79000091552734,123.08999633789062,122.06999969482422,122.06999969482422,4583400,0.30354000000000003
2016-06-10,107.27854919433594,122.36000061035156,122.66000366210938,121.61000061035156,121.8000030517578,4347400,0.6597
2016-06-13,107.8309097290039,122.98999786376952,123.97000122070312,121.8499984741211,121.9499969482422,5436700,0.064475
2016-06-14,107.4100570678711,122.51000213623048,123.19000244140624,121.93000030517578,122.54000091552734,6351400,0.0
2016-06-15,107.18209075927734,122.25,123.31999969482422,122.12999725341795,123.1500015258789,4168100,0.0
2016-06-16,107.3749771118164,122.47000122070312,122.62999725341795,120.9499969482422,121.83999633789062,3931800,0.0
2016-06-17,107.19963836669922,122.2699966430664,122.70999908447266,121.41999816894531,122.2300033569336,8331400,0.0
2016-06-20,108.20790100097656,123.41999816894531,124.08000183105469,123.2699966430664,123.31999969482422,5951000,0.0
2016-06-21,107.5152587890625,122.62999725341795,124.0,122.30999755859376,123.91999816894531,4749000,0.0
2016-06-22,105.75299835205078,120.62000274658205,121.4499969482422,120.0500030517578,121.30999755859376,6578900,0.21384999999999998
2016-06-23,106.27027893066406,121.20999908447266,121.75,120.63999938964844,121.4800033569336,3832800,0.29295
2016-06-24,104.71845245361328,119.44000244140624,121.11000061035156,118.29000091552734,118.76000213623048,6985900,0.0
2016-06-27,101.96546936035156,116.3000030517578,118.16000366210938,116.08000183105469,118.16000366210938,14150500,-0.3141
2016-06-28,103.89430236816406,118.5,118.63999938964844,116.83000183105469,117.1999969482422,6173000,0.0
2016-06-29,104.76229095458984,119.48999786376952,119.95999908447266,119.0,119.16000366210938,5020400,0.0
2016-06-30,105.50749969482422,120.33999633789062,120.4499969482422,119.3000030517578,119.68000030517578,4808100,0.0
2016-07-01,105.56011199951172,120.4000015258789,120.86000061035156,119.66000366210938,119.72000122070312,3798100,0.0
2016-07-05,105.87572479248048,120.76000213623048,120.8000030517578,120.0999984741211,120.12000274658205,5191100,0.0
2016-07-06,105.76177215576172,120.62999725341795,120.95999908447266,119.0,119.29000091552734,5102800,0.0
2016-07-07,106.0160140991211,120.91999816894531,121.23999786376952,120.41000366210938,120.88999938964844,3621300,0.4939
2016-07-08,106.35794067382812,121.30999755859376,121.69000244140624,121.08000183105469,121.22000122070312,3809600,-0.26402857142857145
2016-07-11,106.96289825439452,122.0,122.12000274658205,121.45999908447266,121.69000244140624,4266300,0.0
2016-07-12,107.18209075927734,122.25,122.58999633789062,121.95999908447266,122.0,3742000,-0.11333333333333334
2016-07-13,107.68182373046876,122.81999969482422,123.0199966430664,122.16000366210938,122.36000061035156,3464200,0.0
2016-07-14,108.65504455566406,123.93000030517578,124.20999908447266,123.01000213623048,123.6999969482422,6011900,0.0
2016-07-15,108.3744659423828,123.61000061035156,124.44000244140624,123.38999938964844,124.41999816894531,3688400,0.2263
2016-07-18,108.54104614257812,123.8000030517578,124.0,123.38999938964844,124.0,5254700,0.0
2016-07-19,110.90825653076172,126.5,126.5999984741211,123.75,124.08000183105469,6277700,0.0
2016-07-20,110.52247619628906,126.05999755859376,126.87000274658205,125.55999755859376,126.83999633789062,3353300,-0.33525
2016-07-21,111.50445556640624,127.18000030517578,127.2300033569336,125.93000030517578,126.41999816894531,3572100,-0.08789999999999999
2016-07-22,112.4513168334961,128.25999450683594,128.60000610351562,127.29000091552734,127.29000091552734,4304200,-0.11318571428571429
2016-07-25,111.69733428955078,127.4000015258789,127.9499969482422,126.86000061035156,127.9499969482422,6210100,0.3715
2016-07-26,106.70864868164062,121.70999908447266,124.3499984741211,120.97000122070312,123.5,14563700,-0.31245
2016-07-27,104.75350189208984,119.4800033569336,121.79000091552734,119.23999786376952,121.69000244140624,9939200,0.0536
2016-07-28,104.70089721679688,119.41999816894531,120.18000030517578,118.36000061035156,119.58999633789062,6239400,0.0
2016-07-29,103.14906311035156,117.6500015258789,119.66000366210938,117.43000030517578,119.13999938964844,7460900,0.0
2016-08-01,103.4646987915039,118.01000213623048,118.38999938964844,117.73999786376952,117.87999725341795,4208800,0.298775
2016-08-02,103.19288635253906,117.6999969482422,118.70999908447266,117.11000061035156,118.18000030517578,4504200,-0.15834444444444445
2016-08-03,103.03509521484376,117.5199966430664,118.0199966430664,117.13999938964844,117.7699966430664,4120000,0.0
2016-08-04,103.7189483642578,118.3000030517578,118.5500030517578,117.58000183105469,117.8499984741211,4313200,-0.296
2016-08-05,104.51677703857422,119.20999908447266,119.4499969482422,118.5999984741211,118.77999877929688,3883800,-0.2675666666666667
2016-08-08,103.71017456054688,118.29000091552734,119.37000274658205,118.1999969482422,119.16999816894531,3589300,0.0
2016-08-09,103.72769927978516,118.30999755859376,119.12999725341795,117.5999984741211,117.9800033569336,3491700,0.0
2016-08-10,104.15734100341795,118.8000030517578,118.94000244140624,117.6500015258789,118.0,2941700,-0.3715
2016-08-11,104.66584014892578,119.37999725341795,119.75,118.8499984741211,118.87000274658205,3490200,0.0
2016-08-12,104.78857421875,119.5199966430664,120.0199966430664,119.27999877929688,119.56999969482422,3015700,0.0
2016-08-15,103.91182708740234,118.5199966430664,119.25,118.5199966430664,119.0199966430664,3391600,0.0
2016-08-16,103.40332794189452,117.94000244140624,118.52999877929688,117.91999816894531,118.30999755859376,3333900,0.0
2016-08-17,102.6668472290039,117.0999984741211,117.9800033569336,116.5199966430664,117.9800033569336,5184900,0.0
2016-08-18,102.6931610107422,117.12999725341795,117.37000274658205,116.8000030517578,117.23999786376952,3710500,-0.2787
2016-08-19,100.83445739746094,115.01000213623048,116.8000030517578,115.0,116.8000030517578,7065700,0.1779
2016-08-22,101.19393157958984,115.41999816894531,115.7300033569336,114.6500015258789,115.0,4484700,0.0
2016-08-23,100.99227905273438,115.19000244140624,116.12000274658205,115.0500030517578,115.91000366210938,4305400,0.2732
2016-08-24,100.71172332763672,114.87000274658205,115.4000015258789,114.7300033569336,115.1500015258789,4135400,0.0
2016-08-25,101.20269775390624,115.43000030517578,115.77999877929688,114.87999725341795,115.0999984741211,6694100,0.0
2016-08-26,100.334716796875,114.44000244140624,115.72000122070312,113.95999908447266,115.62999725341795,5294500,-0.3409333333333333
2016-08-29,101.1851577758789,115.41000366210938,115.6500015258789,114.5,114.5999984741211,4983000,0.0
2016-08-30,101.92735290527344,115.36000061035156,115.87000274658205,114.5999984741211,115.41000366210938,5085300,0.0
2016-08-31,102.19242095947266,115.66000366210938,116.0,115.1999969482422,115.51000213623048,5394700,0.04836666666666667
2016-09-01,101.96269989013672,115.4000015258789,115.80999755859376,114.86000061035156,115.51000213623048,3966600,0.0
2016-09-02,102.34263610839844,115.83000183105469,116.11000061035156,115.6999969482422,115.93000030517578,3410100,0.0193
2016-09-06,103.59727478027344,117.25,119.23999786376952,116.91000366210938,117.08999633789062,6337900,0.0
2016-09-07,103.30569458007812,116.91999816894531,117.48999786376952,116.44000244140624,117.2699966430664,2647700,-0.1591
2016-09-08,102.6430206298828,116.16999816894531,117.11000061035156,116.04000091552734,116.81999969482422,3085600,0.5267
2016-09-09,101.23817443847656,114.58000183105469,115.76000213623048,114.58000183105469,115.5999984741211,4961100,0.22729999999999997
2016-09-12,102.44866180419922,115.9499969482422,116.18000030517578,114.12999725341795,114.47000122070312,5014000,0.0
2016-09-13,101.37071228027344,114.7300033569336,115.61000061035156,114.4800033569336,115.61000061035156,4162200,0.4019
2016-09-14,101.76829528808594,115.18000030517578,115.66000366210938,114.81999969482422,115.0,4530700,0.0
2016-09-15,102.61652374267578,116.13999938964844,116.23999786376952,114.7699966430664,114.87999725341795,3671200,0.0
2016-09-16,101.85665893554688,115.27999877929688,116.26000213623048,114.83000183105469,115.68000030517578,9500500,-0.14305
2016-09-19,101.79481506347656,115.20999908447266,116.41000366210938,114.95999908447266,115.83000183105469,3741500,-0.5624
2016-09-20,102.89041137695312,116.4499969482422,116.62999725341795,115.5,115.72000122070312,3841800,0.28626666666666667
2016-09-21,103.31454467773438,116.93000030517578,117.0500030517578,115.95999908447266,116.48999786376952,4528900,0.29825
2016-09-22,103.6944580078125,117.36000061035156,117.9499969482422,117.27999877929688,117.45999908447266,3808800,0.12040000000000001
2016-09-23,103.5265884399414,117.16999816894531,117.5199966430664,116.3499984741211,116.48999786376952,2776000,-0.24766666666666667
2016-09-26,102.96111297607422,116.52999877929688,116.94000244140624,116.27999877929688,116.8000030517578,3022400,-0.6124
2016-09-27,103.2703628540039,116.87999725341795,117.1999969482422,116.37000274658205,116.9499969482422,3745400,-0.6705
2016-09-28,101.76829528808594,115.18000030517578,116.52999877929688,114.45999908447266,116.37999725341795,5638900,0.0
2016-09-29,101.42372131347656,114.79000091552734,115.97000122070312,114.7300033569336,115.1999969482422,4924400,0.4215
2016-09-30,101.92735290527344,115.36000061035156,115.70999908447266,114.69000244140624,114.69000244140624,4188700,0.11333333333333334
2016-10-03,101.29119110107422,114.63999938964844,115.1500015258789,114.41000366210938,115.01000213623048,3085800,0.7906
2016-10-04,100.283935546875,113.5,115.51000213623048,113.41999816894531,114.98999786376952,4742900,0.802
2016-10-05,100.20441436767578,113.41000366210938,114.83000183105469,113.37999725341795,113.91000366210938,3720300,-0.25453333333333333
2016-10-06,100.65502166748048,113.91999816894531,114.22000122070312,112.4000015258789,113.25,3900000,0.0
2016-10-07,100.23976135253906,113.4499969482422,114.33999633789062,113.22000122070312,113.97000122070312,4153100,-0.1101
2016-10-10,101.35302734375,114.70999908447266,114.98999786376952,114.16000366210938,114.20999908447266,3290300,0.0
2016-10-11,100.44296264648438,113.68000030517578,115.2300033569336,113.55999755859376,114.6500015258789,3943300,0.0
2016-10-12,101.35302734375,114.70999908447266,115.2300033569336,113.54000091552734,113.5999984741211,3340200,0.0
2016-10-13,101.97151184082031,115.41000366210938,115.73999786376952,114.06999969482422,114.13999938964844,4464700,0.0
2016-10-14,100.8052215576172,114.08999633789062,115.11000061035156,114.06999969482422,114.9000015258789,5312500,0.0
2016-10-17,99.32086181640624,112.41000366210938,114.4000015258789,112.0999984741211,113.91000366210938,5655700,-0.7783
2016-10-18,98.29591369628906,111.25,113.08999633789062,111.2300033569336,112.88999938964844,6198400,-0.03510000000000002
2016-10-19,98.30477142333984,111.26000213623048,111.7699966430664,111.12000274658205,111.70999908447266,6433400,0.0
2016-10-20,97.69512939453124,110.56999969482422,111.3000030517578,110.33000183105469,111.3000030517578,7250700,0.0
2016-10-21,100.6638412475586,113.93000030517578,114.5,112.75,113.2699966430664,10108000,0.0
2016-10-24,100.34577178955078,113.56999969482422,114.5,112.63999938964844,114.25,6173500,0.0
2016-10-25,99.59475708007812,112.72000122070312,113.54000091552734,112.66999816894531,113.5,4879000,0.0
2016-10-26,99.05580139160156,112.11000061035156,112.6999969482422,111.4000015258789,112.2699966430664,3763100,0.0
2016-10-27,99.02928161621094,112.08000183105469,112.48999786376952,111.77999877929688,112.16999816894531,2960700,0.0
2016-10-28,99.04694366455078,112.0999984741211,112.3499984741211,111.52999877929688,112.26000213623048,3304700,-0.41696666666666665
2016-10-31,99.46221923828124,112.56999969482422,112.7300033569336,111.79000091552734,112.45999908447266,4181600,0.0
2016-11-01,99.17945861816406,112.25,112.7699966430664,111.9499969482422,112.6500015258789,3935600,0.0
2016-11-02,99.30316162109376,112.38999938964844,112.7699966430664,111.81999969482422,112.0999984741211,3512500,0.0
2016-11-03,98.711181640625,111.72000122070312,112.8499984741211,111.5199966430664,112.73999786376952,3890700,-0.8176
2016-11-04,98.1103744506836,111.04000091552734,112.0,110.83000183105469,111.98999786376952,3457400,0.2936
2016-11-07,99.68311309814452,112.81999969482422,113.27999877929688,111.87999725341795,112.0,3842400,-0.2023
2016-11-08,100.8228988647461,114.11000061035156,114.25,113.0,113.01000213623048,3300200,0.0
2016-11-09,101.59159088134766,114.9800033569336,115.41999816894531,111.8000030517578,112.08999633789062,5099500,-0.12040000000000001
2016-11-10,101.17633056640624,114.51000213623048,115.04000091552734,113.77999877929688,115.02999877929688,4437700,-0.13465
2016-11-11,100.92008972167969,114.22000122070312,114.95999908447266,114.16999816894531,114.66999816894531,4331200,0.0
2016-11-14,104.13623046875,117.86000061035156,118.75,114.72000122070312,114.98999786376952,7093200,0.0
2016-11-15,104.54268646240234,118.31999969482422,118.4800033569336,117.0199966430664,117.58000183105469,4447900,-0.6124
2016-11-16,105.3290557861328,119.20999908447266,119.5999984741211,118.47000122070312,118.86000061035156,5371100,-0.3062
2016-11-17,105.54109954833984,119.4499969482422,119.5,118.27999877929688,118.88999938964844,2836600,0.0
2016-11-18,106.02703857421876,120.0,120.23999786376952,118.91000366210938,119.26000213623048,3655400,-0.0129
2016-11-21,105.58528137207031,119.5,120.5,118.95999908447266,119.8000030517578,3603300,0.0
2016-11-22,105.75316619873048,119.69000244140624,120.29000091552734,118.87999725341795,119.5,3699100,0.0
2016-11-23,106.15076446533205,120.13999938964844,120.76000213623048,119.7300033569336,119.7300033569336,2860200,0.20095
2016-11-25,106.61021423339844,120.66000366210938,120.98999786376952,119.91999816894531,120.08000183105469,1709100,0.0
2016-11-28,107.63512420654295,121.81999969482422,121.87000274658205,120.2300033569336,120.37999725341795,5931700,0.0
2016-11-29,107.45703887939452,120.68000030517578,120.79000091552734,119.0199966430664,120.37999725341795,6370900,-0.23343333333333335
2016-11-30,106.2015380859375,119.2699966430664,120.48999786376952,119.2699966430664,120.22000122070312,5696100,0.6228
2016-12-01,105.4892120361328,118.47000122070312,118.95999908447266,117.87000274658205,118.95999908447266,4445000,0.0
2016-12-02,105.28439331054688,118.23999786376952,118.5,117.70999908447266,118.0,3348700,0.0
2016-12-05,106.2193603515625,119.29000091552734,120.33999633789062,119.02999877929688,119.4499969482422,5191900,0.0
2016-12-06,106.18374633789062,119.25,119.6500015258789,118.5999984741211,119.29000091552734,3368000,-0.6908
2016-12-07,106.7803192138672,119.91999816894531,120.12999725341795,118.47000122070312,119.41000366210938,4059900,-0.148
2016-12-08,107.2522430419922,120.4499969482422,121.1500015258789,119.5,120.0500030517578,3255100,-0.1901
2016-12-09,107.9735107421875,121.26000213623048,121.2699966430664,120.20999908447266,120.56999969482422,2623700,0.0
2016-12-12,108.40090942382812,121.73999786376952,122.25,121.26000213623048,121.56999969482422,4172000,0.0
2016-12-13,109.23790740966795,122.68000030517578,122.91999816894531,121.76000213623048,121.77999877929688,4308000,0.0
2016-12-14,109.38038635253906,122.83999633789062,123.4000015258789,122.38999938964844,122.87000274658205,4967400,0.2263
2016-12-15,108.95297241210938,122.36000061035156,123.36000061035156,121.7699966430664,122.97000122070312,4402800,0.0
2016-12-16,109.73656463623048,123.23999786376952,123.83999633789062,122.54000091552734,122.88999938964844,10793800,0.1271
2016-12-19,109.5139389038086,122.98999786376952,123.66000366210938,122.7699966430664,123.2300033569336,3545500,0.0
2016-12-20,109.81668090820312,123.33000183105469,123.9000015258789,122.70999908447266,123.18000030517578,2768800,0.0
2016-12-21,109.68312072753906,123.18000030517578,123.76000213623048,123.0999984741211,123.1500015258789,2762800,0.0
2016-12-22,110.16395568847656,123.72000122070312,124.0,123.08999633789062,123.12000274658205,3037100,0.0
2016-12-23,109.64749908447266,123.13999938964844,123.83000183105469,123.06999969482422,123.37000274658205,2164100,-0.4215
2016-12-27,109.5851821899414,123.06999969482422,123.6500015258789,122.97000122070312,123.3000030517578,1919300,0.0
2016-12-28,109.23790740966795,122.68000030517578,123.3499984741211,122.61000061035156,122.93000030517578,1980200,0.0
2016-12-29,109.33586120605469,122.79000091552734,123.36000061035156,122.76000213623048,122.76000213623048,1943300,-0.9186
2016-12-30,108.38311004638672,121.72000122070312,123.16000366210938,121.44000244140624,122.79000091552734,3574600,0.0
