Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-05-23,246.89085388183597,249.72999572753903,255.6999969482422,248.3300018310547,254.75,5072500,0.0
2019-05-24,248.62095642089844,251.47999572753903,253.3699951171875,250.3300018310547,253.13999938964844,2710800,0.0
2019-05-28,250.5487823486328,253.42999267578125,257.760009765625,252.6499938964844,252.66000366210938,6252100,0.0
2019-05-29,250.6773223876953,253.55999755859372,254.25,251.2700042724609,252.25,4014300,0.0
2019-05-30,251.30015563964844,254.19000244140625,256.0599975585937,252.7899932861328,254.2700042724609,2817400,0.0
2019-05-31,248.63087463378903,251.4900054931641,253.66000366210938,250.83999633789062,251.97999572753903,5041400,0.0
2019-06-03,239.5057678222656,242.25999450683597,252.97999572753903,240.25,251.8000030517578,5452100,0.0
2019-06-04,246.34710693359372,249.17999267578125,249.3699951171875,241.72000122070312,245.1300048828125,4862200,0.0
2019-06-05,253.3466339111328,256.260009765625,256.97000122070307,250.1499938964844,251.47000122070312,4742400,0.0
2019-06-06,254.89877319335938,257.82998657226557,258.70001220703125,254.8600006103516,256.3599853515625,3443500,0.0
2019-06-07,262.77816772460943,265.79998779296875,266.8699951171875,259.6199951171875,260.0,3691800,0.0
2019-06-10,263.07473754882807,266.10000610351557,269.85000610351557,265.27999877929693,269.0,4469000,0.0
2019-06-11,260.66250610351557,263.66000366210943,267.8900146484375,259.17999267578125,267.47000122070307,3119600,0.0
2019-06-12,260.85037231445307,263.85000610351557,264.20999145507807,261.3599853515625,262.45001220703125,2295300,0.0
2019-06-13,258.23046875,261.20001220703125,265.23001098632807,260.25,265.0,4331000,0.0
2019-06-14,257.14297485351557,260.10000610351557,261.98001098632807,259.42001342773443,259.989990234375,3158200,-0.4404
2019-06-17,256.25323486328125,259.20001220703125,261.70999145507807,258.04998779296875,261.0,3332200,0.0
2019-06-18,255.86764526367188,258.8099975585937,262.25,255.07000732421875,261.70001220703125,3921300,0.0
2019-06-19,256.91561889648443,259.8699951171875,260.6199951171875,258.29998779296875,258.82998657226557,4326500,0.0
2019-06-20,263.75689697265625,266.79000854492193,267.70001220703125,262.5,263.489990234375,4667300,0.0
2019-06-21,261.4633178710937,264.47000122070307,268.14999389648443,264.42001342773443,265.82000732421875,4285800,0.25
2019-06-24,262.28387451171875,265.29998779296875,267.10000610351557,265.1300048828125,265.85000610351557,2538100,0.0
2019-06-25,256.77719116210943,259.73001098632807,266.3099975585937,259.1199951171875,266.04000854492193,3138000,0.0
2019-06-26,258.32931518554693,261.29998779296875,262.64999389648443,259.989990234375,260.8800048828125,3869400,0.0
2019-06-27,258.13162231445307,261.10000610351557,263.57998657226557,260.39999389648443,262.44000244140625,2186900,0.0
2019-06-28,261.52261352539057,264.52999877929693,264.83999633789057,261.32998657226557,263.08999633789057,4400300,0.0
2019-07-01,263.73715209960943,266.76998901367193,269.989990234375,264.8699951171875,269.989990234375,2646800,0.0
2019-07-02,267.49395751953125,270.57000732421875,270.60000610351557,266.42999267578125,266.8800048828125,2649100,0.0
2019-07-03,269.97540283203125,273.07998657226557,273.07998657226557,270.77999877929693,271.0,1896800,0.0
2019-07-05,269.046142578125,272.1400146484375,272.76998901367193,269.08999633789057,271.5,2561000,0.0
2019-07-08,268.47198486328125,271.23001098632807,272.07000732421875,269.45999145507807,270.10000610351557,2291700,0.0
2019-07-09,270.560546875,273.33999633789057,273.64999389648443,269.5,269.82000732421875,2477400,0.0
2019-07-10,272.57977294921875,275.3800048828125,277.10000610351557,274.14999389648443,274.17001342773443,2323000,0.0
2019-07-11,275.48992919921875,278.32000732421875,278.64999389648443,276.07998657226557,277.60000610351557,2583900,0.0
2019-07-12,276.69747924804693,279.54000854492193,279.739990234375,276.260009765625,279.239990234375,2299700,0.765
2019-07-15,276.52920532226557,279.3699951171875,280.58999633789057,278.54998779296875,280.45999145507807,3349500,-0.25
2019-07-16,273.80712890625,276.6199951171875,280.6300048828125,275.3099975585937,279.0,2976000,0.0
2019-07-17,272.48080444335943,275.27999877929693,278.47000122070307,275.26998901367193,277.3900146484375,2318900,0.0
2019-07-18,273.96548461914057,276.77999877929693,277.25,274.739990234375,275.0,3241000,0.0
2019-07-19,272.79757690429693,275.60000610351557,279.48001098632807,275.42001342773443,279.42999267578125,3048200,0.0
2019-07-22,275.77688598632807,278.6099853515625,279.3599853515625,276.07000732421875,276.91000366210943,2092400,0.05
2019-07-23,276.1332397460937,278.97000122070307,280.42001342773443,276.89999389648443,280.0,2275400,0.0
2019-07-24,277.4002685546875,280.25,280.29998779296875,276.3800048828125,278.17001342773443,2805200,0.0
2019-07-25,276.50946044921875,279.35000610351557,280.89999389648443,277.54998779296875,280.0,2312200,0.0
2019-07-26,279.20172119140625,282.07000732421875,282.2900085449219,280.07998657226557,280.60000610351557,2942100,0.0
2019-07-29,278.57818603515625,281.44000244140625,283.3299865722656,280.42999267578125,283.1199951171875,3677700,0.0
2019-07-30,275.33151245117193,278.16000366210943,282.3699951171875,275.45001220703125,279.33999633789057,3957900,-0.1998
2019-07-31,269.5014038085937,272.26998901367193,278.98001098632807,265.69000244140625,278.67001342773443,5513100,0.0
2019-08-01,271.37222290039057,274.16000366210943,279.3099975585937,271.6400146484375,273.92999267578125,4988100,0.0
2019-08-02,266.7100830078125,269.45001220703125,272.5,265.67999267578125,272.0,4438000,-0.0258
2019-08-05,254.22830200195312,256.83999633789057,262.64999389648443,253.8999938964844,260.0,6861300,-0.5994
2019-08-06,261.98861694335943,264.67999267578125,265.14999389648443,260.17999267578125,261.79998779296875,4918500,0.0
2019-08-07,266.57144165039057,269.3099975585937,270.0,260.25,263.39999389648443,4476000,0.0
2019-08-08,275.21273803710943,278.04000854492193,278.07998657226557,271.60000610351557,272.0,4135500,0.0
2019-08-09,272.1541748046875,274.95001220703125,276.89999389648443,273.07998657226557,275.510009765625,3410500,0.0
2019-08-12,267.25448608398443,270.0,274.98001098632807,268.8900146484375,272.85000610351557,3322600,0.0
2019-08-13,271.73837280273443,274.52999877929693,275.3699951171875,268.0,269.82998657226557,3899800,0.0
2019-08-14,264.43344116210943,267.14999389648443,272.47000122070307,265.85000610351557,269.82000732421875,3750300,0.0
2019-08-15,269.125244140625,271.8900146484375,273.14999389648443,268.08999633789057,269.27999877929693,3364300,0.0
2019-08-16,271.57015991210943,274.3599853515625,275.95999145507807,273.79000854492193,274.98001098632807,2718100,0.0
2019-08-19,275.242431640625,278.07000732421875,278.57000732421875,275.20999145507807,277.0,2502300,-0.4215
2019-08-20,274.222900390625,277.04000854492193,279.5599975585937,275.85000610351557,278.39999389648443,2583600,0.0
2019-08-21,279.14236450195307,282.010009765625,282.1000061035156,279.29000854492193,279.6400146484375,2492200,0.0
2019-08-22,277.91494750976557,280.76998901367193,282.8900146484375,276.760009765625,282.1099853515625,2975800,0.0
2019-08-23,269.125244140625,271.8900146484375,282.0899963378906,270.20999145507807,280.0,4415000,0.4767
2019-08-26,273.619140625,276.42999267578125,276.42999267578125,272.98001098632807,274.8800048828125,2184400,0.0
2019-08-27,273.82705688476557,276.6400146484375,279.08999633789057,274.91000366210943,276.739990234375,2169400,0.0
2019-08-28,275.41067504882807,278.239990234375,278.64999389648443,273.3699951171875,275.23001098632807,2306900,0.2553
2019-08-29,278.51873779296875,281.3800048828125,281.9800109863281,278.8800048828125,281.0,2297200,-0.2732
2019-08-30,278.5089111328125,281.3699951171875,282.9599914550781,278.73001098632807,282.5899963378906,2600300,0.0
2019-09-03,277.2616577148437,280.1099853515625,282.8399963378906,278.5,279.989990234375,2350800,-0.2584
2019-09-04,283.1907958984375,286.1000061035156,286.2099914550781,282.1499938964844,282.7699890136719,2631000,0.0
2019-09-05,289.10992431640625,292.0799865722656,293.4599914550781,289.6000061035156,290.2900085449219,3808300,0.0
2019-09-06,288.4171142578125,291.3800048828125,293.07000732421875,290.04998779296875,291.94000244140625,2783300,0.0
2019-09-09,280.47860717773443,283.3599853515625,293.69000244140625,280.10000610351557,293.489990234375,4795900,0.0
2019-09-10,269.56076049804693,272.32998657226557,281.5,270.33999633789057,281.33999633789057,8683800,0.0
2019-09-11,267.20498657226557,269.95001220703125,276.0,269.20001220703125,274.92001342773443,6342300,0.0
2019-09-12,273.58941650390625,276.39999389648443,278.76998901367193,273.19000244140625,273.3900146484375,5497900,0.0
2019-09-13,273.5101928710937,276.32000732421875,278.14999389648443,273.04000854492193,277.989990234375,4631100,0.0
2019-09-16,271.29299926757807,274.07998657226557,275.760009765625,272.70999145507807,273.47000122070307,2755100,0.0
2019-09-17,273.44094848632807,276.25,278.6300048828125,273.95001220703125,274.54998779296875,2929500,0.0
2019-09-18,272.30264282226557,275.10000610351557,276.85000610351557,270.44000244140625,276.76998901367193,2975900,0.0
2019-09-19,273.10440063476557,275.91000366210943,278.14999389648443,274.85000610351557,275.95999145507807,2623800,0.0
2019-09-20,268.41259765625,271.17001342773443,278.58999633789057,270.91000366210943,277.79000854492193,5540800,0.0
2019-09-23,270.37246704101557,273.14999389648443,273.739990234375,270.0,270.29998779296875,3092000,0.0
2019-09-24,268.36309814453125,271.1199951171875,277.44000244140625,269.0599975585937,275.6300048828125,4120300,0.4767
2019-09-25,269.97653198242193,272.75,272.989990234375,266.6099853515625,270.25,4083600,0.0
2019-09-26,271.10494995117193,273.8900146484375,275.44000244140625,272.6300048828125,273.23001098632807,2924600,0.0
2019-09-27,266.39334106445307,269.1300048828125,275.6300048828125,267.69000244140625,275.3900146484375,3175700,0.0
2019-09-30,268.8085327148437,271.57000732421875,272.07000732421875,269.32000732421875,270.989990234375,3128700,0.0
2019-10-01,268.18490600585943,270.94000244140625,273.64999389648443,270.04000854492193,271.489990234375,3066400,0.0
2019-10-02,261.79061889648443,264.48001098632807,268.94000244140625,262.51998901367193,268.16000366210943,4308900,0.0
2019-10-03,265.5618896484375,268.29000854492193,268.54000854492193,260.41000366210943,264.25,3948100,0.0
2019-10-04,271.273193359375,274.0599975585937,274.48001098632807,269.16000366210943,269.510009765625,2671400,0.0
2019-10-07,269.42221069335943,272.19000244140625,273.5,270.41000366210943,271.3099975585937,2861900,0.0
2019-10-08,264.6751708984375,267.07000732421875,271.07998657226557,266.58999633789057,269.82000732421875,2818900,0.0
2019-10-09,269.798828125,272.239990234375,273.1400146484375,269.5,269.95999145507807,2169600,0.0
2019-10-10,271.37457275390625,273.82998657226557,274.70999145507807,271.260009765625,271.5599975585937,2194700,-0.296
2019-10-11,273.4359130859375,275.91000366210943,280.0,275.1199951171875,276.20001220703125,3493000,0.0
2019-10-14,273.90170288085943,276.3800048828125,278.5599975585937,275.5599975585937,277.5599975585937,2042500,-0.1027
2019-10-15,276.0621337890625,278.5599975585937,279.95999145507807,275.95999145507807,277.20999145507807,3006600,0.0
2019-10-16,275.77468872070307,278.26998901367193,279.02999877929693,274.79998779296875,277.10000610351557,2689400,0.0
2019-10-17,274.03057861328125,276.510009765625,280.44000244140625,275.92999267578125,279.35000610351557,2396600,0.34
2019-10-18,268.20327758789057,270.6300048828125,276.67999267578125,269.89999389648443,275.239990234375,4052300,0.0
2019-10-21,271.84039306640625,274.29998779296875,274.3599853515625,269.5,271.92999267578125,2921200,0.4019
2019-10-22,258.91732788085943,261.260009765625,275.35000610351557,261.010009765625,274.89999389648443,5619500,0.156225
2019-10-23,258.51089477539057,260.85000610351557,264.19000244140625,258.510009765625,262.67999267578125,5367000,-0.6808
2019-10-24,266.34005737304693,268.75,269.32998657226557,263.5599975585937,263.5599975585937,3791900,0.5106
2019-10-25,267.76724243164057,270.19000244140625,272.17999267578125,265.5599975585937,266.260009765625,2760200,0.0
2019-10-28,273.4556884765625,275.92999267578125,275.92999267578125,271.3699951171875,273.260009765625,3796600,0.0
2019-10-29,271.8304443359375,274.29000854492193,278.29000854492193,273.07998657226557,277.60000610351557,4706700,0.0
2019-10-30,274.664794921875,277.14999389648443,277.47000122070307,273.0,274.6400146484375,3485500,0.0
2019-10-31,274.32785034179693,276.8099975585937,279.08999633789057,275.0599975585937,276.3800048828125,5356000,0.0
2019-11-01,276.54769897460943,279.04998779296875,280.3900146484375,276.1199951171875,279.0,2880000,0.0
2019-11-04,273.85211181640625,276.32998657226557,282.239990234375,275.8099975585937,280.6400146484375,3726600,0.0
2019-11-05,266.58792114257807,269.0,276.95001220703125,268.42001342773443,276.5,4717500,0.0
2019-11-06,267.44012451171875,269.8599853515625,271.67001342773443,268.8800048828125,270.29998779296875,3742900,0.0
2019-11-07,270.34390258789057,272.79000854492193,275.07998657226557,269.8599853515625,270.01998901367193,4277800,0.0
2019-11-08,272.425048828125,274.8900146484375,274.95001220703125,271.70001220703125,271.70001220703125,2241300,0.0
2019-11-11,274.51611328125,277.0,277.1300048828125,273.0599975585937,273.07998657226557,2132600,0.0
2019-11-12,274.65487670898443,277.1400146484375,279.5,275.76998901367193,277.60000610351557,2217200,0.0
2019-11-13,275.5765380859375,278.07000732421875,280.45999145507807,275.0,276.510009765625,3320600,0.0
2019-11-14,277.12252807617193,279.6300048828125,279.6300048828125,276.70001220703125,277.45001220703125,2365900,0.0
2019-11-15,278.26223754882807,280.77999877929693,280.89999389648443,278.1300048828125,280.6400146484375,2544200,0.0
2019-11-18,278.34152221679693,280.8599853515625,281.7699890136719,278.39999389648443,280.0,2715900,0.0
2019-11-19,282.7516174316406,285.30999755859375,286.5799865722656,280.94000244140625,281.5199890136719,3013800,0.0
2019-11-20,282.82098388671875,285.3800048828125,287.7300109863281,282.8599853515625,285.0,2903900,0.0
2019-11-21,281.89935302734375,284.45001220703125,286.5199890136719,283.5899963378906,284.6000061035156,2777000,0.0
2019-11-22,280.03619384765625,282.57000732421875,285.3599853515625,281.20999145507807,284.8299865722656,2968100,0.0
2019-11-25,285.0309753417969,287.6099853515625,288.989990234375,283.70001220703125,284.0,3760200,0.6369
2019-11-26,286.7851257324219,289.3800048828125,290.6499938964844,287.82000732421875,288.5,5712800,0.0
2019-11-27,289.0843200683594,291.70001220703125,292.0,288.9100036621094,289.0299987792969,2163500,0.0
2019-11-29,289.6095886230469,292.2300109863281,293.0,290.2300109863281,290.2300109863281,1754400,0.0
2019-12-02,283.9012756347656,286.4700012207031,290.75,283.8900146484375,290.5899963378906,3062300,0.0
2019-12-03,284.5156555175781,287.0899963378906,287.6000061035156,281.5,282.20001220703125,2528300,0.0
2019-12-04,284.2679138183594,286.8399963378906,289.6199951171875,286.1199951171875,288.5,2743300,0.0
2019-12-05,287.25091552734375,289.8500061035156,290.95001220703125,286.3999938964844,287.95001220703125,2580300,0.0
2019-12-06,287.79595947265625,290.3999938964844,292.5,289.67999267578125,292.30999755859375,2425200,0.0
2019-12-09,286.46795654296875,289.05999755859375,290.9599914550781,288.260009765625,289.19000244140625,1903000,0.0
2019-12-10,286.0220642089844,288.6099853515625,290.1700134277344,287.7099914550781,289.0,2514300,0.0
2019-12-11,287.4490661621094,290.04998779296875,290.32000732421875,288.1099853515625,289.760009765625,2298100,0.0
2019-12-12,289.5897521972656,292.2099914550781,292.75,288.2699890136719,289.8999938964844,2746400,0.0
2019-12-13,293.4349670410156,296.0899963378906,296.5299987792969,289.79998779296875,290.7900085449219,3565400,0.0
2019-12-16,294.297119140625,296.9599914550781,299.4800109863281,296.8599853515625,298.1099853515625,4210700,0.0
2019-12-17,293.345703125,296.0,298.5,293.7699890136719,298.5,3354500,0.0
2019-12-18,292.0970458984375,294.739990234375,297.29998779296875,294.739990234375,295.20001220703125,2902700,0.0
2019-12-19,294.862060546875,297.5299987792969,298.17999267578125,294.1099853515625,294.489990234375,2536900,0.0
2019-12-20,295.89276123046875,298.57000732421875,300.54998779296875,296.80999755859375,300.54998779296875,5099400,0.0
2019-12-23,294.6043395996094,297.2699890136719,299.8299865722656,297.1000061035156,298.739990234375,3590500,0.0
2019-12-24,294.8124694824219,297.4800109863281,298.30999755859375,296.6000061035156,297.9599914550781,641100,0.0
2019-12-26,296.51708984375,299.20001220703125,299.3699951171875,297.79998779296875,298.1099853515625,1369200,0.0
2019-12-27,298.04327392578125,300.739990234375,301.5299987792969,298.17999267578125,300.0,2042600,0.0
2019-12-30,295.05035400390625,297.7200012207031,301.04998779296875,295.2799987792969,300.8299865722656,2717600,0.0
