Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-02-19,97.3747329711914,102.1999969482422,104.18000030517578,102.06999969482422,102.37999725341795,20697300,0.0
2019-02-20,95.16427612304688,99.87999725341795,102.33999633789062,98.6500015258789,101.80999755859376,17631800,-0.13396666666666665
2019-02-21,94.69740295410156,99.38999938964844,99.91999816894531,98.91000366210938,99.66000366210938,6413200,0.0
2019-02-22,94.849853515625,99.5500030517578,100.16000366210938,99.13999938964844,99.81999969482422,8086900,-0.5574
2019-02-25,94.4401626586914,99.12000274658205,100.12999725341795,99.0500030517578,100.12000274658205,9235000,0.5525500000000001
2019-02-26,94.0304718017578,98.69000244140624,99.05999755859376,97.87000274658205,99.0199966430664,8488100,0.0
2019-02-27,93.47784423828124,98.11000061035156,98.38999938964844,97.58999633789062,98.12000274658205,7902300,0.5267
2019-02-28,94.3162841796875,98.98999786376952,99.47000122070312,97.7699966430664,98.11000061035156,11375900,0.0
2019-03-01,93.30635833740234,97.93000030517578,99.55999755859376,97.12000274658205,99.47000122070312,10352500,0.0
2019-03-04,93.23011779785156,97.8499984741211,98.58999633789062,97.37000274658205,98.12000274658205,7683800,-0.34
2019-03-05,93.69699096679688,98.33999633789062,99.19000244140624,98.08999633789062,98.12999725341795,6119300,0.0
2019-03-06,93.62077331542969,98.26000213623048,99.0,97.86000061035156,98.2699966430664,4696600,0.010175000000000003
2019-03-07,92.84900665283205,97.4499969482422,98.1999969482422,97.23999786376952,97.70999908447266,6126600,-0.2263
2019-03-08,92.9823989868164,97.58999633789062,98.41999816894531,97.0,97.5500030517578,5659000,0.0
2019-03-11,93.83039093017578,98.4800033569336,98.58000183105469,97.81999969482422,98.04000091552734,5345300,-0.26744999999999997
2019-03-12,93.7255630493164,98.37000274658205,98.73999786376952,98.0500030517578,98.52999877929688,5070500,0.4215
2019-03-13,94.35441589355469,99.02999877929688,99.3499984741211,98.38999938964844,98.6999969482422,5482300,0.0
2019-03-14,94.08618927001952,98.22000122070312,98.43000030517578,97.58999633789062,98.41000366210938,4925800,0.0
2019-03-15,94.27776336669922,98.41999816894531,98.51000213623048,97.5999984741211,98.27999877929688,14600000,0.0
2019-03-18,95.46558380126952,99.66000366210938,99.7699966430664,98.26000213623048,98.3000030517578,5770100,0.0
2019-03-19,95.6475830078125,99.8499984741211,100.48999786376952,99.56999969482422,99.98999786376952,5414400,0.0
2019-03-20,94.4885025024414,98.63999938964844,99.5500030517578,98.54000091552734,99.1999969482422,6323100,-0.3818
2019-03-21,94.8908462524414,99.05999755859376,99.12999725341795,98.0999984741211,98.25,6551000,0.128
2019-03-22,94.1436767578125,98.27999877929688,99.52999877929688,97.94000244140624,98.58000183105469,6708100,-0.0772
2019-03-25,94.03829193115234,98.16999816894531,98.62000274658205,97.62999725341795,97.8000030517578,5407400,0.0
2019-03-26,94.18196868896484,98.31999969482422,98.8499984741211,98.02999877929688,98.36000061035156,4945900,0.0
2019-03-27,93.11870574951172,97.20999908447266,98.86000061035156,95.0,98.13999938964844,8471200,0.0
2019-03-28,93.04206848144531,97.12999725341795,97.87000274658205,96.52999877929688,97.58999633789062,8054300,0.5267
2019-03-29,93.42522430419922,97.52999877929688,97.66999816894531,97.04000091552734,97.58999633789062,7439900,0.7717
2019-04-01,93.7030258178711,97.81999969482422,98.36000061035156,97.55999755859376,97.97000122070312,8505800,0.0
2019-04-02,92.8600616455078,96.94000244140624,98.30999755859376,96.9000015258789,97.76000213623048,6274000,0.5106
2019-04-03,93.09954833984376,97.19000244140624,97.4000015258789,96.79000091552734,97.12000274658205,5687500,0.0
2019-04-04,93.98082733154295,98.11000061035156,98.27999877929688,97.23999786376952,97.25,4026300,0.0
2019-04-05,94.6705322265625,98.83000183105469,99.1999969482422,98.16000366210938,98.25,4656000,0.0
2019-04-08,95.05369567871094,99.2300033569336,99.25,98.26000213623048,98.4499969482422,5422400,0.0
2019-04-09,94.53641510009766,98.69000244140624,99.2300033569336,98.1500015258789,98.8000030517578,4367500,-0.11315
2019-04-10,95.40811157226562,99.5999984741211,99.72000122070312,98.5,98.51000213623048,4091100,0.0
2019-04-11,96.55760955810548,100.8000030517578,100.83000183105469,99.47000122070312,99.6999969482422,5606900,-0.34
2019-04-12,97.2856216430664,101.55999755859376,102.0199966430664,101.0,101.0,5162000,-0.296
2019-04-15,98.11900329589844,102.43000030517578,102.91000366210938,101.26000213623048,101.3000030517578,5111900,-0.0772
2019-04-16,98.59796142578124,102.93000030517578,103.38999938964844,102.54000091552734,102.88999938964844,4828400,0.3612
2019-04-17,98.81829833984376,103.16000366210938,103.4000015258789,102.41000366210938,103.0,3729200,0.0
2019-04-18,98.83744049072266,103.18000030517578,103.8000030517578,102.88999938964844,103.11000061035156,3727800,0.08895
2019-04-22,98.06153869628906,102.37000274658205,103.54000091552734,102.16999816894531,102.77999877929688,5079400,0.0
2019-04-23,98.73206329345705,103.06999969482422,103.29000091552734,101.94000244140624,102.52999877929688,5050800,0.0
2019-04-24,99.17272186279295,103.52999877929688,103.8499984741211,103.08999633789062,103.13999938964844,4697800,0.0
2019-04-25,99.1631317138672,103.5199966430664,104.1500015258789,102.83000183105469,103.23999786376952,3961100,0.23763333333333336
2019-04-26,97.25688934326172,101.52999877929688,102.33999633789062,99.66000366210938,100.4499969482422,8107700,0.0
2019-04-29,97.2856216430664,101.55999755859376,102.0,100.77999877929688,101.87999725341795,6379700,0.0
2019-04-30,98.51174926757812,102.83999633789062,102.91999816894531,101.4499969482422,101.7699966430664,6133600,0.0
2019-05-01,97.09403228759766,101.36000061035156,102.80999755859376,101.27999877929688,102.7699966430664,5337200,0.0
2019-05-02,96.89288330078124,101.1500015258789,102.05999755859376,100.23999786376952,101.43000030517578,5007000,-0.7783
2019-05-03,97.78374481201172,102.08000183105469,102.75,101.8000030517578,102.31999969482422,5316900,0.0
2019-05-06,98.1477279663086,102.45999908447266,102.5500030517578,100.54000091552734,100.75,4613700,0.0
2019-05-07,97.03656768798828,101.3000030517578,102.16999816894531,100.76000213623048,101.8000030517578,4575600,0.0
2019-05-08,96.07865142822266,100.3000030517578,101.04000091552734,99.86000061035156,100.25,5882000,-0.25705
2019-05-09,95.85716247558594,99.54000091552734,99.94000244140624,98.8499984741211,99.2699966430664,6240100,0.0
2019-05-10,98.13947296142578,101.91000366210938,102.11000061035156,99.6999969482422,99.76000213623048,8742700,0.7269
2019-05-13,96.1942138671875,99.88999938964844,101.1500015258789,99.01000213623048,100.4499969482422,7361500,-0.20095
2019-05-14,96.57940673828124,100.29000091552734,100.87000274658205,99.88999938964844,100.13999938964844,6353700,0.03554999999999997
2019-05-15,96.1845703125,99.87999725341795,100.36000061035156,99.12999725341795,100.1999969482422,6740300,0.0
2019-05-16,97.56166076660156,101.30999755859376,103.95999908447266,100.83999633789062,102.83000183105469,17122000,-0.7717
2019-05-17,97.12833404541016,100.86000061035156,101.9499969482422,99.91000366210938,100.23999786376952,12371300,-0.3548
2019-05-20,97.76388549804688,101.5199966430664,101.9800033569336,100.25,100.38999938964844,7194100,0.0
2019-05-21,97.3787078857422,101.12000274658205,101.6500015258789,100.4000015258789,101.51000213623048,6889100,0.0
2019-05-22,98.4476318359375,102.2300033569336,102.43000030517578,101.05999755859376,101.5999984741211,7340900,-0.5994
2019-05-23,98.09132385253906,101.86000061035156,101.93000030517578,100.6500015258789,101.81999969482422,6454600,0.0
2019-05-24,98.8713607788086,102.66999816894531,102.88999938964844,102.08000183105469,102.18000030517578,4483200,0.0
2019-05-28,98.63060760498048,102.41999816894531,103.56999969482422,102.4000015258789,102.55999755859376,10271700,0.0
2019-05-29,98.3416976928711,102.12000274658205,102.87999725341795,101.47000122070312,102.11000061035156,6520200,0.42816666666666664
2019-05-30,98.40911865234376,102.19000244140624,103.48999786376952,101.91000366210938,102.48999786376952,5019600,0.0
2019-05-31,97.6868667602539,101.44000244140624,102.0199966430664,100.5999984741211,101.3499984741211,5927500,0.0
2019-06-03,98.1876220703125,101.95999908447266,102.68000030517578,101.4000015258789,101.62999725341795,6614700,0.0
2019-06-04,98.7654037475586,102.55999755859376,102.6500015258789,101.44000244140624,102.61000061035156,5964900,0.0258
2019-06-05,100.55660247802734,104.41999816894531,104.77999877929688,102.5999984741211,102.75,6902900,-0.2732
2019-06-06,101.2210693359375,105.11000061035156,105.66000366210938,104.1999969482422,104.48999786376952,8063700,0.0
2019-06-07,102.13591766357422,106.05999755859376,106.36000061035156,105.0500030517578,105.2300033569336,6809400,0.1779
2019-06-10,103.54190063476562,107.5199966430664,107.77999877929688,106.37000274658205,106.4800033569336,6325700,-0.5719
2019-06-11,103.94637298583984,107.94000244140624,108.97000122070312,107.75,108.0,6747300,0.0
2019-06-12,104.79381561279295,108.81999969482422,108.91000366210938,107.91999816894531,107.91999816894531,4635100,-0.7717
2019-06-13,104.6301040649414,108.6500015258789,109.58000183105469,108.16999816894531,109.0,5485000,0.0
2019-06-14,105.03457641601562,109.06999969482422,109.58999633789062,108.45999908447266,108.77999877929688,4525900,-0.363
2019-06-17,105.1212387084961,109.16000366210938,109.5500030517578,108.26000213623048,109.12000274658205,4147000,-0.27115
2019-06-18,105.59310913085938,109.6500015258789,109.95999908447266,108.91000366210938,109.8000030517578,4911200,-0.06743333333333333
2019-06-19,105.56421661376952,109.62000274658205,109.83999633789062,108.87000274658205,109.8000030517578,3924600,-0.3612
2019-06-20,106.23831939697266,110.31999969482422,110.48999786376952,109.27999877929688,109.81999969482422,5001500,-0.4215
2019-06-21,107.01834869384766,111.12999725341795,112.19000244140624,110.26000213623048,110.33999633789062,13178600,0.1806
2019-06-24,107.12425994873048,111.23999786376952,112.22000122070312,111.02999877929688,111.48999786376952,6032800,0.0
2019-06-25,106.6235122680664,110.72000122070312,111.43000030517578,110.4000015258789,110.87999725341795,6105000,0.08895
2019-06-26,106.08424377441406,110.16000366210938,111.08000183105469,110.0999984741211,110.8499984741211,4161700,0.0
2019-06-27,106.02644348144531,110.0999984741211,110.51000213623048,108.86000061035156,110.05999755859376,5481300,0.0
2019-06-28,106.40201568603516,110.48999786376952,111.51000213623048,110.23999786376952,110.5500030517578,6506700,-0.4215
2019-07-01,106.5272216796875,110.62000274658205,111.97000122070312,110.0199966430664,111.3000030517578,5514700,0.0
2019-07-02,107.470947265625,111.5999984741211,111.61000061035156,110.33999633789062,110.83000183105469,4062900,0.0
2019-07-03,108.16431427001952,112.31999969482422,112.4000015258789,111.0,111.18000030517578,3207300,0.0
2019-07-05,107.8368911743164,111.9800033569336,112.23999786376952,111.20999908447266,112.0,3579400,0.0
2019-07-08,108.5495147705078,112.72000122070312,112.93000030517578,111.6999969482422,111.91999816894531,4715700,0.1779
2019-07-09,108.70359802246094,112.87999725341795,113.37999725341795,112.5999984741211,112.88999938964844,5423400,0.0
2019-07-10,108.7999038696289,112.9800033569336,113.61000061035156,112.38999938964844,113.12000274658205,4579000,0.0
2019-07-11,109.70511627197266,113.91999816894531,113.94000244140624,113.0199966430664,113.33999633789062,3896600,0.3982
2019-07-12,110.3599624633789,114.5999984741211,114.7699966430664,113.62000274658205,114.08999633789062,3743300,0.04500000000000001
2019-07-15,110.72590637207031,114.9800033569336,115.08000183105469,114.4499969482422,114.66999816894531,3346000,-0.05126666666666666
2019-07-16,110.5140380859375,114.76000213623048,115.48999786376952,114.04000091552734,115.33000183105469,3488200,0.0
2019-07-17,110.3599624633789,114.5999984741211,115.16999816894531,114.1999969482422,114.80999755859376,2688500,0.0
2019-07-18,110.47552490234376,114.72000122070312,114.77999877929688,113.73999786376952,114.3499984741211,3223600,0.0
2019-07-19,109.68585968017578,113.9000015258789,115.30999755859376,113.86000061035156,115.0,3796300,0.00645
2019-07-22,108.64581298828124,112.81999969482422,114.33999633789062,112.31999969482422,114.0999984741211,4516900,0.0
2019-07-23,107.9428253173828,112.08999633789062,113.1999969482422,111.56999969482422,113.12000274658205,5754200,0.0
2019-07-24,107.85617065429688,112.0,112.79000091552734,111.56999969482422,112.02999877929688,4177300,-0.7096
2019-07-25,108.06800842285156,112.22000122070312,112.38999938964844,111.66000366210938,112.18000030517578,3851500,-0.2217
2019-07-26,108.83841705322266,113.0199966430664,113.33999633789062,111.81999969482422,112.12000274658205,4729000,0.0
2019-07-29,108.1161651611328,112.2699966430664,112.9800033569336,111.76000213623048,112.83999633789062,3746600,0.12366666666666666
2019-07-30,107.9139404296875,112.05999755859376,112.4000015258789,111.66999816894531,112.05999755859376,3035200,-0.5708500000000001
2019-07-31,106.29608917236328,110.37999725341795,112.33999633789062,109.62999725341795,111.91000366210938,6211300,0.3397
2019-08-01,105.33308410644531,109.37999725341795,112.16999816894531,109.31999969482422,110.31999969482422,7455000,0.0
2019-08-02,105.35234832763672,109.4000015258789,110.13999938964844,108.1500015258789,109.73999786376952,5656700,0.0
2019-08-05,101.9048080444336,105.81999969482422,108.0,105.58999633789062,108.0,7570000,-0.250452380952381
2019-08-06,103.30115509033205,107.2699966430664,107.83999633789062,105.58999633789062,106.19000244140624,7016400,-0.2667888888888889
2019-08-07,104.19673919677734,108.1999969482422,108.63999938964844,105.91999816894531,107.0199966430664,7278500,-0.2113285714285714
2019-08-08,105.01931762695312,108.5199966430664,108.83999633789062,107.7699966430664,108.01000213623048,4374400,-0.14538999999999996
2019-08-09,103.81932830810548,107.27999877929688,108.45999908447266,106.70999908447266,108.05999755859376,4193500,-0.17473846153846154
2019-08-12,101.8257827758789,105.22000122070312,106.83999633789062,104.83999633789062,106.72000122070312,5868400,-0.52445
2019-08-13,103.94514465332031,107.41000366210938,108.11000061035156,104.8499984741211,105.25,6675300,-0.22926666666666665
2019-08-14,102.77416229248048,106.1999969482422,108.05999755859376,105.13999938964844,105.4800033569336,9312800,-0.4633333333333334
2019-08-15,109.05482482910156,112.69000244140624,113.63999938964844,110.16000366210938,112.52999877929688,19812900,-0.5734
2019-08-16,109.34512329101562,112.98999786376952,114.93000030517578,112.05999755859376,114.08000183105469,10965200,0.0
2019-08-19,110.138671875,113.80999755859376,114.77999877929688,113.5999984741211,114.3499984741211,7178100,-0.057166666666666664
2019-08-20,108.43545532226562,112.0500030517578,114.04000091552734,112.01000213623048,113.86000061035156,6112300,-0.43445
2019-08-21,108.40642547607422,112.0199966430664,114.06999969482422,111.87999725341795,113.9800033569336,8156400,-0.31134
2019-08-22,108.29998016357422,111.91000366210938,112.79000091552734,111.3499984741211,112.1999969482422,5995400,0.0
2019-08-23,107.25481414794922,110.83000183105469,111.91000366210938,110.12999725341795,111.62000274658205,6236700,-0.6705
2019-08-26,108.37738800048828,111.98999786376952,112.2699966430664,111.22000122070312,111.55999755859376,5935700,0.0
2019-08-27,108.79351806640624,112.41999816894531,112.80999755859376,111.51000213623048,112.41999816894531,5733700,0.0
2019-08-28,109.0838394165039,112.72000122070312,113.08000183105469,111.68000030517578,112.27999877929688,5371000,0.0
2019-08-29,110.39997100830078,114.08000183105469,114.58999633789062,113.30999755859376,114.1999969482422,5270500,0.296
2019-08-30,110.5741729736328,114.26000213623048,115.37999725341795,113.9000015258789,115.0,5705300,0.0
2019-09-03,110.94190216064452,114.63999938964844,115.30999755859376,113.48999786376952,113.68000030517578,5942700,-0.27728
2019-09-04,112.1709442138672,115.91000366210938,115.95999908447266,114.81999969482422,115.69000244140624,5782900,0.13274000000000002
2019-09-05,111.71609497070312,115.44000244140624,117.95999908447266,115.2699966430664,117.66999816894531,5826400,-0.23026666666666665
2019-09-06,111.02902221679688,114.7300033569336,115.75,114.62000274658205,115.44000244140624,4346400,-0.23653333333333335
2019-09-09,112.57738494873048,116.33000183105469,116.61000061035156,114.4000015258789,114.5,5973700,0.11870000000000003
2019-09-10,112.30642700195312,116.0500030517578,116.95999908447266,115.4800033569336,115.98999786376952,4857400,0.0
2019-09-11,112.2773895263672,116.0199966430664,116.6999969482422,115.22000122070312,116.0,5284100,0.0
2019-09-12,113.14836120605469,116.91999816894531,117.06999969482422,115.9000015258789,116.6500015258789,4474300,-0.3043125
2019-09-13,113.64191436767578,117.43000030517578,118.19000244140624,116.9499969482422,117.16000366210938,5638600,0.2553
2019-09-16,111.84190368652344,115.56999969482422,117.16999816894531,115.37999725341795,116.54000091552734,6090300,0.0
2019-09-17,112.7515869140625,116.51000213623048,116.69000244140624,115.25,115.31999969482422,4604500,0.0
2019-09-18,113.38062286376952,117.16000366210938,117.2300033569336,116.18000030517578,116.91000366210938,3956000,-0.2602333333333333
2019-09-19,113.3322296142578,117.11000061035156,117.80999755859376,116.7699966430664,117.4000015258789,3380600,-0.1591
2019-09-20,113.2064208984375,116.9800033569336,117.63999938964844,116.8000030517578,117.3499984741211,11332400,0.13379999999999997
2019-09-23,113.8257827758789,117.62000274658205,118.41000366210938,116.55999755859376,116.61000061035156,5162500,0.10667499999999999
2019-09-24,114.58061981201172,118.4000015258789,119.86000061035156,118.01000213623048,118.25,7273100,-0.21889999999999998
2019-09-25,114.64835357666016,118.47000122070312,118.72000122070312,117.80999755859376,118.47000122070312,4613600,0.0
2019-09-26,114.48383331298828,118.3000030517578,119.5500030517578,118.19000244140624,118.8000030517578,3986900,-0.30242
2019-09-27,114.62901306152344,118.4499969482422,119.2300033569336,117.75,119.20999908447266,3434700,0.0
2019-09-30,114.85157775878906,118.68000030517578,119.44000244140624,118.55999755859376,118.66999816894531,3401400,-0.4215
2019-10-01,114.0483627319336,117.8499984741211,119.11000061035156,117.72000122070312,118.8499984741211,3729300,0.05794999999999999
2019-10-02,112.37416076660156,116.12000274658205,117.5500030517578,115.61000061035156,117.4000015258789,5944500,0.4404
2019-10-03,112.55803680419922,116.30999755859376,116.8000030517578,114.58000183105469,115.87999725341795,5206500,-0.09106666666666667
2019-10-04,114.34835052490234,118.16000366210938,118.3000030517578,116.19000244140624,116.4000015258789,4627000,-0.09106666666666667
2019-10-07,113.44837188720705,117.2300033569336,118.3000030517578,116.87999725341795,118.0999984741211,4695000,-0.4767
2019-10-08,113.78707122802734,117.58000183105469,118.66999816894531,116.66000366210938,116.80999755859376,5125100,-0.50925
2019-10-09,115.0935287475586,118.93000030517578,119.3000030517578,118.0199966430664,118.18000030517578,3903400,0.0
2019-10-10,115.75159454345705,119.61000061035156,119.87999725341795,118.5999984741211,118.9000015258789,4341500,-0.4404
2019-10-11,116.36125946044922,120.23999786376952,120.70999908447266,118.72000122070312,119.91999816894531,6127900,0.0386
2019-10-14,115.32577514648438,119.16999816894531,120.45999908447266,119.0999984741211,119.8499984741211,4573300,-0.66725
2019-10-15,115.67415618896484,119.52999877929688,119.98999786376952,118.87000274658205,119.33000183105469,4516700,-0.38585
2019-10-16,115.56771087646484,119.41999816894531,120.11000061035156,119.0999984741211,119.30999755859376,3781600,-0.3062
2019-10-17,115.97415924072266,119.83999633789062,120.25,119.36000061035156,119.66999816894531,3910900,0.0
2019-10-18,115.2967529296875,119.13999938964844,120.5999984741211,119.12999725341795,120.4499969482422,5592300,-0.21075
2019-10-21,115.87738800048828,119.73999786376952,119.83000183105469,118.81999969482422,119.3000030517578,3410100,0.1027
2019-10-22,115.72254943847656,119.58000183105469,120.16999816894531,119.38999938964844,119.75,2544700,0.0
2019-10-23,115.4999771118164,119.3499984741211,119.8499984741211,118.69000244140624,119.16999816894531,2840000,0.0
2019-10-24,115.2580337524414,119.0999984741211,119.56999969482422,118.51000213623048,119.1500015258789,2900300,0.0
2019-10-25,115.19996643066406,119.04000091552734,119.33000183105469,118.1999969482422,119.0,2564300,0.04185
2019-10-28,115.37417602539062,119.22000122070312,119.6999969482422,118.52999877929688,119.25,3404600,0.0
2019-10-29,113.3709487915039,117.1500015258789,118.7300033569336,117.08000183105469,118.5,4791100,0.4814
2019-10-30,114.29029083251952,118.0999984741211,118.37000274658205,117.0500030517578,117.18000030517578,2996200,0.0
2019-10-31,113.47740173339844,117.26000213623048,118.27999877929688,116.83000183105469,117.93000030517578,4881300,0.0
2019-11-01,113.8257827758789,117.62000274658205,117.97000122070312,117.2300033569336,117.91999816894531,3762600,0.31845
2019-11-04,113.7773895263672,117.56999969482422,119.11000061035156,117.16999816894531,118.4000015258789,4646000,0.0
2019-11-05,115.0257797241211,118.86000061035156,119.13999938964844,117.08000183105469,117.68000030517578,4217100,-0.1909
2019-11-06,115.64512634277344,119.5,119.62000274658205,118.70999908447266,118.83000183105469,3614400,0.0772
2019-11-07,116.35159301757812,120.2300033569336,120.91999816894531,119.54000091552734,120.0,4441400,0.0
2019-11-08,115.58707427978516,119.44000244140624,120.87999725341795,118.94000244140624,120.30999755859376,3832700,0.4019
2019-11-11,115.19996643066406,119.04000091552734,119.62999725341795,118.27999877929688,118.6999969482422,4439000,-0.8316
2019-11-12,115.27739715576172,119.12000274658205,120.0,118.80999755859376,119.5999984741211,5063100,0.0
2019-11-13,117.07740020751952,120.9800033569336,121.36000061035156,118.66000366210938,119.16000366210938,7711800,-0.4118
2019-11-14,116.7580337524414,120.6500015258789,125.37999725341795,119.51000213623048,124.5999984741211,22504200,-0.34
2019-11-15,115.03546905517578,118.87000274658205,121.0,118.37999725341795,120.68000030517578,10137700,0.34
2019-11-18,116.37094116210938,120.25,120.87000274658205,118.23999786376952,118.4499969482422,6548000,-0.08475
2019-11-19,116.02255249023438,119.88999938964844,120.36000061035156,119.70999908447266,120.11000061035156,3715400,0.1806
2019-11-20,115.28707122802734,119.12999725341795,120.4800033569336,118.4000015258789,120.20999908447266,5075900,-0.21373999999999999
2019-11-21,115.99352264404295,119.86000061035156,120.0,118.66999816894531,118.83000183105469,4302800,-0.1154
2019-11-22,115.50965881347656,119.36000061035156,120.3000030517578,119.2699966430664,120.1500015258789,3843100,0.012249999999999983
2019-11-25,115.08383178710938,118.91999816894531,120.0199966430664,117.9000015258789,120.0,5881500,0.4074
2019-11-26,115.34513854980469,119.19000244140624,119.3000030517578,118.4499969482422,118.95999908447266,6292500,-0.4404
2019-11-27,114.92900848388672,118.76000213623048,119.8000030517578,118.7300033569336,119.38999938964844,3434100,0.1531
2019-11-29,115.24835968017578,119.08999633789062,119.97000122070312,119.0,119.13999938964844,3157300,-0.2202
2019-12-02,115.4322280883789,119.27999877929688,119.37999725341795,117.83999633789062,119.1500015258789,5670900,-0.4215
2019-12-03,114.84191131591795,118.66999816894531,118.95999908447266,117.7699966430664,118.4000015258789,6594800,-0.37895
2019-12-04,114.86126708984376,118.69000244140624,119.1999969482422,118.3000030517578,119.12000274658205,5556600,0.0
2019-12-05,115.34730529785156,118.66000366210938,118.77999877929688,117.41999816894531,118.36000061035156,4352800,0.0
2019-12-06,116.43603515625,119.77999877929688,119.8000030517578,118.91999816894531,119.08000183105469,4340800,-0.28695
2019-12-09,116.02776336669922,119.36000061035156,119.86000061035156,119.18000030517578,119.56999969482422,4816000,0.2323
2019-12-10,115.81389617919922,119.13999938964844,119.55999755859376,119.0199966430664,119.3499984741211,4282300,0.33795
2019-12-11,115.67781066894531,119.0,119.6500015258789,118.52999877929688,119.4000015258789,3506400,0.5859
2019-12-12,116.41659545898438,119.76000213623048,120.11000061035156,118.68000030517578,119.0,4149000,0.0
2019-12-13,116.93180084228516,120.29000091552734,120.6500015258789,119.0199966430664,119.16000366210938,5366300,0.0
2019-12-16,117.17481231689452,120.54000091552734,121.3499984741211,120.41999816894531,120.41999816894531,5350700,0.0
2019-12-17,117.89414978027344,121.27999877929688,121.6999969482422,120.6999969482422,120.9499969482422,4575800,-0.31245
2019-12-18,116.51380157470705,119.86000061035156,121.68000030517578,119.83999633789062,121.51000213623048,5103000,0.0
2019-12-19,116.72765350341795,120.08000183105469,120.51000213623048,119.77999877929688,119.94000244140624,4464100,0.1779
2019-12-20,116.93180084228516,120.29000091552734,122.12000274658205,120.0199966430664,121.4800033569336,7954400,-0.022233333333333365
2019-12-23,115.70696258544922,119.02999877929688,120.69000244140624,119.01000213623048,120.1999969482422,4485800,-0.6249
2019-12-24,116.17357635498048,119.51000213623048,119.5999984741211,119.01000213623048,119.12999725341795,2227400,0.6597
2019-12-26,116.18328857421876,119.5199966430664,119.8499984741211,118.9499969482422,119.61000061035156,4223800,-0.431
2019-12-27,116.25133514404295,119.58999633789062,119.94000244140624,119.25,119.94000244140624,3544000,0.6369
2019-12-30,116.06663513183594,119.4000015258789,119.80999755859376,119.12999725341795,119.8000030517578,2945800,-0.066925
