Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-03-27,45.04568862915039,48.77000045776367,49.18999862670898,48.45000076293945,48.93999862670898,16912000,0.0
2019-03-28,45.34125137329102,49.09000015258789,49.22000122070313,48.349998474121094,48.72999954223633,15881600,0.25
2019-03-29,44.630043029785156,48.31999969482422,49.79999923706055,47.79999923706055,49.79999923706055,53590800,-0.23835
2019-04-01,45.0826301574707,48.81000137329102,48.9000015258789,48.16999816894531,48.43000030517578,42015500,0.0
2019-04-02,44.52844619750977,48.209999084472656,48.88000106811523,47.959999084472656,48.56999969482422,35393600,0.0
2019-04-03,45.12881088256836,48.86000061035156,48.86999893188477,48.08000183105469,48.47000122070313,30366300,0.0
2019-04-04,45.4151382446289,49.16999816894531,49.68000030517578,48.88000106811523,48.95000076293945,19260100,-0.4253
2019-04-05,45.0549201965332,48.77999877929688,49.40999984741211,48.599998474121094,49.2599983215332,23734900,0.0
2019-04-08,45.14728546142578,48.88000106811523,49.099998474121094,48.58000183105469,48.63999938964844,18875200,0.0
2019-04-09,44.46379089355469,48.13999938964844,48.70000076293945,48.02000045776367,48.68000030517578,22903500,-0.20095
2019-04-10,44.14051818847656,47.790000915527344,48.18999862670898,47.4000015258789,48.08000183105469,30977800,0.0
2019-04-11,44.09434127807617,47.7400016784668,48.2599983215332,47.38000106811523,47.97000122070313,33662700,0.0
2019-04-12,42.939796447753906,46.4900016784668,48.81999969482422,46.06000137329102,47.75,70271400,0.04600000000000001
2019-04-15,43.19841766357422,46.77000045776367,47.06000137329102,45.65999984741211,45.86999893188477,34954000,0.0
2019-04-16,44.0112190246582,47.6500015258789,47.86999893188477,46.86999893188477,46.88000106811523,25217100,0.5859
2019-04-17,43.918853759765625,47.54999923706055,47.959999084472656,46.91999816894531,47.959999084472656,25144000,0.0
2019-04-18,43.946556091308594,47.58000183105469,47.86999893188477,47.11999893188477,47.43999862670898,22416800,0.0
2019-04-22,43.65099716186523,47.2599983215332,47.5,47.099998474121094,47.40999984741211,15972600,0.0
2019-04-23,43.73412322998047,47.349998474121094,47.43999862670898,46.95000076293945,47.20000076293945,16434300,0.0
2019-04-24,43.85419464111328,47.47999954223633,47.68999862670898,47.02999877929688,47.06000137329102,17831800,0.0
2019-04-25,43.88190841674805,47.5099983215332,47.959999084472656,46.90999984741211,47.16999816894531,23042800,0.0
2019-04-26,44.29753494262695,47.959999084472656,47.97999954223633,47.4000015258789,47.52000045776367,13035500,0.0
2019-04-29,44.58386611938477,48.27000045776367,48.790000915527344,47.959999084472656,47.97000122070313,16918700,0.0
2019-04-30,44.713172912597656,48.40999984741211,48.56000137329102,48.11000061035156,48.349998474121094,18525100,0.0
2019-05-01,44.54692459106445,48.22999954223633,48.849998474121094,47.9900016784668,48.31999969482422,17542100,0.0
2019-05-02,44.611576080322266,48.29999923706055,48.4900016784668,47.849998474121094,48.349998474121094,16883000,0.8074
2019-05-03,44.93484497070313,48.6500015258789,48.77000045776367,48.349998474121094,48.52000045776367,16571300,0.1806
2019-05-06,44.73164749145508,48.43000030517578,48.72999954223633,47.88000106811523,47.9900016784668,19279900,-0.3818
2019-05-07,43.56786346435547,47.16999816894531,48.15999984741211,46.90999984741211,48.04999923706055,23919100,0.0
2019-05-08,43.41084671020508,47.0,47.31000137329102,46.81000137329102,47.06000137329102,19814400,0.0
2019-05-09,43.58803939819336,46.7400016784668,46.83000183105469,45.77999877929688,46.0,23246900,0.0
2019-05-10,43.97039031982422,47.1500015258789,47.36999893188477,46.11000061035156,46.40999984741211,19983400,0.0
2019-05-13,43.2056884765625,46.33000183105469,46.9900016784668,46.2599983215332,46.27999877929688,23304700,0.0
2019-05-14,43.35490036010742,46.4900016784668,46.93000030517578,45.97999954223633,46.38000106811523,21267600,0.0
2019-05-15,42.74872970581055,45.84000015258789,46.349998474121094,45.4900016784668,46.02000045776367,20123300,-0.32985
2019-05-16,42.804683685302734,45.9000015258789,46.52999877929688,45.7599983215332,45.9900016784668,20764100,0.6808
2019-05-17,42.61817169189453,45.70000076293945,46.22999954223633,45.40999984741211,45.43999862670898,22273500,0.0
2019-05-20,42.38502883911133,45.45000076293945,45.90999984741211,45.29999923706055,45.61999893188477,18854000,0.0
2019-05-21,43.2056884765625,46.33000183105469,46.36000061035156,45.52000045776367,45.61999893188477,18416300,0.0
2019-05-22,42.99119567871094,46.099998474121094,46.31000137329102,45.959999084472656,46.06999969482422,13155000,0.0
2019-05-23,42.48761367797852,45.56000137329102,45.86000061035156,45.06999969482422,45.83000183105469,17643700,0.0
2019-05-24,43.05647659301758,46.16999816894531,46.349998474121094,45.59000015258789,45.7599983215332,13425500,-0.2519
2019-05-28,42.515586853027344,45.59000015258789,46.25,45.58000183105469,46.06999969482422,19984600,0.0
2019-05-29,42.41300582885742,45.47999954223633,45.68000030517578,45.13000106811523,45.38999938964844,16058800,-0.5994
2019-05-30,42.01199722290039,45.04999923706055,45.849998474121094,44.88000106811523,45.68999862670898,13775900,0.0
2019-05-31,41.37786102294922,44.36999893188477,44.86000061035156,44.22000122070313,44.52999877929688,17540500,0.0
2019-06-03,41.51774597167969,44.52000045776367,45.11000061035156,44.20000076293945,44.2400016784668,20172500,0.0
2019-06-04,42.599517822265625,45.68000030517578,45.7599983215332,45.0099983215332,45.15999984741211,21082000,0.0
2019-06-05,42.76738357543945,45.86000061035156,45.9000015258789,45.29999923706055,45.86999893188477,13705400,0.0
2019-06-06,42.823333740234375,45.91999816894531,46.18999862670898,45.45000076293945,45.7400016784668,16020500,0.0
2019-06-07,42.55289077758789,45.63000106811523,46.15999984741211,45.54999923706055,45.9000015258789,14979900,0.0
2019-06-10,43.14972686767578,46.27000045776367,46.81000137329102,46.06000137329102,46.06000137329102,15242700,0.0
2019-06-11,43.14040756225586,46.2599983215332,46.459999084472656,45.77000045776367,45.84000015258789,15078300,-0.1027
2019-06-12,41.881446838378906,44.90999984741211,46.27000045776367,44.77999877929688,46.0099983215332,22470400,-0.4019
2019-06-13,42.23582077026367,45.290000915527344,45.63000106811523,44.91999816894531,45.099998474121094,15629400,0.5267
2019-06-14,42.515586853027344,45.59000015258789,45.790000915527344,44.84000015258789,45.31000137329102,16147500,0.0
2019-06-17,42.21717071533203,45.27000045776367,46.02000045776367,45.13999938964844,45.58000183105469,13420400,0.0
2019-06-18,42.99119567871094,46.099998474121094,46.38999938964844,45.06000137329102,45.25,18611100,0.0
2019-06-19,42.57154846191406,45.6500015258789,46.75,45.63000106811523,46.47999954223633,17787600,0.0
2019-06-20,42.76738357543945,45.86000061035156,45.9900016784668,45.2400016784668,45.849998474121094,19205200,0.33135000000000003
2019-06-21,43.72792434692383,46.88999938964844,46.88999938964844,45.790000915527344,45.84000015258789,39186200,0.0
2019-06-24,43.14972686767578,46.27000045776367,46.68999862670898,46.22999954223633,46.54999923706055,21854400,0.0
2019-06-25,43.02849578857422,46.13999938964844,46.52999877929688,45.43000030517578,46.13000106811523,20814000,-0.3404
2019-06-26,42.71142959594727,45.79999923706055,46.27999877929688,45.77999877929688,46.209999084472656,17106800,-0.7003
2019-06-27,43.16838836669922,46.290000915527344,46.52999877929688,46.11000061035156,46.22000122070313,13391600,0.3182
2019-06-28,44.12892532348633,47.31999969482422,47.70000076293945,46.79999923706055,46.81000137329102,31030900,0.0
2019-07-01,44.47397232055664,47.68999862670898,48.11999893188477,47.4000015258789,47.88000106811523,15089100,0.0
2019-07-02,44.04499435424805,47.22999954223633,47.79999923706055,46.91999816894531,47.52000045776367,12107200,0.0
2019-07-03,44.44599533081055,47.65999984741211,47.790000915527344,46.97999954223633,47.29999923706055,10438400,0.0
2019-07-05,44.54857635498047,47.77000045776367,48.18999862670898,47.66999816894531,48.099998474121094,10801600,-0.6808
2019-07-08,44.32476043701172,47.52999877929688,47.9900016784668,47.31000137329102,47.4000015258789,13189300,0.0
2019-07-09,44.60453414916992,47.83000183105469,47.88999938964844,47.209999084472656,47.29999923706055,12595000,0.4019
2019-07-10,43.97039031982422,47.1500015258789,47.81000137329102,47.040000915527344,47.66999816894531,12784900,-0.46045
2019-07-11,43.96106338500977,47.13999938964844,47.58000183105469,47.06000137329102,47.209999084472656,19751400,-0.3062
2019-07-12,44.16622161865234,47.36000061035156,47.41999816894531,46.91999816894531,47.11999893188477,12792600,0.2787
2019-07-15,43.56006240844727,46.709999084472656,47.45000076293945,46.43999862670898,47.4000015258789,21338400,0.0
2019-07-16,42.24514389038086,45.29999923706055,46.97000122070313,45.22000122070313,46.72000122070313,37548300,0.0
2019-07-17,42.16120529174805,45.209999084472656,45.75,45.13999938964844,45.20000076293945,24502100,-0.064
2019-07-18,42.73008728027344,45.81999969482422,46.02000045776367,45.18999862670898,45.22000122070313,19409100,-0.2023
2019-07-19,42.92591857910156,46.02999877929688,46.40999984741211,45.86000061035156,45.959999084472656,21847900,0.35015
2019-07-22,43.34557342529297,46.47999954223633,46.54999923706055,45.77000045776367,45.88999938964844,17972100,0.0
2019-07-23,44.01701354980469,47.20000076293945,47.59000015258789,46.65999984741211,46.68000030517578,21150200,0.0
2019-07-24,45.18272399902344,48.45000076293945,48.47000122070313,47.27999877929688,47.29999923706055,29357200,0.0
2019-07-25,44.84700012207031,48.09000015258789,48.7400016784668,48.0099983215332,48.52000045776367,20562000,0.0
2019-07-26,45.97540283203125,49.29999923706055,49.31000137329102,48.06999969482422,48.1500015258789,21641500,0.0
2019-07-29,45.02418518066406,48.27999877929688,49.56999969482422,48.18000030517578,49.38000106811523,19148600,0.0
2019-07-30,45.27597427368164,48.54999923706055,48.59000015258789,47.88999938964844,48.0099983215332,14207000,-0.521
2019-07-31,45.14541625976562,48.40999984741211,48.97999954223633,48.11000061035156,48.2599983215332,23422800,0.0
2019-08-01,43.88645935058594,47.06000137329102,48.63999938964844,46.95000076293945,48.40999984741211,22668600,0.0
2019-08-02,44.2408332824707,47.43999862670898,47.61000061035156,46.36999893188477,47.11000061035156,20159000,0.0
2019-08-05,43.02849578857422,46.13999938964844,46.79999923706055,45.849998474121094,46.5,27113500,0.0
2019-08-06,43.76522445678711,46.93000030517578,47.02999877929688,45.81999969482422,46.61000061035156,19446100,0.0
2019-08-07,42.72075271606445,45.81000137329102,46.1500015258789,45.22999954223633,46.06999969482422,27830000,0.0
2019-08-08,43.75812530517578,46.4000015258789,46.63999938964844,45.54999923706055,45.68999862670898,20671300,0.0
2019-08-09,43.66381072998047,46.29999923706055,46.65999984741211,45.75,46.02000045776367,19786100,0.0
2019-08-12,42.84335708618164,45.43000030517578,45.90999984741211,45.33000183105469,45.5099983215332,17364400,0.0
2019-08-13,43.343177795410156,45.959999084472656,46.41999816894531,45.2599983215332,45.61000061035156,16649100,0.0
2019-08-14,41.46648406982422,43.97000122070313,45.099998474121094,43.93999862670898,45.02000045776367,28786700,0.0
2019-08-15,40.910072326660156,43.38000106811523,44.5,43.34000015258789,44.29999923706055,27900000,-0.33525
2019-08-16,41.8625602722168,44.38999938964844,44.540000915527344,43.63000106811523,43.7400016784668,21196600,-0.7184
2019-08-19,42.67360305786133,45.25,45.47000122070313,44.93000030517578,45.13000106811523,15378100,0.0
2019-08-20,42.13605880737305,44.68000030517578,45.040000915527344,44.63000106811523,45.040000915527344,13345800,0.0516
2019-08-21,42.437835693359375,45.0,45.27999877929688,44.810001373291016,44.959999084472656,13513700,0.0
2019-08-22,43.02252960205078,45.61999893188477,45.83000183105469,45.06000137329102,45.33000183105469,14703900,0.0
2019-08-23,41.89085388183594,44.41999816894531,45.6500015258789,44.09000015258789,45.20000076293945,21152500,0.0
2019-08-26,42.41897964477539,44.97999954223633,45.0,44.4900016784668,44.709999084472656,15973100,0.0
2019-08-27,42.20206832885742,44.75,45.33000183105469,44.43000030517578,45.22999954223633,15038200,0.0
2019-08-28,42.88107681274414,45.47000122070313,45.77999877929688,44.4900016784668,44.63999938964844,14740000,0.0
2019-08-29,43.56007766723633,46.18999862670898,46.4900016784668,45.77999877929688,46.0,16196600,0.0
2019-08-30,43.91844177246094,46.56999969482422,46.9000015258789,46.40999984741211,46.540000915527344,15250600,0.0
2019-09-03,43.46577453613281,46.09000015258789,46.34000015258789,45.47999954223633,46.31000137329102,17224200,0.0
2019-09-04,43.8524284362793,46.5,46.70000076293945,46.27999877929688,46.540000915527344,17123100,0.0
2019-09-05,44.908653259277344,47.61999893188477,48.16999816894531,47.29999923706055,47.31000137329102,19243400,0.3612
2019-09-06,44.46541976928711,47.1500015258789,47.77000045776367,47.099998474121094,47.58000183105469,18846100,-0.35015
2019-09-09,45.6536750793457,48.40999984741211,48.63999938964844,46.88999938964844,47.31999969482422,27651400,0.0
2019-09-10,45.55937576293945,48.31000137329102,48.93000030517578,48.06999969482422,48.06999969482422,25822400,0.296
2019-09-11,46.068626403808594,48.849998474121094,48.97999954223633,47.790000915527344,48.290000915527344,19190000,0.0
2019-09-12,45.88002014160156,48.6500015258789,49.08000183105469,48.22000122070313,48.52000045776367,24305900,-0.7906
2019-09-13,46.1346435546875,48.91999816894531,49.36000061035156,48.65999984741211,49.0099983215332,25142400,0.14495
2019-09-16,46.19122695922852,48.97999954223633,49.0,48.4000015258789,48.459999084472656,17759700,0.0
2019-09-17,45.9837532043457,48.7599983215332,48.86000061035156,48.31000137329102,48.70000076293945,18346100,0.0
2019-09-18,46.14407348632813,48.93000030517578,49.209999084472656,48.43000030517578,48.63000106811523,20511700,0.0
2019-09-19,46.12521362304688,48.90999984741211,49.31000137329102,48.86999893188477,48.9900016784668,16887500,0.0
2019-09-20,45.86115646362305,48.63000106811523,49.29999923706055,48.61000061035156,49.06999969482422,30229400,0.0
2019-09-23,46.17235946655274,48.959999084472656,49.09000015258789,48.31000137329102,48.31999969482422,20603400,0.0
2019-09-24,45.88002014160156,48.6500015258789,49.22000122070313,48.47000122070313,48.97999954223633,21629300,0.0
2019-09-25,46.45528030395508,49.2599983215332,49.540000915527344,48.6500015258789,48.72999954223633,21313100,0.0
2019-09-26,46.087486267089844,48.86999893188477,49.36999893188477,48.81999969482422,49.25,19984000,0.0
2019-09-27,47.82271957397461,50.709999084472656,51.40999984741211,50.25,50.4000015258789,59467400,-0.24503333333333333
2019-09-30,47.56808853149414,50.43999862670898,50.849998474121094,50.06000137329102,50.77000045776367,26897100,-0.5574
2019-10-01,46.26667785644531,49.06000137329102,50.77999877929688,49.0,50.6500015258789,27249300,0.0
2019-10-02,45.71026611328125,48.47000122070313,49.040000915527344,48.36999893188477,48.72000122070313,23515900,0.0
2019-10-03,45.71969223022461,48.47999954223633,48.5099983215332,47.31999969482422,48.29999923706055,20212200,0.0
2019-10-04,46.40813064575195,49.209999084472656,49.25,48.52999877929688,48.65999984741211,15779500,0.0
2019-10-07,46.03090286254883,48.81000137329102,49.290000915527344,48.75,48.95000076293945,15691900,0.0
2019-10-08,45.09727478027344,47.81999969482422,48.349998474121094,47.540000915527344,48.25,19734000,0.0
2019-10-09,45.40848159790039,48.1500015258789,48.41999816894531,48.08000183105469,48.16999816894531,13467800,0.6705
2019-10-10,45.88002014160156,48.6500015258789,49.06999969482422,48.15999984741211,48.33000183105469,18267800,0.0
2019-10-11,46.40813064575195,49.209999084472656,49.91999816894531,49.1500015258789,49.459999084472656,23024600,0.1027
2019-10-14,46.46471786499024,49.27000045776367,49.45000076293945,48.97999954223633,49.09000015258789,16870500,0.0
2019-10-15,47.25688552856445,50.11000061035156,51.25,48.77999877929688,49.27999877929688,38478400,0.0
2019-10-16,46.7664909362793,49.59000015258789,50.27999877929688,49.45000076293945,50.040000915527344,23728400,0.0
2019-10-17,46.78535842895508,49.61000061035156,50.16999816894531,49.47999954223633,49.97999954223633,20560100,0.0
2019-10-18,47.12485885620117,49.97000122070313,50.22000122070313,49.31999969482422,49.34000015258789,21199500,0.0
2019-10-21,47.58695983886719,50.459999084472656,50.5,50.18000030517578,50.27999877929688,19409100,0.0
2019-10-22,47.73785018920898,50.61999893188477,51.02000045776367,50.22999954223633,50.43999862670898,18526900,0.0
2019-10-23,48.03019332885742,50.93000030517578,50.97000122070313,50.56999969482422,50.72000122070313,14173700,0.0
2019-10-24,48.19051742553711,51.099998474121094,51.20000076293945,50.65999984741211,50.65999984741211,16695400,0.0
2019-10-25,48.63375854492188,51.56999969482422,51.72999954223633,51.0,51.08000183105469,17433300,0.0
2019-10-28,48.709205627441406,51.6500015258789,52.04999923706055,51.56999969482422,51.93999862670898,23914800,0.0
2019-10-29,49.19959259033203,52.16999816894531,52.36000061035156,51.5,51.5,21063000,0.0
2019-10-30,49.06757354736328,52.02999877929688,52.27999877929688,51.61999893188477,51.88000106811523,16155900,-0.20095
2019-10-31,48.69033813476562,51.63000106811523,52.02999877929688,51.1500015258789,51.77000045776367,18814700,-0.3612
2019-11-01,49.20903015136719,52.18000030517578,52.290000915527344,51.90999984741211,52.13000106811523,16359300,0.0
2019-11-04,49.71828079223633,52.72000122070313,52.79999923706055,52.2400016784668,52.58000183105469,17559900,0.20095
2019-11-05,50.2652587890625,53.29999923706055,53.5,52.7400016784668,52.7400016784668,25965300,0.0
2019-11-06,50.73678588867188,53.79999923706055,53.84000015258789,53.16999816894531,53.290000915527344,22051100,0.0
2019-11-07,51.41277313232422,54.0,54.4000015258789,53.77999877929688,53.77999877929688,23452500,0.0
2019-11-08,51.50797653198242,54.099998474121094,54.22999954223633,53.56000137329102,53.83000183105469,14722100,0.0
2019-11-11,51.46037673950195,54.04999923706055,54.13999938964844,53.72999954223633,53.790000915527344,10659400,0.0
2019-11-12,51.62223434448242,54.22000122070313,54.2400016784668,53.61999893188477,53.75,15187600,0.0
2019-11-13,50.73678970336914,53.290000915527344,53.9000015258789,53.209999084472656,53.81000137329102,16846800,0.0
2019-11-14,50.92721176147461,53.4900016784668,53.56000137329102,53.099998474121094,53.22000122070313,16491400,0.0
2019-11-15,51.22235107421875,53.79999923706055,53.93999862670898,53.43000030517578,53.77999877929688,15225300,0.0
2019-11-18,51.41277313232422,54.0,54.11000061035156,53.6500015258789,53.84000015258789,14374600,0.0
2019-11-19,51.44133758544922,54.02999877929688,54.33000183105469,53.86999893188477,54.099998474121094,14434100,0.0
2019-11-20,50.974815368652344,53.540000915527344,53.86000061035156,53.25,53.72999954223633,14994700,0.0
2019-11-21,50.99385452270508,53.56000137329102,53.93000030517578,53.34000015258789,53.84000015258789,16186100,0.0
2019-11-22,51.67935562133789,54.27999877929688,54.349998474121094,53.81000137329102,53.9000015258789,13823400,0.2707
2019-11-25,51.61271286010742,54.209999084472656,54.52999877929688,54.040000915527344,54.52999877929688,15561000,0.0
2019-11-26,51.23188400268555,53.81000137329102,54.11999893188477,53.72999954223633,54.11000061035156,18078900,0.0
2019-11-27,51.73648452758789,54.34000015258789,54.4000015258789,54.0099983215332,54.1500015258789,16352900,0.0
2019-11-29,51.85073471069336,54.459999084472656,54.75,54.06999969482422,54.06999969482422,10508600,0.0
2019-12-02,51.05097961425781,53.61999893188477,54.43999862670898,53.54999923706055,54.31000137329102,20252700,0.0
2019-12-03,50.06081008911133,52.58000183105469,53.04999923706055,52.16999816894531,53.0099983215332,25560700,-0.1956
2019-12-04,50.68918991088867,53.2400016784668,53.47999954223633,52.540000915527344,52.599998474121094,18867400,0.0
2019-12-05,50.67966079711914,53.22999954223633,53.52999877929688,53.099998474121094,53.40999984741211,13499700,0.0
2019-12-06,51.76504516601562,54.36999893188477,54.40999984741211,53.68999862670898,53.86000061035156,18325700,0.0
2019-12-09,51.33660507202149,53.91999816894531,54.54999923706055,53.90999984741211,54.16999816894531,15070800,-0.4404
2019-12-10,51.11762619018555,53.68999862670898,53.86999893188477,53.38000106811523,53.4900016784668,15959100,0.006399999999999996
2019-12-11,50.622535705566406,53.16999816894531,53.97999954223633,53.06999969482422,53.7400016784668,16834200,0.0
2019-12-12,51.75552749633789,54.36000061035156,54.54999923706055,53.099998474121094,53.36999893188477,19119500,0.33155
2019-12-13,51.21283721923828,53.790000915527344,54.41999816894531,53.43000030517578,54.04999923706055,19179300,0.0
2019-12-16,51.62223434448242,54.22000122070313,54.56000137329102,54.22000122070313,54.2400016784668,19793500,0.0
2019-12-17,51.73648452758789,54.34000015258789,54.5099983215332,53.9900016784668,54.11000061035156,16723400,0.0
2019-12-18,51.09857940673828,53.66999816894531,54.459999084472656,53.63000106811523,54.459999084472656,18857000,0.0
2019-12-19,51.06050491333008,53.63000106811523,53.83000183105469,53.41999816894531,53.7400016784668,18133300,0.0
2019-12-20,50.77487564086914,53.33000183105469,54.04999923706055,53.06999969482422,54.04999923706055,66318000,0.0
2019-12-23,51.23188400268555,53.81000137329102,54.0,53.25,53.34000015258789,17637700,0.0
2019-12-24,51.24139785766602,53.81999969482422,54.040000915527344,53.7400016784668,53.95000076293945,4635500,0.0
2019-12-26,51.55559158325195,54.1500015258789,54.38999938964844,53.95000076293945,54.04999923706055,12517100,0.0
2019-12-27,51.33660507202149,53.91999816894531,54.31999969482422,53.86999893188477,54.290000915527344,9892000,0.31845
2019-12-30,51.03193664550781,53.599998474121094,54.2599983215332,53.5,54.16999816894531,10900500,0.0
