Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-02-04,45.99018859863281,49.22000122070313,49.2400016784668,48.2400016784668,48.61999893188477,20905000,-0.148
2019-02-05,46.72835159301758,50.0099983215332,50.72000122070313,49.18000030517578,49.18000030517578,31641600,0.017850000000000005
2019-02-06,46.92111206054688,49.9000015258789,50.63999938964844,49.81999969482422,49.95000076293945,21647800,0.0
2019-02-07,46.29110336303711,49.22999954223633,49.849998474121094,48.68000030517578,49.5,27825900,0.0
2019-02-08,45.92439270019531,48.84000015258789,49.02000045776367,48.0099983215332,48.77000045776367,18851200,0.0
2019-02-11,45.85857009887695,48.77000045776367,49.31999969482422,48.58000183105469,49.02000045776367,18004100,0.0
2019-02-12,47.02453994750977,50.0099983215332,50.13999938964844,49.27000045776367,49.36000061035156,18050100,0.0
2019-02-13,47.45708084106445,50.47000122070313,50.81000137329102,50.0,50.13000106811523,17712800,0.0
2019-02-14,47.77678298950195,50.81000137329102,51.040000915527344,50.349998474121094,50.40999984741211,17545400,0.0
2019-02-15,48.5760383605957,51.65999984741211,51.66999816894531,51.09000015258789,51.25,22520400,0.0
2019-02-19,48.33155822753906,51.4000015258789,51.709999084472656,51.34000015258789,51.349998474121094,15611800,-0.4588
2019-02-20,48.32215881347656,51.38999938964844,51.72999954223633,51.06000137329102,51.63000106811523,21607700,0.0
2019-02-21,48.34097290039063,51.40999984741211,51.84000015258789,51.209999084472656,51.31999969482422,16162100,0.0
2019-02-22,49.35649490356445,52.4900016784668,52.97999954223633,52.06000137329102,52.70000076293945,31934100,0.1806
2019-02-25,49.930076599121094,53.099998474121094,53.61000061035156,52.86000061035156,53.06000137329102,20711800,0.0
2019-02-26,50.05231475830078,53.22999954223633,53.36999893188477,52.90999984741211,53.0099983215332,16082200,-0.1531
2019-02-27,50.061729431152344,53.2400016784668,53.38000106811523,52.5099983215332,52.7599983215332,17590300,0.0
2019-02-28,49.79843139648438,52.959999084472656,53.18000030517578,52.81000137329102,52.91999816894531,18388800,-0.5106
2019-03-01,50.118141174316406,53.29999923706055,53.68000030517578,52.88999938964844,53.43999862670898,18359300,0.0
2019-03-04,50.71992111206055,53.93999862670898,54.099998474121094,53.209999084472656,53.75,21706100,0.2023
2019-03-05,50.47544860839844,53.68000030517578,53.9900016784668,53.11000061035156,53.849998474121094,21057700,0.0
2019-03-06,49.78903198242188,52.95000076293945,53.6500015258789,52.93999862670898,53.63000106811523,14740500,0.0
2019-03-07,49.45992660522461,52.599998474121094,52.9900016784668,52.36000061035156,52.77000045776367,17803000,0.0
2019-03-08,49.34709167480469,52.47999954223633,52.56000137329102,51.70000076293945,51.97000122070313,16793900,0.0
2019-03-11,50.16515350341797,53.349998474121094,53.6500015258789,52.56999969482422,52.88000106811523,18963000,0.07655
2019-03-12,50.37202072143555,53.56999969482422,53.959999084472656,53.18000030517578,53.34000015258789,20782100,0.4215
2019-03-13,51.1242561340332,54.36999893188477,54.56999969482422,53.6500015258789,54.0,25522300,0.0
2019-03-14,50.24978256225586,53.43999862670898,54.45000076293945,53.33000183105469,54.29999923706055,26647100,0.0
2019-03-15,51.086647033691406,54.33000183105469,54.68999862670898,53.68000030517578,53.68000030517578,46512500,0.0
2019-03-18,50.87037658691406,54.099998474121094,54.5099983215332,53.86999893188477,54.41999816894531,16274000,0.0
2019-03-19,50.93620300292969,54.16999816894531,54.6500015258789,54.0,54.47000122070313,18274800,0.0
2019-03-20,50.60709762573242,53.81999969482422,54.4000015258789,53.61000061035156,54.06000137329102,24325300,0.0
2019-03-21,51.37814712524414,54.63999938964844,54.9900016784668,53.84000015258789,53.91999816894531,19127200,0.0
2019-03-22,50.08052062988281,53.2599983215332,54.61999893188477,53.209999084472656,54.4000015258789,21438400,0.0
2019-03-25,49.62918090820313,52.77999877929688,53.54999923706055,52.38000106811523,52.97000122070313,16971400,0.0
2019-03-26,50.24978256225586,53.43999862670898,53.77000045776367,53.040000915527344,53.31999969482422,17724300,0.4404
2019-03-27,49.98649215698242,53.15999984741211,53.86000061035156,52.93999862670898,53.59000015258789,19656000,0.0
2019-03-28,49.9394760131836,53.11000061035156,53.43999862670898,52.77000045776367,53.25,13607900,0.0
2019-03-29,50.4942626953125,53.70000076293945,54.040000915527344,53.47999954223633,53.79999923706055,18736100,0.0
2019-04-01,51.25590133666992,54.5099983215332,54.56999969482422,54.099998474121094,54.34000015258789,17830400,0.0
2019-04-02,51.11486053466797,54.36000061035156,54.79999923706055,54.22999954223633,54.52999877929688,13704500,-0.4215
2019-04-03,52.16799926757813,55.47999954223633,55.9900016784668,54.88999938964844,55.02999877929688,24552800,0.0
2019-04-04,52.58173370361328,55.91999816894531,56.13999938964844,55.27000045776367,55.27000045776367,16520500,0.0
2019-04-05,52.28083419799805,55.599998474121094,55.95000076293945,54.86999893188477,55.75,19268400,0.0
2019-04-08,52.3560562133789,55.68000030517578,55.7400016784668,55.20000076293945,55.27999877929688,11758800,0.0
2019-04-09,52.01755142211914,55.31999969482422,55.43000030517578,54.9000015258789,55.349998474121094,13339700,0.0
2019-04-10,52.42187881469727,55.75,55.86000061035156,55.31999969482422,55.31999969482422,13084000,0.2144
2019-04-11,52.4688949584961,55.79999923706055,56.06999969482422,55.63000106811523,55.7599983215332,10845800,-0.296
2019-04-12,53.05188751220703,56.41999816894531,56.4900016784668,55.84000015258789,56.209999084472656,12910200,0.0
2019-04-15,52.92023468017578,56.27999877929688,56.56000137329102,55.91999816894531,56.459999084472656,11676900,0.0
2019-04-16,53.32456970214844,56.709999084472656,57.47000122070313,56.06999969482422,56.65999984741211,30301900,-0.2702
2019-04-17,55.06413650512695,58.56000137329102,59.59000015258789,58.11999893188477,58.43999862670898,38788400,-0.03993333333333334
2019-04-18,54.998313903808594,58.4900016784668,58.88000106811523,58.11999893188477,58.709999084472656,20464200,0.0
2019-04-22,55.30860900878906,58.81999969482422,58.83000183105469,57.88000106811523,58.1500015258789,12327500,0.6369
2019-04-23,55.27099609375,58.77999877929688,58.97999954223633,58.5,58.88999938964844,17739900,0.0
2019-04-24,55.21458435058594,58.72000122070313,59.290000915527344,58.13999938964844,58.52000045776367,17723700,0.0
2019-04-25,54.17084884643555,57.61000061035156,58.38000106811523,57.22999954223633,58.29999923706055,27949900,0.0
2019-04-26,49.30007553100586,52.43000030517578,53.09000015258789,51.52000045776367,52.7400016784668,72364500,-0.2449
2019-04-29,48.058876037597656,51.11000061035156,52.43000030517578,51.0,52.16999816894531,42142300,0.0
2019-04-30,47.99305725097656,51.040000915527344,51.43000030517578,50.86999893188477,51.0,27130900,-0.3818
2019-05-01,47.72977066040039,50.7599983215332,51.599998474121094,50.7400016784668,51.099998474121094,20467600,0.0
2019-05-02,47.53230285644531,50.54999923706055,51.33000183105469,50.11999893188477,50.79999923706055,22655400,0.0
2019-05-03,48.66067123413086,51.75,51.81999969482422,50.72999954223633,51.08000183105469,25656600,0.0
2019-05-06,48.45727157592773,51.22000122070313,51.27999877929688,50.18999862670898,50.25,26245200,0.0
2019-05-07,47.75717544555664,50.47999954223633,50.88000106811523,49.93000030517578,50.599998474121094,29713400,-0.4588
2019-05-08,46.58406448364258,49.2400016784668,50.790000915527344,49.06999969482422,50.20000076293945,36812400,0.0
2019-05-09,44.10538101196289,46.61999893188477,48.290000915527344,46.04999923706055,47.9000015258789,59642200,-0.1531
2019-05-10,43.70804214477539,46.20000076293945,46.79999923706055,45.099998474121094,46.43999862670898,42522800,0.0
2019-05-13,42.34571075439453,44.7599983215332,45.63999938964844,44.70000076293945,45.33000183105469,39091900,0.0
2019-05-14,42.73359680175781,45.16999816894531,45.4900016784668,44.86999893188477,45.18000030517578,24706500,0.1531
2019-05-15,43.15932083129883,45.61999893188477,45.75,44.7599983215332,44.91999816894531,23407900,-0.5994
2019-05-16,43.07417678833008,45.52999877929688,45.95000076293945,45.41999816894531,45.47000122070313,19954700,0.2263
2019-05-17,42.468692779541016,44.88999938964844,45.72999954223633,44.7599983215332,45.18000030517578,22500400,-0.26353333333333334
2019-05-20,41.2104377746582,43.560001373291016,44.52000045776367,43.45000076293945,44.0,28675000,-0.5720999999999999
2019-05-21,42.06189346313477,44.459999084472656,44.77999877929688,44.18000030517578,44.34000015258789,25543400,0.0516
2019-05-22,41.62670135498047,44.0,44.459999084472656,43.849998474121094,44.150001525878906,16932500,-0.5267
2019-05-23,42.128116607666016,44.52999877929688,44.7400016784668,42.86000061035156,43.36999893188477,35783900,0.0
2019-05-24,42.165958404541016,44.56999969482422,45.04999923706055,44.4900016784668,44.59000015258789,27168100,0.0
2019-05-28,41.21989440917969,43.56999969482422,44.68999862670898,43.29999923706055,44.65999984741211,34779900,0.0
2019-05-29,41.84429931640625,44.22999954223633,44.52999877929688,43.33000183105469,43.349998474121094,28450300,0.0
2019-05-30,42.31732940673828,44.72999954223633,45.02999877929688,44.22999954223633,44.29999923706055,21618900,-0.63495
2019-05-31,41.66454315185547,44.040000915527344,44.97000122070313,43.93000030517578,44.18000030517578,25532500,0.0
2019-06-03,41.1158332824707,43.459999084472656,44.59000015258789,43.20000076293945,44.25,31155700,0.0
2019-06-04,42.37409210205078,44.790000915527344,44.86000061035156,43.77000045776367,44.15999984741211,28094900,0.0
2019-06-05,42.14702987670898,44.54999923706055,45.18000030517578,44.18999862670898,45.11000061035156,20802000,0.0
2019-06-06,42.66736602783203,45.099998474121094,45.16999816894531,44.5099983215332,44.75,19076200,0.0
2019-06-07,43.54720687866211,46.02999877929688,46.11999893188477,45.099998474121094,45.25,24370300,0.0
2019-06-10,44.27567672729492,46.79999923706055,47.18999862670898,46.20000076293945,46.22999954223633,20806100,0.0
2019-06-11,44.322975158691406,46.849998474121094,47.31999969482422,46.52000045776367,47.2599983215332,18415500,-0.3818
2019-06-12,43.82156753540039,46.31999969482422,46.66999816894531,46.25,46.66999816894531,15900600,-0.4019
2019-06-13,44.18107223510742,46.70000076293945,46.959999084472656,46.52999877929688,46.599998474121094,12267600,0.0
2019-06-14,43.69857025146485,46.18999862670898,46.41999816894531,45.54999923706055,45.83000183105469,15381100,-0.3182
2019-06-17,43.64181518554688,46.13000106811523,46.52999877929688,45.79999923706055,46.13999938964844,12643300,0.0
2019-06-18,44.81492614746094,47.36999893188477,48.0,46.599998474121094,46.75,25732300,0.0
2019-06-19,44.53111267089844,47.06999969482422,47.58000183105469,47.0,47.47999954223633,17436400,0.0
2019-06-20,44.644630432128906,47.18999862670898,48.04999923706055,46.86999893188477,47.86999893188477,20126800,0.0
2019-06-21,44.90007781982422,47.459999084472656,47.72999954223633,46.79999923706055,46.95000076293945,31096300,0.34
2019-06-24,45.06090927124024,47.63000106811523,47.849998474121094,47.16999816894531,47.4000015258789,14479900,0.0
2019-06-25,44.322975158691406,46.849998474121094,47.68000030517578,46.79999923706055,47.56000137329102,16665600,0.0
2019-06-26,45.59069442749024,48.18999862670898,48.47999954223633,47.56000137329102,47.6500015258789,21886300,-0.1858
2019-06-27,44.90007781982422,47.459999084472656,48.41999816894531,47.2400016784668,48.1500015258789,23062900,0.0
2019-06-28,45.28795623779297,47.86999893188477,48.20000076293945,47.68000030517578,47.77000045776367,26646200,0.0
2019-07-01,45.458251953125,48.04999923706055,49.45000076293945,47.75,49.290000915527344,27423300,0.0
2019-07-02,45.52447128295898,48.11999893188477,48.22000122070313,47.68999862670898,47.90999984741211,15381600,0.0
2019-07-03,45.90290451049805,48.52000045776367,48.56000137329102,48.0,48.18000030517578,10739100,0.0
2019-07-05,45.48663330078125,48.08000183105469,48.18000030517578,47.43999862670898,48.02999877929688,14339200,0.0
2019-07-08,45.24065399169922,47.81999969482422,47.95000076293945,47.06999969482422,47.61999893188477,16564300,0.0
2019-07-09,45.17443084716797,47.75,47.79999923706055,47.13000106811523,47.36000061035156,17853200,-0.0023000000000000056
2019-07-10,45.609619140625,48.209999084472656,48.61000061035156,47.9000015258789,47.91999816894531,16032300,0.0
2019-07-11,45.97858047485352,48.599998474121094,48.77999877929688,48.31000137329102,48.56000137329102,16615100,0.0
2019-07-12,47.22738647460938,49.91999816894531,49.93000030517578,48.81000137329102,49.0,20148700,0.0
2019-07-15,47.41659545898438,50.11999893188477,50.25,49.77000045776367,50.0,14345100,0.0
2019-07-16,46.51783752441406,49.16999816894531,50.0,48.959999084472656,49.90999984741211,17131400,0.0
2019-07-17,46.72597122192383,49.38999938964844,49.70000076293945,49.2400016784668,49.5,11928600,0.0
2019-07-18,47.24631118774414,49.93999862670898,49.9900016784668,48.88999938964844,49.27999877929688,15671600,0.4767
2019-07-19,47.558509826660156,50.27000045776367,50.65999984741211,49.90999984741211,49.959999084472656,29141100,0.0
2019-07-22,48.58024978637695,51.349998474121094,51.52000045776367,49.88999938964844,50.0099983215332,21688000,0.0
2019-07-23,48.95868682861328,51.75,52.0,51.29999923706055,52.0,18413500,-0.119175
2019-07-24,50.06556701660156,52.91999816894531,52.97000122070313,51.79999923706055,51.97999954223633,20896400,0.0
2019-07-25,49.34656524658203,52.15999984741211,52.599998474121094,51.88000106811523,52.5099983215332,27765400,0.0
2019-07-26,48.80730438232422,51.59000015258789,53.5,51.52999877929688,52.68999862670898,36401500,0.3818
2019-07-29,49.67768478393555,52.5099983215332,52.56000137329102,50.77999877929688,51.52999877929688,21897500,0.26733333333333337
2019-07-30,48.91137313842773,51.70000076293945,52.31000137329102,51.56000137329102,51.709999084472656,16487700,0.29295
2019-07-31,47.82340621948242,50.54999923706055,51.72000122070313,50.04999923706055,51.5099983215332,24169800,-0.296
2019-08-01,46.83003616333008,49.5,51.88999938964844,49.47000122070313,50.52000045776367,34020800,0.0
2019-08-02,46.05427551269531,48.68000030517578,49.36000061035156,48.5,49.09000015258789,27881600,0.0
2019-08-05,44.43650436401367,46.97000122070313,47.959999084472656,46.56999969482422,47.7599983215332,38936600,0.0
2019-08-06,44.72700500488281,46.959999084472656,47.56000137329102,46.77000045776367,47.1500015258789,26119600,0.0
2019-08-07,44.50794219970703,46.72999954223633,46.88000106811523,45.97000122070313,46.29999923706055,29440400,-0.5574
2019-08-08,44.92701721191406,47.16999816894531,47.36999893188477,45.90999984741211,46.15999984741211,30643700,0.0
2019-08-09,43.793601989746094,45.97999954223633,47.0,45.77999877929688,46.93999862670898,24975500,0.0
2019-08-12,43.43167114257813,45.599998474121094,46.06999969482422,45.43999862670898,45.7599983215332,18494300,0.0
2019-08-13,44.612709045410156,46.84000015258789,47.04999923706055,45.36000061035156,45.4900016784668,28959500,0.3825
2019-08-14,43.68883514404297,45.86999893188477,46.63000106811523,45.6500015258789,46.06000137329102,25650200,0.0
2019-08-15,43.52691650390625,45.70000076293945,46.18000030517578,45.43999862670898,46.099998474121094,21896000,0.0
2019-08-16,44.288875579833984,46.5,46.68000030517578,46.06000137329102,46.34000015258789,22701800,0.0
2019-08-19,44.98416137695313,47.22999954223633,47.599998474121094,47.040000915527344,47.459999084472656,21403600,0.011725
2019-08-20,44.38411712646485,46.599998474121094,47.11999893188477,46.459999084472656,47.02999877929688,23113300,0.0
2019-08-21,44.90796661376953,47.1500015258789,47.290000915527344,46.88999938964844,47.11000061035156,15915000,0.0
2019-08-22,44.55556869506836,46.77999877929688,47.43000030517578,46.68999862670898,47.27999877929688,19783000,0.0
2019-08-23,42.82210540771485,44.959999084472656,46.63000106811523,44.79999923706055,46.349998474121094,32814000,0.0
2019-08-26,43.39356994628906,45.56000137329102,45.81999969482422,45.25,45.81999969482422,22080500,0.0
2019-08-27,43.612640380859375,45.790000915527344,46.11999893188477,45.5,45.86999893188477,16925500,0.0
2019-08-28,43.612640380859375,45.790000915527344,45.90999984741211,45.36999893188477,45.70000076293945,14888800,0.0
2019-08-29,44.64127731323242,46.86999893188477,47.22000122070313,46.4000015258789,46.459999084472656,17803800,0.0
2019-08-30,45.15560531616211,47.40999984741211,47.790000915527344,47.15999984741211,47.2400016784668,16922600,0.0
2019-09-03,44.74605178833008,46.97999954223633,47.22000122070313,46.5,47.11999893188477,15003800,0.0
2019-09-04,46.59379577636719,48.91999816894531,48.95000076293945,47.540000915527344,47.56000137329102,23450700,0.0
2019-09-05,47.717689514160156,50.099998474121094,51.16999816894531,49.86999893188477,49.93000030517578,30014200,0.0
2019-09-06,48.498695373535156,50.91999816894531,50.9900016784668,50.06999969482422,50.25,17067900,0.0
2019-09-09,49.13683700561523,51.59000015258789,52.02999877929688,51.02000045776367,51.06000137329102,20749700,0.0
2019-09-10,49.35589981079102,51.81999969482422,51.84000015258789,50.83000183105469,51.33000183105469,18532000,-0.296
2019-09-11,50.27977752685547,52.790000915527344,52.790000915527344,51.38000106811523,51.599998474121094,18968900,0.0
2019-09-12,50.48932266235352,53.0099983215332,53.33000183105469,52.06999969482422,53.0,23308700,0.0
2019-09-13,50.04167175292969,52.540000915527344,53.0,52.22999954223633,52.7599983215332,18010800,0.1909
2019-09-16,49.71783447265625,52.20000076293945,52.290000915527344,51.70000076293945,51.9000015258789,13354600,0.0
2019-09-17,49.4797248840332,51.95000076293945,52.13999938964844,51.349998474121094,52.04999923706055,19641100,0.0
2019-09-18,49.27970504760742,51.7400016784668,52.13000106811523,51.15999984741211,52.13000106811523,14906800,0.0
2019-09-19,49.11779403686523,51.56999969482422,51.9900016784668,51.5,51.70000076293945,11428400,0.0
2019-09-20,48.3082160949707,50.72000122070313,51.88000106811523,50.56000137329102,51.599998474121094,37067900,0.0
2019-09-23,48.47964859008789,50.9000015258789,51.22999954223633,50.38999938964844,50.83000183105469,18916600,0.0
2019-09-24,47.45100402832031,49.81999969482422,51.18000030517578,49.63999938964844,51.099998474121094,28197400,0.0
2019-09-25,48.59395217895508,51.02000045776367,51.209999084472656,49.41999816894531,49.75,19486700,0.0
2019-09-26,48.498695373535156,50.91999816894531,51.1500015258789,50.34000015258789,50.97999954223633,11351800,0.3612
2019-09-27,48.36535263061523,50.77999877929688,51.22000122070313,50.34000015258789,50.63000106811523,14845700,0.0
2019-09-30,49.07969284057617,51.52999877929688,51.599998474121094,50.93999862670898,51.18999862670898,13652100,0.0
2019-10-01,48.34630966186523,50.7599983215332,52.2400016784668,50.43000030517578,51.97000122070313,18413100,0.0
2019-10-02,47.04145050048828,49.38999938964844,50.36999893188477,48.97999954223633,50.31000137329102,20078700,0.0
2019-10-03,47.65102005004883,50.02999877929688,50.06999969482422,48.52999877929688,49.5,16320100,0.0
2019-10-04,48.498695373535156,50.91999816894531,50.97000122070313,50.02999877929688,50.349998474121094,12644900,-0.3182
2019-10-07,48.21295928955078,50.61999893188477,51.22999954223633,50.56000137329102,50.70000076293945,12081400,0.0
2019-10-08,47.36528778076172,49.72999954223633,50.47999954223633,49.61000061035156,50.15999984741211,17409100,-0.08895
2019-10-09,48.07961654663086,50.47999954223633,50.790000915527344,50.1500015258789,50.47000122070313,11834900,0.0
2019-10-10,48.679664611816406,51.11000061035156,51.77999877929688,50.4000015258789,50.40999984741211,13907900,-0.5267
2019-10-11,49.61306762695313,52.09000015258789,52.790000915527344,51.81999969482422,52.0,24072500,0.0
2019-10-14,49.18446731567383,51.63999938964844,51.95000076293945,51.43999862670898,51.9000015258789,15016800,0.0
2019-10-15,50.14643859863281,52.6500015258789,53.06999969482422,51.83000183105469,51.93000030517578,18878100,0.0
2019-10-16,49.95594787597656,52.45000076293945,52.56000137329102,52.11999893188477,52.349998474121094,14769300,0.0
2019-10-17,49.394004821777344,51.86000061035156,52.84000015258789,51.38000106811523,52.63999938964844,16533900,0.0
2019-10-18,48.91777420043945,51.36000061035156,51.81999969482422,51.02999877929688,51.75,16974100,0.0
2019-10-21,49.651161193847656,52.13000106811523,52.16999816894531,51.34000015258789,51.52000045776367,12189000,0.0
2019-10-22,49.536865234375,52.0099983215332,52.31999969482422,51.88999938964844,51.9000015258789,13114300,0.0
2019-10-23,49.26066207885742,51.72000122070313,51.959999084472656,51.20000076293945,51.36999893188477,15887500,0.0
2019-10-24,49.74640655517578,52.22999954223633,52.43000030517578,51.43000030517578,52.09000015258789,23413000,0.0
2019-10-25,53.77526473999024,56.459999084472656,56.61000061035156,53.91999816894531,54.18999862670898,59767700,0.4019
2019-10-28,54.06100082397461,56.7599983215332,56.81000137329102,56.06000137329102,56.38000106811523,32307500,0.0
2019-10-29,53.66097259521485,56.34000015258789,57.2400016784668,56.2400016784668,56.36999893188477,18155800,0.0
2019-10-30,53.908607482910156,56.599998474121094,56.63000106811523,55.61999893188477,56.31999969482422,15248000,0.0
2019-10-31,53.84193801879883,56.52999877929688,56.599998474121094,55.61999893188477,56.33000183105469,19249700,0.0
2019-11-01,53.82289123535156,56.5099983215332,56.6500015258789,55.61999893188477,55.93999862670898,17953500,0.0
2019-11-04,54.87058639526367,57.61000061035156,57.79999923706055,56.849998474121094,56.93000030517578,19068000,0.0
2019-11-05,54.81343078613281,57.54999923706055,58.349998474121094,57.209999084472656,57.47000122070313,20865400,-0.5574
2019-11-06,55.16299057006836,57.599998474121094,57.709999084472656,56.97999954223633,57.4900016784668,17721000,0.0
2019-11-07,55.593955993652344,58.04999923706055,58.54999923706055,57.86000061035156,58.0,16962800,-0.4215
2019-11-08,55.80464553833008,58.27000045776367,58.29999923706055,57.31000137329102,57.849998474121094,11888900,0.0
2019-11-11,55.881263732910156,58.349998474121094,58.5,57.9000015258789,57.97000122070313,11228900,0.0
2019-11-12,55.73760604858398,58.20000076293945,58.79999923706055,58.02999877929688,58.4000015258789,11952500,0.34
2019-11-13,55.44072341918945,57.88999938964844,57.97000122070313,57.349998474121094,57.86999893188477,15332700,-0.1531
2019-11-14,55.36410903930664,57.81000137329102,58.040000915527344,57.56999969482422,57.61000061035156,12119000,0.0
2019-11-15,55.50776290893555,57.959999084472656,58.70000076293945,57.61999893188477,58.16999816894531,16112100,-0.25
2019-11-18,55.78549194335938,58.25,58.47999954223633,57.56999969482422,57.70000076293945,16097500,0.0
2019-11-19,55.881263732910156,58.349998474121094,58.6500015258789,57.75,58.47999954223633,17061900,0.0
2019-11-20,55.45030212402344,57.9000015258789,58.36000061035156,57.36999893188477,58.2599983215332,18542300,0.0
2019-11-21,55.75676345825195,58.22000122070313,58.29999923706055,57.40999984741211,57.4900016784668,16139000,-0.3182
2019-11-22,55.17257308959961,57.61000061035156,58.6500015258789,57.4900016784668,58.34000015258789,15690200,0.0
2019-11-25,56.32179641723633,58.81000137329102,58.84000015258789,58.0,58.0,15011700,-0.2553
2019-11-26,56.407997131347656,58.9000015258789,59.13000106811523,58.45000076293945,58.95000076293945,22338700,0.0
2019-11-27,56.03448867797852,58.5099983215332,58.59000015258789,57.90999984741211,58.52999877929688,18184200,0.28519999999999995
2019-11-29,55.593955993652344,58.04999923706055,58.29999923706055,57.790000915527344,58.1500015258789,9481100,0.0
2019-12-02,55.220458984375,57.65999984741211,58.68999862670898,57.47000122070313,58.54999923706055,19154500,0.0
2019-12-03,53.69772338867188,56.06999969482422,56.86000061035156,55.75,56.86000061035156,25737400,0.0
2019-12-04,53.64984130859375,56.02000045776367,56.65999984741211,55.86000061035156,56.65999984741211,18881400,0.0
2019-12-05,53.70730590820313,56.08000183105469,56.40999984741211,55.7599983215332,56.40999984741211,17673700,0.0
2019-12-06,54.40642166137695,56.81000137329102,56.9900016784668,56.41999816894531,56.65999984741211,16476800,0.148
2019-12-09,54.13826370239258,56.52999877929688,56.959999084472656,56.5,56.540000915527344,14298600,0.0
2019-12-10,54.19572448730469,56.59000015258789,56.83000183105469,56.43999862670898,56.709999084472656,16157900,0.0
2019-12-11,54.6554183959961,57.06999969482422,57.16999816894531,56.58000183105469,56.90999984741211,20051100,0.296
2019-12-12,55.11510467529297,57.54999923706055,58.04999923706055,56.61000061035156,56.75,27883300,0.0
2019-12-13,55.34496307373047,57.790000915527344,58.34000015258789,57.38000106811523,57.54999923706055,22795200,0.0
2019-12-16,55.25875854492188,57.70000076293945,58.56999969482422,57.6500015258789,58.209999084472656,19131200,-0.3182
2019-12-17,54.87568283081055,57.29999923706055,58.099998474121094,57.13000106811523,58.0,21653100,-0.0655
2019-12-18,54.751182556152344,57.16999816894531,57.459999084472656,56.93999862670898,57.38999938964844,28261000,0.0
2019-12-19,55.50776290893555,57.959999084472656,57.9900016784668,56.97000122070313,57.16999816894531,18865100,0.0
2019-12-20,56.45587921142578,58.95000076293945,59.04999923706055,57.88999938964844,58.31999969482422,49953000,0.0
2019-12-23,56.72402954101562,59.22999954223633,59.77999877929688,59.040000915527344,59.06000137329102,23593000,0.0
2019-12-24,56.89641571044922,59.40999984741211,59.47999954223633,59.15999984741211,59.25,6313200,-0.125
2019-12-26,57.28907012939453,59.81999969482422,59.849998474121094,59.349998474121094,59.40999984741211,11480300,0.0
2019-12-27,57.53807067871094,60.08000183105469,60.47999954223633,59.9000015258789,59.90999984741211,14085800,0.0
2019-12-30,57.09752655029297,59.61999893188477,60.04999923706055,59.38000106811523,59.9900016784668,12750500,0.0
