Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-04-29,108.32384490966795,116.12000274658205,117.16000366210938,114.4499969482422,114.5999984741211,14242200,0.0
2019-04-30,108.258544921875,116.0500030517578,116.72000122070312,115.26000213623048,116.43000030517578,11389100,0.6369
2019-05-01,107.42829895019531,115.16000366210938,117.0,115.11000061035156,115.72000122070312,10412900,0.0
2019-05-02,107.66151428222656,115.41000366210938,115.77999877929688,114.58000183105469,115.16999816894531,8613300,-0.1577666666666667
2019-05-03,108.32384490966795,116.12000274658205,116.68000030517578,115.66999816894531,116.0,8185400,0.0
2019-05-06,107.36298370361328,115.08999633789062,115.47000122070312,113.72000122070312,114.18000030517578,9387000,0.0
2019-05-07,105.60921478271484,113.20999908447266,114.02999877929688,112.29000091552734,114.02999877929688,15017700,0.0
2019-05-08,105.04950714111328,112.61000061035156,113.66999816894531,112.45999908447266,112.66000366210938,9575800,0.0
2019-05-09,104.96554565429688,112.5199966430664,112.73999786376952,110.58000183105469,111.13999938964844,12205900,0.0
2019-05-10,104.95621490478516,112.51000213623048,112.83999633789062,110.54000091552734,111.75,13189000,0.0
2019-05-13,102.10165405273438,109.4499969482422,110.4499969482422,108.9800033569336,110.08000183105469,13783700,0.0
2019-05-14,102.91324615478516,110.31999969482422,111.72000122070312,109.5,109.5500030517578,10503600,-0.5994
2019-05-15,102.52144622802734,109.9000015258789,110.9000015258789,108.61000061035156,109.20999908447266,10142000,0.0
2019-05-16,103.83677673339844,111.30999755859376,112.16999816894531,110.58999633789062,110.62000274658205,9672700,0.0386
2019-05-17,103.3330307006836,110.7699966430664,111.75,109.83000183105469,110.0,9570100,0.0
2019-05-20,103.87409210205078,111.3499984741211,111.80999755859376,110.37000274658205,110.58000183105469,8518200,0.0
2019-05-21,104.22858428955078,111.7300033569336,111.91999816894531,111.22000122070312,111.44000244140624,7967900,0.0
2019-05-22,103.37967681884766,110.81999969482422,111.79000091552734,110.75,111.4000015258789,7918900,-0.5267
2019-05-23,101.34603881835938,108.63999938964844,109.79000091552734,107.5,109.63999938964844,14558000,0.0
2019-05-24,102.34420776367188,109.70999908447266,109.95999908447266,109.19000244140624,109.5199966430664,8537300,-0.2519
2019-05-28,101.2340850830078,108.5199966430664,109.83000183105469,108.44000244140624,109.1999969482422,11665500,0.0
2019-05-29,100.95423889160156,108.22000122070312,108.4000015258789,107.05999755859376,107.4499969482422,9966400,0.0
2019-05-30,99.87212371826172,107.05999755859376,109.18000030517578,106.54000091552734,108.6500015258789,10367800,-0.0258
2019-05-31,98.84596252441406,105.95999908447266,106.58999633789062,104.83999633789062,105.55999755859376,10952800,0.18489999999999998
2019-06-03,99.31240844726562,106.45999908447266,106.86000061035156,105.3000030517578,105.8000030517578,11680700,0.0
2019-06-04,102.37218475341795,109.73999786376952,109.9000015258789,107.12999725341795,107.8499984741211,12858600,-0.1366
2019-06-05,102.73601531982422,110.12999725341795,110.37999725341795,108.63999938964844,109.86000061035156,8340500,-0.2732
2019-06-06,102.95988464355469,110.37000274658205,110.87000274658205,108.93000030517578,110.1500015258789,8726700,-0.3612
2019-06-07,101.83113098144531,109.16000366210938,110.0199966430664,108.95999908447266,109.6999969482422,10618900,-0.4767
2019-06-10,102.93190002441406,110.33999633789062,111.20999908447266,110.22000122070312,110.75,11380600,0.0
2019-06-11,103.2490692138672,110.68000030517578,111.56999969482422,110.37000274658205,110.81999969482422,9847700,0.0
2019-06-12,101.93374633789062,109.2699966430664,110.9000015258789,108.88999938964844,110.6999969482422,9670500,-0.4019
2019-06-13,102.18561553955078,109.54000091552734,110.16000366210938,109.0500030517578,109.45999908447266,8406900,0.0
2019-06-14,102.4468231201172,109.81999969482422,110.3000030517578,108.62999725341795,109.56999969482422,9077400,-0.4404
2019-06-17,101.88710021972656,109.22000122070312,110.37000274658205,109.05999755859376,109.6999969482422,8128600,-0.5994
2019-06-18,103.27706146240234,110.70999908447266,111.41000366210938,108.9800033569336,109.01000213623048,11057300,-0.6597
2019-06-19,102.5307846069336,109.91000366210938,111.58999633789062,109.6999969482422,110.81999969482422,13126500,-0.26335
2019-06-20,102.79197692871094,110.19000244140624,111.08999633789062,109.02999877929688,110.87999725341795,13638000,0.0
2019-06-21,102.0923309326172,109.44000244140624,111.66999816894531,109.08999633789062,110.19000244140624,27089500,0.1806
2019-06-24,101.3647003173828,108.66000366210938,109.7699966430664,108.54000091552734,109.27999877929688,13039600,0.0
2019-06-25,100.5251235961914,107.76000213623048,108.9800033569336,107.66999816894531,108.68000030517578,18660100,-0.296
2019-06-26,101.19678497314452,108.4800033569336,109.30999755859376,108.16000366210938,108.3000030517578,10324600,-0.5574
2019-06-27,101.53260803222656,108.83999633789062,109.5500030517578,108.44000244140624,108.83999633789062,10906600,0.3182
2019-06-28,104.29388427734376,111.8000030517578,112.43000030517578,110.9000015258789,111.04000091552734,21634700,0.3182
2019-07-01,106.0476531982422,113.68000030517578,114.5199966430664,113.08000183105469,113.2300033569336,12724500,-0.0129
2019-07-02,106.1596221923828,113.8000030517578,114.1999969482422,113.22000122070312,113.51000213623048,10174900,0.4111
2019-07-03,105.99049377441406,112.81999969482422,113.87000274658205,112.26000213623048,113.33999633789062,6849400,0.0
2019-07-05,106.61994171142578,113.48999786376952,114.2699966430664,112.91999816894531,113.51000213623048,7929400,0.0
2019-07-08,106.0374755859375,112.87000274658205,113.4800033569336,112.5,112.95999908447266,6917200,0.0
2019-07-09,106.4884262084961,113.3499984741211,113.48999786376952,112.1500015258789,112.27999877929688,8947300,-0.296
2019-07-10,106.17839050292969,113.0199966430664,113.83000183105469,112.73999786376952,113.37000274658205,9242300,0.0
2019-07-11,107.19300842285156,114.0999984741211,114.36000061035156,113.12000274658205,113.37000274658205,11595200,0.0
2019-07-12,108.32038116455078,115.3000030517578,115.3499984741211,113.93000030517578,114.12999725341795,10783400,0.7506
2019-07-15,107.00514221191406,113.9000015258789,115.56999969482422,113.52999877929688,115.54000091552734,12946600,0.0
2019-07-16,108.15127563476562,115.12000274658205,115.5,112.91999816894531,113.4800033569336,16945000,0.0
2019-07-17,107.08967590332031,113.98999786376952,114.94000244140624,113.7300033569336,114.43000030517578,13120900,-0.064
2019-07-18,107.72850799560548,114.66999816894531,115.06999969482422,113.5500030517578,113.93000030517578,9397200,-0.10115
2019-07-19,106.66692352294922,113.54000091552734,115.12000274658205,113.4000015258789,114.88999938964844,10402800,0.3538333333333334
2019-07-22,107.35272979736328,114.2699966430664,114.4499969482422,112.7699966430664,112.91000366210938,9061100,0.2023
2019-07-23,109.31621551513672,116.36000061035156,116.4499969482422,114.81999969482422,114.87999725341795,12752200,0.0
2019-07-24,109.7577667236328,116.83000183105469,116.87999725341795,115.5199966430664,115.58000183105469,10011000,-0.4404
2019-07-25,108.70556640625,115.70999908447266,117.23999786376952,115.31999969482422,116.88999938964844,10138400,0.0
2019-07-26,109.18467712402344,116.22000122070312,116.51000213623048,115.52999877929688,115.7699966430664,12800400,0.0
2019-07-29,108.83708190917969,115.8499984741211,117.18000030517578,115.79000091552734,116.45999908447266,8500400,0.0
2019-07-30,108.5928192138672,115.58999633789062,116.08000183105469,114.76000213623048,115.19000244140624,7121100,-0.32020000000000004
2019-07-31,108.97799682617188,116.0,116.18000030517578,114.86000061035156,116.0999984741211,13648000,0.0
2019-08-01,106.10325622558594,112.94000244140624,116.8000030517578,112.5999984741211,115.33000183105469,15664500,-0.4745
2019-08-02,106.09384155273438,112.93000030517578,113.43000030517578,111.4000015258789,112.4000015258789,11025500,0.0
2019-08-05,102.93724060058594,109.56999969482422,110.9800033569336,108.2699966430664,110.79000091552734,15855300,-0.7118666666666668
2019-08-06,103.74518585205078,110.43000030517578,110.5,108.33999633789062,110.0500030517578,10203500,0.10615
2019-08-07,101.4904556274414,108.02999877929688,108.27999877929688,105.94000244140624,108.0,17320900,0.0
2019-08-08,103.20968627929688,109.86000061035156,110.08000183105469,108.72000122070312,109.0500030517578,10903300,0.11175
2019-08-09,103.0969467163086,109.73999786376952,110.4499969482422,108.29000091552734,109.3499984741211,9980800,0.2083
2019-08-12,101.1616439819336,107.68000030517578,108.51000213623048,107.20999908447266,108.44000244140624,9393700,-0.5994
2019-08-13,102.72116088867188,109.33999633789062,110.33000183105469,107.02999877929688,107.9499969482422,12124700,0.0
2019-08-14,98.45599365234376,104.8000030517578,106.91000366210938,104.4499969482422,106.3000030517578,19491800,0.148
2019-08-15,98.83177947998048,105.1999969482422,106.37999725341795,104.33999633789062,104.81999969482422,13365600,0.0
2019-08-16,101.19923400878906,107.72000122070312,107.9800033569336,105.87000274658205,106.37000274658205,11830600,0.064
2019-08-19,102.11051177978516,108.69000244140624,109.75,108.41999816894531,109.62999725341795,8265400,0.125
2019-08-20,100.81404876708984,107.30999755859376,108.44000244140624,107.23999786376952,107.8499984741211,8374000,-0.15300000000000002
2019-08-21,101.09588623046876,107.61000061035156,108.43000030517578,107.4499969482422,108.20999908447266,8189300,0.0
2019-08-22,102.13870239257812,108.72000122070312,109.2699966430664,107.93000030517578,108.37000274658205,9343400,0.0
2019-08-23,99.60213470458984,106.0199966430664,108.77999877929688,105.11000061035156,108.0,14762300,0.0
2019-08-26,100.40068817138672,106.87000274658205,106.98999786376952,106.01000213623048,106.62000274658205,8209500,0.0
2019-08-27,99.33908081054688,105.73999786376952,107.55999755859376,104.83999633789062,107.3499984741211,14331800,0.0
2019-08-28,100.33493041992188,106.8000030517578,107.20999908447266,105.04000091552734,105.08000183105469,10585500,0.0
2019-08-29,102.60842895507812,109.22000122070312,109.88999938964844,108.0199966430664,108.13999938964844,10002200,0.0
2019-08-30,103.20968627929688,109.86000061035156,110.55999755859376,109.47000122070312,109.83999633789062,10170300,0.5423
2019-09-03,101.98837280273438,108.55999755859376,108.98999786376952,107.31999969482422,108.9800033569336,9868800,0.0
2019-09-04,103.21908569335938,109.87000274658205,110.22000122070312,108.55999755859376,109.4499969482422,6929200,0.0
2019-09-05,105.56775665283205,112.37000274658205,113.72000122070312,111.1999969482422,111.25,13224700,-0.128
2019-09-06,105.79322052001952,112.61000061035156,112.9800033569336,111.95999908447266,112.66000366210938,7836600,0.0
2019-09-09,108.41433715820312,115.4000015258789,116.05999755859376,113.5999984741211,113.70999908447266,13985100,-0.1027
2019-09-10,109.79534149169922,116.87000274658205,117.2699966430664,115.7300033569336,116.3000030517578,14333100,0.0
2019-09-11,110.09597778320312,117.19000244140624,117.1999969482422,115.37999725341795,116.88999938964844,9919200,-0.56465
2019-09-12,110.77237701416016,117.91000366210938,118.47000122070312,115.91999816894531,116.5500030517578,12283500,-0.4040333333333333
2019-09-13,112.95193481445312,120.2300033569336,120.4000015258789,118.75,119.0,16257200,0.0
2019-09-16,111.94672393798828,119.16000366210938,119.87000274658205,118.37999725341795,118.9000015258789,11993900,0.3612
2019-09-17,111.39244079589844,118.56999969482422,118.61000061035156,117.23999786376952,118.41999816894531,10735400,0.0
2019-09-18,112.5103988647461,119.76000213623048,120.08000183105469,117.75,118.31999969482422,10665600,0.0
2019-09-19,112.15340423583984,119.37999725341795,120.33999633789062,119.08999633789062,119.6999969482422,9382600,0.7096
2019-09-20,111.70246124267578,118.9000015258789,120.33999633789062,118.87000274658205,119.73999786376952,21862800,0.4019
2019-09-23,111.68366241455078,118.87999725341795,119.12000274658205,117.68000030517578,117.77999877929688,9135100,-0.5994
2019-09-24,110.2274932861328,117.33000183105469,119.26000213623048,117.04000091552734,118.75,11696500,-0.3980666666666666
2019-09-25,110.85693359375,118.0,118.36000061035156,117.12000274658205,117.2699966430664,9389400,0.0
2019-09-26,109.9456558227539,117.02999877929688,118.0500030517578,116.9499969482422,117.87999725341795,9899200,-0.3818
2019-09-27,110.59387969970705,117.72000122070312,118.63999938964844,117.27999877929688,117.95999908447266,10207800,0.5994
2019-09-30,110.5656967163086,117.69000244140624,118.7699966430664,117.22000122070312,118.36000061035156,9755000,0.0
2019-10-01,108.55525207519531,115.5500030517578,119.0,115.41000366210938,118.4000015258789,11250300,0.22996666666666665
2019-10-02,106.39447784423828,113.25,114.9000015258789,112.93000030517578,114.80999755859376,12548700,0.0
2019-10-03,106.24295043945312,112.19000244140624,112.91000366210938,110.5199966430664,112.2699966430664,12735200,0.0
2019-10-04,108.54415130615234,114.62000274658205,114.94000244140624,112.2699966430664,112.33999633789062,9453100,-0.4019
2019-10-07,108.3073959350586,114.37000274658205,115.5,114.06999969482422,114.19000244140624,6771600,0.0
2019-10-08,105.89257049560548,111.81999969482422,113.05999755859376,111.66000366210938,113.05999755859376,10806300,-0.7003
2019-10-09,106.65962982177734,112.62999725341795,113.16000366210938,112.06999969482422,112.66999816894531,7273700,-0.148
2019-10-10,108.15587615966795,114.20999908447266,115.4000015258789,113.0,113.13999938964844,10994100,0.0
2019-10-11,109.98356628417969,116.13999938964844,117.98999786376952,115.87000274658205,116.02999877929688,15076500,0.15036666666666668
2019-10-14,110.27713775634766,116.4499969482422,116.87000274658205,115.66000366210938,115.8499984741211,8779000,-0.1027
2019-10-15,113.60108184814452,119.95999908447266,121.58999633789062,117.87000274658205,118.8499984741211,23379000,0.0
2019-10-16,113.3359146118164,119.68000030517578,120.62000274658205,119.37999725341795,119.95999908447266,11087700,0.4939
2019-10-17,113.97039031982422,120.3499984741211,121.56999969482422,119.87999725341795,120.75,10818500,0.0
2019-10-18,114.16926574707031,120.55999755859376,121.0199966430664,119.86000061035156,120.0,10417400,0.0
2019-10-21,117.0007781982422,123.5500030517578,123.7699966430664,121.98999786376952,122.0500030517578,12714600,-0.73595
2019-10-22,118.17504119873048,124.79000091552734,125.0999984741211,123.12000274658205,123.4499969482422,12549100,0.0
2019-10-23,118.48755645751952,125.12000274658205,125.1500015258789,124.16999816894531,124.1999969482422,8828300,0.0
2019-10-24,118.4023208618164,125.02999877929688,125.66000366210938,124.06999969482422,125.29000091552734,8020500,0.0
2019-10-25,119.34931182861328,126.02999877929688,126.6500015258789,124.75,125.0,9055700,0.0
2019-10-28,119.80386352539062,126.51000213623048,127.20999908447266,126.4000015258789,126.56999969482422,9522200,-0.7506
2019-10-29,119.72811889648438,126.43000030517578,127.41999816894531,125.94000244140624,126.05999755859376,9797300,0.0
2019-10-30,119.0652313232422,125.7300033569336,126.26000213623048,124.91999816894531,126.0500030517578,8513700,0.0
2019-10-31,118.29815673828124,124.91999816894531,125.7300033569336,123.86000061035156,125.48999786376952,11589100,-0.296
2019-11-01,121.0254898071289,127.8000030517578,127.98999786376952,126.0199966430664,126.1999969482422,11682600,-0.0516
2019-11-04,121.99142456054688,128.82000732421878,129.41999816894528,128.55999755859378,129.08000183105472,9159900,0.0
2019-11-05,122.25658416748048,129.10000610351562,130.30000305175778,128.83999633789062,129.38999938964844,13747600,0.0
2019-11-06,122.44597625732422,129.30000305175778,129.83999633789062,128.58000183105472,128.69000244140622,11231100,0.0
2019-11-07,123.10887908935548,130.0,131.28999328613278,129.91999816894528,130.42999267578122,13528900,0.0
2019-11-08,123.46874237060548,130.3800048828125,130.39999389648438,129.25,129.8800048828125,9293400,-0.2732
2019-11-11,123.03311920166016,129.91999816894528,130.10000610351562,129.35000610351562,129.60000610351562,8679000,0.0
2019-11-12,122.31340789794922,129.16000366210938,130.6199951171875,129.00999450683594,129.6300048828125,9099000,0.0
2019-11-13,121.66944122314452,128.47999572753906,128.82000732421878,127.41999816894531,128.1300048828125,8023300,0.0
2019-11-14,121.78309631347656,128.60000610351562,128.83999633789062,127.58999633789062,127.72000122070312,8483400,0.0
2019-11-15,122.6637725830078,129.52999877929688,129.52999877929688,128.39999389648438,129.22999572753906,10163600,0.0
2019-11-18,123.6959991455078,130.6199951171875,130.64999389648438,128.99000549316406,129.55999755859378,8749300,0.0
2019-11-19,123.65812683105469,130.58000183105472,131.25,130.17999267578122,130.99000549316406,8824500,0.0
2019-11-20,122.7584991455078,129.6300048828125,130.6199951171875,128.94000244140622,130.30000305175778,11782800,0.0
2019-11-21,123.0425796508789,129.92999267578122,130.72000122070312,129.38999938964844,130.0,7705500,0.0
2019-11-22,123.85698699951172,130.78999328613278,131.22000122070312,130.10000610351562,130.14999389648438,8167900,0.0
2019-11-25,124.51988983154295,131.49000549316406,132.07000732421878,130.8699951171875,131.25,10068500,-0.2263
2019-11-26,124.69034576416016,131.66999816894528,131.82000732421878,130.36000061035156,131.82000732421878,10490700,0.0
2019-11-27,125.05968475341795,132.05999755859378,132.42999267578122,131.64999389648438,132.28999328613278,6607900,0.0
2019-11-29,124.77557373046876,131.75999450683594,132.41000366210938,131.44999694824222,131.8699951171875,5712000,0.0
2019-12-02,124.50093841552734,131.47000122070312,132.74000549316406,131.35000610351562,132.30999755859378,8615600,0.2023
2019-12-03,122.90052795410156,129.77999877929688,129.96000671386722,128.58999633789062,129.77000427246094,10361300,0.0
2019-12-04,125.3248291015625,132.33999633789062,132.47000122070312,129.99000549316406,130.3800048828125,10318200,0.0
2019-12-05,126.00664520263672,133.05999755859378,133.30999755859378,132.17999267578122,132.67999267578122,9587400,0.0
2019-12-06,127.88170623779295,135.03999328613278,135.77999877929688,134.64999389648438,134.69000244140622,10170600,0.6124
2019-12-09,127.2851104736328,134.41000366210938,135.46000671386722,134.41000366210938,134.6300048828125,8498200,0.0
2019-12-10,127.37032318115234,134.5,134.77000427246094,132.8800048828125,133.25,7532900,-0.0772
2019-12-11,127.0672836303711,134.17999267578122,135.02000427246094,134.00999450683594,134.28999328613278,9011900,0.296
2019-12-12,130.70375061035156,138.02000427246094,138.47000122070312,134.21000671386722,134.49000549316406,13717400,0.0
2019-12-13,129.557861328125,136.80999755859378,138.83000183105472,136.22000122070312,137.94999694824222,10592100,0.0
2019-12-16,130.05978393554688,137.33999633789062,138.83999633789062,137.32000732421878,138.3800048828125,11372000,-0.3182
2019-12-17,130.85523986816406,138.17999267578122,138.66999816894528,137.22999572753906,137.72999572753906,11546800,0.0
2019-12-18,130.72270202636722,138.03999328613278,139.02000427246094,137.72000122070312,138.14999389648438,10381500,0.0
2019-12-19,130.06925964355472,137.35000610351562,138.22000122070312,137.10000610351562,137.75999450683594,9350400,0.2023
2019-12-20,129.96507263183594,137.24000549316406,138.8800048828125,136.89999389648438,138.02000427246094,29992600,0.0
2019-12-23,129.92720031738278,137.19999694824222,137.91000366210938,136.8800048828125,137.60000610351562,9738400,0.0
2019-12-24,130.28706359863278,137.58000183105472,137.6300048828125,137.05999755859378,137.33000183105472,3324300,0.0
2019-12-26,131.66966247558594,139.03999328613278,139.10000610351562,137.77999877929688,137.88999938964844,6770900,-0.10606666666666666
2019-12-27,131.76435852050778,139.13999938964844,139.77000427246094,138.66999816894528,139.30000305175778,7868200,0.0
2019-12-30,131.28140258789062,138.6300048828125,140.08000183105472,138.47000122070312,139.89999389648438,6963000,0.0
